5168021713348625e-23,0.14087432854515486,8087023008511302e-22,0.5847337020081032,0.21221074648368074,24659740409296104e-24,5704161028015642e-22,2597598533161248e-23,0.062179615569538924,12595913522705262e-23
3128063282331688e-23,0.20440307816057715,7451530037834049e-21,0.5492705184325144,0.17988940847803983,4070781671952202e-23,44422982829975116e-23,4124113809046141e-23,0.06642880687673754,1790626866662951e-22
1621307072587928e-23,0.22788203461501363,26286851165782437e-22,0.5881592362785999,0.09503868416791858,19886316143867158e-24,11129743118781931e-23,1831972906780311e-23,0.08891721259808792,3793871919339503e-23
3233016528838808e-23,0.17362438790177936,10801684636150725e-23,0.5973280803936237,0.1507594871372621,5978800833383766e-24,8796731216706279e-24,44589703023828e-22,0.07828787523361369,9752187890654856e-24
1111141432869979e-24,0.08571853810833979,22434015195487964e-23,0.5444599621582181,0.31758637139698187,5254818137644251e-24,12957420606954014e-22,29590244206290976e-25,0.05223333839342097,2605356142673275e-22
917301169608894e-23,0.017064128794502417,6221063768235917e-23,0.5171790998914532,0.43131172321320244,10223563157352742e-24,4662242036961964e-23,7878894250616897e-24,0.03444486401317715,47978945936313285e-24
6535023878470281e-24,0.13627517924413118,14522478745907883e-23,0.6940133841166248,0.07392879549303558,15523701860141164e-24,8550740117268012e-22,13522087701316307e-24,0.09578155517049382,5009609962844277e-23
2507507206171394e-24,0.15997090221000623,10217605203999788e-23,0.7179968040291158,0.01772568309099581,1455962989421376e-23,716134900218915e-20,12365835833622024e-24,0.10429929274253423,24970437574408288e-24
8996445463373681e-25,0.14221991918157997,393713271475559e-22,0.6679635989558816,0.07236581981466218,25291777558356507e-25,0.015157231945247035,2196074809949571e-24,0.10229337016760665,1493882719473196e-23
24287197658619304e-25,0.16555376882599018,1205961262096137e-22,0.6633024569139852,0.06750327725196549,14146991047857869e-24,0.0010233452340227783,12623514636044422e-24,0.10261694644400861,5553550630309607e-23
11792776591338524e-25,0.18310920666023045,192418409646311e-22,0.700988964502791,6350514300966401e-21,2911056270667131e-24,5606525246711894e-22,4807397008766856e-24,0.11589486613652641,233966655630799e-22
3883874943952519e-24,0.13051797124213355,46685786448285335e-24,0.7493540188448046,7769078991602448e-23,10988907547246343e-24,0.0033265737962900385,10969687001905135e-24,0.11680125561742408,302817127063748e-22
783625999225772e-23,0.11460104333465553,7853932549351098e-23,0.770357605564565,17271403034088044e-23,2062394776662937e-23,12370271919659086e-22,1821202624190815e-23,0.11503977732566248,38822345158067e-21
1686155744030725e-24,0.09981045263747472,34823990822342345e-24,0.7844899486395707,11151315497793884e-22,455954644164448e-23,2193026391400366e-22,350115741146825e-23,0.11569821456391942,5154005045993763e-24
5015173283641078e-23,0.08526257914538572,16320112780464346e-22,0.7958430797905143,8266399594758597e-21,18296674475905653e-23,11854278431094976e-22,10578082196140341e-23,0.11888254662070184,37170538286889213e-23
20840378090130034e-24,0.09410771222088347,5210167702260389e-22,0.7833429482755568,1826036494761474e-20,7435961991297706e-23,32927955894915233e-23,39224377722148506e-24,0.12253000584397034,8857393957740338e-23
1842960347159197e-23,0.11304249657427883,3291870593370262e-22,0.7637995105131583,45371206510285736e-23,32948070192542614e-24,17919427936854117e-23,23466283155567385e-24,0.12315687622453678,7975069108245898e-23
43900804540291305e-26,0.14548776032812685,910557319290455e-22,0.7329193844769034,27412560413671077e-23,59985285440676425e-25,23261172568993106e-24,3553467249277614e-24,0.12159243938682915,17374687796075827e-24
12672654406905342e-25,0.17266058462656958,4794054490041733e-22,0.704682412741539,4685259418439975e-22,6381106388649337e-23,3450869703868003e-23,54902707164387126e-24,0.1226557522638915,14795317497618747e-23
14898136038287732e-26,0.16533982905958305,17342709078041905e-24,0.7107994909827634,15107292683951138e-24,14225380288937173e-25,21797090732276783e-24,7809123890612588e-25,0.12386061627039409,7087734606852647e-24
13308082682674473e-26,0.16655947430473667,22741776647194426e-23,0.7115341848092959,3174173988657009e-22,9761026066439055e-24,141425880751922e-21,5395458525365904e-24,0.12190559411502337,452203088251868e-22
38610470771773895e-25,0.1605800713254329,14269057585625402e-23,0.7164344704187952,12923009754826088e-23,1672351677184127e-23,4448421692645708e-23,12901589552718477e-24,0.12298506217886335,46187563074221546e-24
33141786992433856e-25,0.11555255696630948,13434532583875748e-24,0.7596737090423181,12224338889124176e-24,6915833624751621e-24,9802652621163036e-24,5415799621382477e-24,0.12477366804415689,14839879631958716e-24
7531789032196122e-24,0.09569325066318886,325799532755664e-22,0.7744911785289077,1671752193883573e-23,18506135541663296e-24,2256102459039741e-23,13703747171133036e-24,0.12981544540266252,13805078533613887e-24
6395019493181893e-24,0.12166157181008942,2624977931450497e-22,0.7493177576576635,34495622651652546e-23,3875124485644074e-23,10488570944739615e-23,12263653480537923e-24,0.12901967395305688,22682955047892723e-23
4237218080158476e-24,0.1259787391551783,3505699900163774e-21,0.7413210900051342,6748755437655402e-22,30490880977187287e-23,1007979364552591e-21,20480624776392947e-23,0.1326867980590049,7670274603549285e-21
2530250203124391e-24,0.135313681508019,16530751049043187e-23,0.7363887872766317,7872411866766714e-23,22087690973429274e-24,7306657337681997e-23,9061199815155135e-24,0.12829633913884578,8412991589000862e-22
6165394838438286e-24,0.14238121884811286,7660026645013383e-23,0.7265598389706694,12940769936412476e-23,24461756294860152e-24,348793328879039e-22,1796695086428375e-23,0.1310571732132862,14794865007706176e-22
16835628593295087e-25,0.1522425065377576,15135259729808884e-24,0.7329439232920014,1987178855452474e-23,5708441844909121e-24,11122022789782365e-24,4742560580240081e-24,0.11481295051876365,5613878380495455e-22
8217650799651953e-24,0.11771628454299245,5333032040046858e-23,0.7674207678124855,17560548781709365e-23,8561334662241767e-24,36686115186633634e-24,5866455512558007e-24,0.1148619328305848,7265465736282422e-22
48322805714699434e-25,0.08783926597813471,3014355834236228e-23,0.8053883321485688,39949804834741044e-24,993560199236135e-23,4362458540792708e-23,6250076152146702e-24,0.10677162263332121,6445040382945602e-22
6695326752260177e-24,0.10270317488428189,1525401326780318e-23,0.8031272207934959,20120882427558807e-24,5144106254848952e-24,10415289538905618e-24,4591149118422259e-24,0.09416951946991717,22631533684758012e-24
234481789548421e-24,0.062481358088590074,8498563671027775e-23,0.8351175107926493,10720626658436661e-23,14624095794043373e-24,12946715808547832e-23,65707987387761915e-25,0.10239866414632261,2123883999713545e-21
42991632893400044e-26,0.057680094705944,7387395227388173e-24,0.8332263565086988,6804895652143592e-24,1907200288779066e-24,47503122956268746e-25,18051089050519395e-25,0.10909338648599515,13921382188057382e-23
9795020641417394e-26,0.06491987707350236,605295903460889e-22,0.8156842773297499,2531137700495194e-23,8839811467805556e-24,10421772033118022e-23,6916616609122509e-24,0.11939474744979121,8922338945025272e-22
6314091585427514e-24,0.058003610153342135,2767901247845812e-23,0.8151568724972728,18398128136471392e-24,3632026464197125e-24,1586892311770321e-23,33732505536872125e-25,0.12683943074009862,1134385159995081e-23
7499006028111389e-24,0.08008081440149498,13339716826840427e-22,0.7962735590260975,10301146689440755e-22,26130824131021203e-23,30272628745769904e-22,20491011909626972e-23,0.1236374466929733,23148128452116263e-22
8122600373987884e-24,0.041598877461036944,1076891680370709e-22,0.8202058982462254,8287622865802783e-23,21908850348140666e-24,8471321327928377e-22,18820399383006803e-24,0.13819377549852593,3622390975697889e-22
4422965393057962e-24,228947345409131e-19,11835745753175457e-24,0.8569489724664681,13357702599646432e-24,4348123046270424e-24,10921628310345142e-24,4271109777131843e-24,0.1430280691689748,14470301490866818e-24
5618452963120453e-23,0.009587825001143028,17981099368681282e-23,0.8510086506896973,15209469368800162e-23,46097016101675205e-24,1287233403172448e-22,530900580065632e-22,0.13940271010981664,19819848776999515e-23
6350749262974066e-23,810423515122794e-21,5708462950967107e-23,0.8766091880369822,5933468575530114e-23,3199583813889834e-23,49437027488972467e-24,39399599720862695e-24,0.12338962657594116,742042270671969e-22
30283095258465607e-25,6582142301479942e-21,1865737728526763e-23,0.8804395004233626,12681013692940782e-24,4809724560119971e-24,16943245892635828e-24,41637589743639475e-25,0.11955381735509109,39796269097005414e-24
25186387689982083e-24,8008488703125037e-23,31350168805573146e-24,0.8868668039048386,4091876324484242e-23,14944218011267363e-24,1550620120071665e-23,23938015963497586e-24,0.11313294810053846,15997528730048278e-24
28594487650382106e-24,3613811698579544e-22,1842065657058953e-21,0.884766180703089,2291683384600154e-21,6001492379136802e-22,8145208420203359e-22,6166851856704203e-22,0.11522536492660415,18993465725885466e-22
23214285491106785e-25,1540772723934515e-20,1855674516848561e-23,0.8828785221499872,14522386262231109e-24,7231529918481098e-24,12319509394570821e-24,6694117157075612e-24,0.11710597062250291,3785015654088853e-23
3732720268426815e-24,45551877641415574e-21,9168103281232764e-24,0.8804725567379195,8430283602570041e-24,3751333898138096e-24,5783896451219691e-24,4291179654060237e-24,0.11948184281316673,13413776364906818e-24
5941009029011127e-23,3172046587937975e-20,8597255877788653e-23,0.8693002901867134,7323403527749355e-23,55486489664666064e-24,6664723703419885e-23,65832119207316e-21,0.13066746770113988,11506380291165216e-23
2250784085334793e-23,0.011337342392282354,5544682904262153e-23,0.8485370930020486,7706227696400146e-23,24729786840431796e-24,3323812745613828e-23,3346027822347056e-23,0.1401252569988022,6116166568876046e-23
63660958042743934e-25,0.02030049123392803,10807027622637593e-24,0.8388876361368657,17724383480884023e-24,70788717933208215e-25,8732385293481764e-24,7920643588603866e-24,0.1408118000966801,13903000888132062e-24
6759665044727055e-25,0.004814429630352605,19249513497101076e-25,0.8430650874724697,31772302680953256e-25,15860201202515907e-25,17253696217313763e-25,17543155836350239e-25,0.15212046968184229,2373245784516241e-24
23957973127300134e-26,0.03305089600585418,9254453384896196e-25,0.8091147735615198,4122409754163793e-24,7205922914739243e-25,10637102897967006e-25,6177220073705638e-25,0.15783432126868072,14744953357477471e-25
21838171662119212e-26,0.03406890105504356,7000709028887593e-25,0.8063705047534399,29676245977806835e-25,5380138389330215e-25,8438117041192226e-25,4672018194427141e-25,0.15956058723919442,1217218064420629e-24
8670824770329177e-27,0.019486476925326162,2604213093823109e-25,0.8170452868821143,14388485285502486e-25,5345553900145478e-25,9473419572725055e-25,4478061094334227e-25,0.16346823152753562,1026880896660331e-24
21810313252212385e-26,0.06155810311167192,5014914111065455e-25,0.7835899626659736,1469155068394738e-24,4221063163704806e-25,6358597797589262e-25,6810944075569138e-25,0.154851929213608,108093135404089e-23
6880738530052847e-26,0.0494930338972622,1365838895651236e-23,0.8009429380223329,9391207875187952e-23,17068521545258082e-24,29778254369396735e-24,7142641704890961e-23,0.14956373257108954,6959686688870489e-23
5717633345138493e-25,0.0471632059725817,14403506346617654e-25,0.7920314077119862,4693910406894446e-24,12336446445766717e-25,21787583852384515e-25,1921102273810856e-24,0.16080537019445648,4081389015283388e-24
9916804994155456e-23,0.06838553535617366,22844360566562597e-23,0.7706111548515185,10590783379358334e-22,29606898703397873e-23,16758178954781185e-22,20482123371769963e-22,0.16099581800520876,20849978854777827e-22
4282421401144475e-24,0.1035725466373481,1033983065633064e-23,0.7352890899567182,13642639858880936e-24,5528002582855695e-24,7931008115789562e-24,8625719536441914e-24,0.1611383018636925,11192686348515067e-24
6414656250949339e-25,0.11318074618884391,13084400355423847e-23,0.7422741030624296,5927462220540949e-22,6806982537484378e-23,9403756861055153e-22,2437774193922801e-21,0.1445406123560041,3679413395506341e-22
4923885734853582e-23,0.17649535849360126,34189408888934823e-23,0.669598940444217,5515707312687352e-22,14326652551336926e-23,4330900103264449e-21,4534768900654133e-21,0.1538945651701109,11842528636138287e-22
17960670690818518e-25,0.15768505286368314,8417285021445334e-24,0.6775526122160097,11367163650292873e-24,3835950808681718e-24,4423002263457775e-23,17928209748241368e-24,0.16476220528108634,4206444434227927e-23
52381238919582304e-25,0.1807363214321985,38354320651914444e-24,0.6562859819800806,5131177667116097e-23,2200203194048372e-23,15269071422704996e-22,3094743234141572e-22,0.16297565459644442,8870350648264324e-23
14512549399239836e-25,0.1779338563165784,8906035674505435e-24,0.6533533950973752,847854490408306e-23,4120441162194796e-24,28688751512935584e-23,1857996770579977e-23,0.16871227220321808,1479590998670799e-22
895650864815214e-24,0.16759591290555087,4502880764546595e-24,0.6662007322269584,5032879645296628e-24,2825010910942433e-24,11001073121582505e-23,2664649640286489e-23,0.16620317219912165,3275470212300971e-23
25601453987112202e-25,0.19888897680053588,11996612265748319e-24,0.6578735200547674,11313850237331721e-24,5161783884897872e-24,6969189861259765e-23,4840642443535362e-23,0.14323728801592506,6599806415205268e-23
6350678844701085e-25,0.16592598155266977,2656933162157411e-24,0.6881828964909165,3045156832316622e-24,19565479584950845e-25,4200319211749932e-23,149769401747839e-21,0.14589089600200195,258881069195802e-22
14385893585195741e-25,0.1305149783981829,8883505444298243e-24,0.7145536514876131,10154862423864116e-24,5024309822640694e-24,1661821590995391e-22,11915253320693228e-22,0.15492989681515962,9009028172163511e-23
