0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.050018193649751824,95.1716484992999,95.27965918149471,95.40169037724569,95.54574204150686,95.710437117069,95.89934201911645,96.12207500797851,96.3816846505978,96.68389103746497,97.03782205936824,97.45308687643256,97.94120714087342,98.51048830451155,99.1837960727015,99.97807038744777,99.99999484451169,99.99999816723378,99.99999924916636,99.99999957294567,99.9999998931676,99.99999638167384,99.99998516734722,99.99999978965587,99.99998631886075,99.99999479747063,99.99999990382138,99.99999972184776,99.99999998631598,99.9999997604866,99.99999987455466,99.99999997001956,99.99999999117021,99.99999999438981,99.99999999961007,99.99999999980972,99.99999999911208,100.000000000167,99.9999999992545,99.99999999950904,99.99999999941724,100.00000000005468,99.99999999998342,99.99999999978343,100.00000000008806,99.99999999973015,99.99999999892484,99.99999999999126,100.00000000004059,99.99999999996385,100.00000000005454
2,0.14893398036613334,135.00895646753958,130.9326795445645,126.57660321478228,121.73174833353985,115.80091420790235,110.30426208957724,105.70413250260324,103.10979123684942,100.9513592568224,99.54229132596393,99.62780232583066,99.72253703648826,99.82884631815166,99.94652247700986,99.99999956635476,99.999998908753,99.9999887266065,99.99998952103385,100.00000000397439,100.0000032466991,99.99999998848304,100.00000001250609,100.00000007597383,100.00000000084157,100.00000001387815,100.00000002675911,100.00000005997197,100.00000000005782,100.00000006218612,100.00000013217291,100.0000000083711,100.00000000161194,100.00000061835695,100.00000000129651,100.00000002713251,99.99999999997947,100.00000000003135,99.99999999999683,100.00000000005338,100.00000000112024,100.0000000106069,100.00000000919368,99.99999999999349,100.00000000109792,100.00000000003556,100.00000000564906,99.99999999990898,100.00000000001121,100.00000000229612,100.00000000004879
3,0.4069932780905402,65.17804194910914,68.91225210756626,73.43839292143599,78.89892373652833,85.53935583910811,91.01264119463589,92.07468021856073,93.03165306098393,93.14780534910159,93.71836282805805,94.92892572036365,94.43644886892403,94.48359174265018,95.270064962488,97.01160475656039,99.96545871594977,99.99999700163809,99.99999981193743,99.99999891388812,99.99999142116947,99.9999999293331,99.999994195387,99.99999409678935,99.99999784031768,99.99999061963342,99.99999958692634,99.9999999916344,99.99999995638832,99.99999706454908,99.99999906892263,99.99999981356518,99.9999970102723,99.9999998371665,99.99999984738463,99.99999906471243,99.99999920224818,100.00000002682958,100.00000000309666,100.000000000027,99.99999999639292,99.99999996243487,99.99999998534392,99.99999997782217,99.99999999990278,99.99999998518581,99.99999999906836,99.99999999754809,99.99999999124289,99.99999999887663,99.99999999704626
4,0.18607090937333484,155.85275805001305,142.37678462898452,129.26634712781126,116.10112071496145,105.22601744002348,97.55910702021362,96.03701090286425,96.03912457810085,98.02644156648249,99.99903148275784,99.99998438236281,99.9999284820862,99.99999993746034,99.99999444014061,99.99999847138925,99.9999960665854,99.99999699331671,99.99999938694609,99.99999867164631,99.99999065237574,99.99999850294617,99.9999999679281,99.99999985101022,99.99999993857527,99.99999361636876,99.99999942974868,100.00000000339118,99.99999999785257,99.99999999865263,99.99999997276727,99.99999999727736,99.99999942283847,99.99999943817718,99.99999999954025,100.00000000133483,99.99999999991758,99.99999999969447,99.99999999959205,99.9999999860795,99.99999997989703,99.99999999672333,99.99999999999207,99.99999999920993,100.00000000017903,99.99999999999413,99.99999999998688,100.00000000011737,100.00000000000291,99.99999999996454,99.99999999868177
5,0.18363961407254084,117.41142249575975,120.18085934973506,120.57330951026057,120.21714001404371,117.32876899706264,112.98068302231994,108.39242902700867,103.51115779917157,99.02696332695389,99.117203577237,99.30814636651527,99.6055816932787,99.99880284801472,99.99999373765496,99.99997733083474,99.99992965507431,99.99999738546926,99.9999995604543,99.99999981142257,99.99999939057678,99.99999860279897,99.9999968575801,99.99999990965344,99.99999575577988,99.99998369329631,100.00000008219196,99.99999717631967,99.99999974834527,99.99999977935245,99.99999974804554,99.99999999694057,99.99999997251065,100.00000000001097,99.99999916210169,99.99999999960309,99.9999999965964,99.9999999994231,99.99999999801094,99.99999995663146,99.99999999895516,99.99999997994271,99.99999999967352,99.99999999303796,99.99999999147417,99.99999999582714,99.99999999752677,99.99999999970632,99.99999999995362,99.99999999996405,99.9999999999173
6,0.3198346833945996,133.06751641153366,133.06920055920165,130.97839207415964,128.57015678103946,126.11461839452116,123.64948202695697,121.05603866104413,117.77249039054676,114.57550577207245,111.56584449386501,108.83266198005703,105.66551843884729,102.35803280508624,100.00016742614348,100.0000001413506,100.00000076235402,100.00000021574542,100.0000008792394,100.00000004572675,100.00000169053433,100.0000004931516,100.00000270522466,100.00000018036472,100.00000004031679,100.00000015895534,100.00000000742233,100.00000008250585,100.0000003401839,99.99999980925777,100.0000000010417,100.00000063427181,100.00000011899847,100.00000000521175,100.0000000058596,100.00000000108588,100.00000000020042,100.00000000048865,100.00000000020907,100.00000000011,100.00000001753924,100.00000000348489,100.00000000691583,100.00000000086924,100.00000000926552,100.00000000096601,100.00000000002662,100.00000000000304,100.00000000022456,100.00000000000651,100.00000000062165
7,0.38332091627574016,44.306747683609125,42.554022608328125,41.02126956357955,39.534190507424384,39.92765275547506,42.49867621774078,45.58302448530372,49.81231207321039,55.48613206635259,62.19906942889083,70.68203962108063,81.45530437438842,95.01754848233462,99.99999681197728,99.99922800339111,99.99979859047312,99.99998322902476,99.99999023692058,99.99999588101184,99.99999758836279,99.99999997595175,99.99997810952827,99.99999805748358,99.99999685431189,99.99999903199853,99.9999999877662,99.99999997819685,99.99999998562035,99.99999956587425,99.99999976667694,99.99999961067712,99.9999999002778,100.00000001030902,99.99999810019361,99.99999942449887,99.99999937780947,99.99999996276931,100.00000001395941,99.99999999972842,100.00000000022776,100.00000001558756,99.99999999978442,100.00000000415929,100.000000005906,100.00000000266107,100.00000001065385,100.00000000011528,100.00000000116675,100.00000000469767,100.00000000363084
8,0.273222559991301,95.56732323681615,93.8152046395599,93.20242848346496,91.70275555122856,90.19734340731759,88.81589437720346,88.06096414551592,87.67110351061997,87.75860971895361,88.46375884987457,89.97622398569712,91.21798163452387,92.82058033791894,95.13903141326587,98.32755628899577,99.9999139731515,99.99998123701997,99.999999993106,99.99999987391672,99.9999942623584,99.99996219940564,99.99999586952157,99.99999998834069,100.00000024339819,99.9999978233958,99.99999734625044,99.99999519139018,100.00000003324358,99.99999814543267,99.99999282631477,99.99999997999107,99.99999995208442,99.99999849247074,99.99999893946577,99.9999972828184,99.99999999446379,99.99999999976849,99.99999999974817,100.00000000032654,99.99999990159235,99.99999999965478,100.00000000155855,99.99999999424524,99.99999999814489,99.99999999452957,99.99999998819314,99.99999999986944,100.00000000401246,100.00000000005915,99.99999999802287
9,0.9972945905303428,84.83584867586205,80.33732469127926,79.30096396393954,79.68621989749943,77.74484375902243,78.17134632233251,79.86511072340159,82.01884057502498,84.7020741321364,88.08874990280945,92.31677266909519,94.02396985131733,94.7529939336475,95.6891652903094,96.88121551607955,98.38370277766,99.99988730293022,99.99998741623524,99.99999827415283,99.99999993215816,99.99999263748687,99.9999997022649,99.99998831078787,99.99999976758025,99.99999911919708,99.99999940837348,99.99999996863113,99.9999999024104,99.99999999975148,100.0000000596207,100.00000001471304,99.9999999489178,99.99999996533309,99.99999995304329,99.99999979612103,99.9999998744465,100.00000006672339,100.0000000495189,100.00000004250728,100.00000003181722,100.00000001408299,100.00000002863587,100.00000004809644,100.00000001932767,99.99999999827402,99.99999999075945,99.99999999633128,99.99999998403301,99.99999999997749,100.00000000032765
