0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.2168930497580631,87.8361097595762,90.21257923063519,92.03136379361538,94.13914722892048,96.59312853449481,97.18930511766925,97.48311402584312,97.82794243123661,98.222487644685,98.7171825294841,99.29846284305967,99.75803846259357,99.93769826663052,99.99998119181444,99.99999980965995,99.9999995424401,99.99997499923977,99.99999948992209,99.99999998909989,99.9999998815268,99.99999451891546,99.99999538792845,99.99999994546948,99.99999996964756,99.99999640040662,99.99999882873719,99.99999959967867,99.99999980469497,99.99999992393302,99.99999987157764,99.99999988635963,99.99999996649501,99.99999998936902,99.99999999323488,99.99999885334094,99.99999994169956,99.99999997259216,100.00000000001042,99.99999999995337,99.99999997735311,100.00000000180616,99.99999999799239,99.99999999775898,100.00000000007607,100.00000000141867,99.9999999980277,99.99999999802179,99.99999999802705,99.99999999959573,99.99999999999993
2,0.4856210871664927,84.94893849884556,86.40874443585534,87.68292992727923,88.17461410811977,88.8303867486601,89.69338360372207,90.83311048431956,92.04991506289738,92.89094153369035,93.94253561136907,95.19232497017275,96.73354223475282,98.47754762049784,99.99992705597782,99.99999280598705,99.99999994949505,99.99999947641827,99.9999995060662,99.99999919514711,99.9999858236285,99.99999995661094,99.99999992828175,99.9999999007314,99.9999999919513,99.99999925401806,99.99999989292183,99.99999957286701,99.99999930446418,99.99999993351139,99.99999995299854,99.99999999317852,99.99999999828711,100.00000000077671,100.00000000291043,100.00000000218299,99.9999999069108,99.99999979089965,99.99999934298512,99.99999964602728,99.99999999968001,99.99999999496785,99.99999996955611,99.99999999969592,99.99999999978925,99.99999998268756,99.99999999415444,99.99999998673262,99.99999999682753,99.9999999831494,99.99999999896343
3,0.18680889126006645,98.72101371984581,99.32296768440882,99.76473819948544,99.77710244251836,99.59901471571006,99.52164707770537,99.58381455930412,99.81174536414117,99.99999913170376,99.99998434087944,99.99999975864851,99.99999917860657,99.99999892526088,99.99999942239062,99.9999998777311,99.99998468005649,99.99999994920078,99.99999997110055,99.99999960814722,99.99999966390982,99.99999997609214,99.99999999881105,99.99999885033907,99.99999984173604,99.99999999852108,99.99999990251492,99.9999999554361,99.99999999300174,100.00000000000139,99.99999998524838,99.9999999935527,99.99999999997281,99.99999926437341,100.00000001325759,99.99999999354597,99.99999999997262,100.00000000264535,100.00000000010306,100.00000000087354,100.00000000015955,100.00000000213664,99.99999999994942,100.00000000031271,99.9999999999864,100.00000000013513,99.99999999997299,100.00000000024781,100.0000000000786,99.99999999998948,99.99999999996687
4,0.5310207320406942,88.62511368170325,88.96456491220303,89.4218846870533,89.99290226038073,90.68708786366142,91.1538659316788,91.37023126305166,91.65217799111805,92.01835258215677,92.4856039715494,93.08292893187252,93.83412555352325,94.77446088224026,95.95066058946261,97.40452952169125,97.8192416088556,98.04918465140918,98.34661647005008,98.73461379049114,99.22355921400379,99.84061875911028,99.99990939339506,99.99994621134816,99.99999487000994,99.99999704084851,99.99999888238979,99.99999588287943,99.9999998586591,99.99999995214877,99.9999996328735,99.99999956258603,99.99999965881835,99.99999991477112,99.99999997940748,100.00000072904163,99.99999999833486,99.99999655794652,99.99999997296068,99.99999999996857,99.99999993568375,99.99999999946532,99.99999994678831,99.99999998500451,99.99999999316191,99.9999999981246,99.9999999994087,99.99999993355877,99.99999997360727,99.9999999127034,99.9999999891369
5,0.2754414905074702,90.83105665384753,90.67446133182104,90.36718848215658,90.10336976001115,89.88969260343723,89.75893236956946,89.71073266475746,89.85089669933429,90.27761923039628,90.96448001493967,91.56646944339636,92.17841002423657,92.93621579624283,93.70075205135164,94.07267049832569,94.53365521329658,95.103486712672,95.81319537236304,96.71090529003862,97.77260203617486,99.10078988058278,99.99999613962241,99.99999157536134,99.99999802185545,99.99997748392205,99.99999907774904,99.99999992034293,99.99999982436846,99.99999992541565,99.99999982024057,99.99999992316526,99.99999986739455,99.99999993958582,99.99999998466585,99.9999996901968,99.99999998405337,99.99999998206317,99.99999999898225,99.99999999953795,99.99999956580452,99.999999836633,99.99999999958847,99.99999999982847,99.9999999998918,99.99999999990821,99.99999999154161,99.99999999915369,99.99999999475104,99.99999999999211,99.99999999974094
6,0.3184067931895216,89.30430441448233,91.97390081861761,94.99899881906869,98.42442396914129,99.28010704156658,99.99667326471598,99.99999950106925,99.99999989275058,99.99998541104841,99.99999772241608,99.99999984876392,99.99999996536566,99.9999996982683,99.99999994320194,99.99999611854426,99.99999991291638,99.99999960036766,99.9999999591702,99.99999541425757,99.99999978947595,99.99999981553232,99.99999998821822,99.99999989236835,99.9999999602922,99.99999993237473,99.99999964726236,99.9999994930069,99.99999876708344,99.99999999750038,99.99999999894482,99.99999999940407,99.99999991855073,99.99999988790587,99.9999999328207,99.99999995167643,99.99999998090183,99.99999999742938,100.00000000001188,100.00000000006804,99.99999999999791,100.00000000016473,100.00000000018562,100.00000000002692,100.00000000048814,100.00000000010604,100.00000000008737,100.0000000004131,99.99999999999349,100.00000000013134,100.0000000001888
7,0.3065942788335855,85.9980982264221,86.8625132794962,87.96860387325576,89.3775324557049,91.1373272010712,93.3536149347495,95.52122872428386,96.991234132264,97.77781300961979,97.94319359509917,98.14454535914608,98.38276147143765,98.66159425355599,98.98651119075426,99.37616040695325,99.83849943663068,99.99999800172851,99.99985169753246,99.99999998122101,99.99995028961798,99.9999995321092,99.99997692686887,99.99999982892741,99.99999930200323,99.99999971008758,99.9999957288479,99.99999794195593,99.999999979148,99.99999999286975,99.9999999738386,99.99999978766793,99.99999989489868,99.99999996689863,99.99999997028,99.99999861449926,99.99999999562496,99.99999937977142,99.99999999190723,99.99999995100035,99.99999999904055,99.99999999857356,99.99999998897421,99.99999997874274,99.9999999956385,99.99999999897685,99.99999999999503,99.99999999192283,99.9999999982927,99.9999999954047,99.99999999722368
8,0.3802439953252744,91.94993861780412,92.80406187975372,93.97039118299355,94.62137309098988,94.90790304372406,95.5838078658509,96.58920787332781,97.97013036642565,99.19739044768629,99.31088073855773,99.40668041772825,99.54284277891715,99.72081899173213,99.95970232592704,99.99995100909833,99.9999625623197,99.99998367412242,99.99999693534744,99.99999991984149,99.9999999250939,99.9999997675468,99.99999976952206,99.99999952338268,99.99999736157446,99.99999972592913,99.9999999770094,99.9999999841536,99.99999952846986,99.99999998812505,99.99999999925166,99.99999953151688,99.99999952727978,99.9999995560377,99.99999998446553,99.99999907741064,99.9999999426815,99.9999998621323,100.00000000221074,99.99999999505714,99.99999999313546,99.99999999801824,99.99999997532974,99.99999997450276,99.99999999605157,99.99999999697164,99.99999999750885,99.99999999270938,99.99999999685376,99.99999999979232,99.99999999989517
9,0.20989848904534775,90.71179421298132,91.92863503093658,93.15432601444317,94.74884610083163,96.75595662914085,97.21062347945026,97.34478994002093,97.58596351840356,97.96088084712412,98.18743402796159,98.58086902267192,98.90662563866577,98.8748324642576,98.8679539142669,98.89416261084962,98.96385833877504,99.08894239161046,99.28845402291296,99.57823562609526,99.9777724460198,99.99999996560418,99.99999952341419,99.99999644560785,99.9999998663879,99.9999979405048,99.99999996233161,99.99999994122571,99.99999482093338,99.99999993580936,99.99999997355721,99.99999996480936,99.99999998912405,99.99999945930239,99.99999939839482,99.99999865058595,99.99999880268005,99.99999999857717,99.99999999976363,99.99999981833945,99.99999999728361,99.99999999982357,99.99999999810834,99.99999999963808,99.99999997287554,99.99999999988361,99.99999997388076,99.99999999149239,99.99999999341314,99.99999998876658,99.99999999846789
