0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
10,0.43018852151924963,53.25651923706521,54.427501656494925,55.55169446678098,56.88967993900575,58.46814355164399,60.19993063477563,62.32302952075322,64.72436887370766,67.27580909246421,70.22116107071066,73.47133310144787,77.36888776776125,80.93390114885585,83.85118021146305,86.19745540398321,88.96630856854397,92.126468723705,95.48136916428706,97.98337667518973,98.80322598590983,99.80168734709524,99.99999727811905,99.99989364943674,99.99986955643232,99.99999937154523,99.9999999911123,99.99998291138952,99.99999998945206,99.9999999811237,99.99999718134382,99.9999999863766,99.99999961330056,99.99999964151408,99.99999853700453,99.99999999353346,99.99999987399494,99.99999997576167,99.9999978172304,100.00000000206506,100.00000011728419,100.00000008250989,99.9999999978439,99.99999997707259,99.99999999701937,99.99999950974345,99.99999995448783,99.99999974275792,99.99999990567774,100.00000000770622,99.99999997384404
11,0.32402438575467235,56.78819677763464,57.93340675721971,59.285490756387595,60.88788175661409,62.799655965188414,65.11540624047593,68.01457163371111,70.22103537754464,72.59709640761422,74.93157209719527,77.5739523040648,80.72554175679375,83.60049992296781,85.74671432955137,87.57509340216608,88.82290886833492,90.33805106147116,91.61667860578777,92.20883961298497,92.92016116236506,93.76470734188251,94.81598434852067,96.05350047672074,96.43848225648648,96.85480807758712,97.36607889869912,97.97625162466436,98.71379949297402,99.60561925234953,99.99999333835208,99.99996849750949,99.99999831931905,99.99999924698866,99.99999916087764,99.99999982491832,99.99990942824802,99.99999861729914,99.99999997654979,99.99999658881164,99.99999921904458,99.99999997317576,100.00000005046468,99.99999891788393,99.99999999741735,99.99999999247031,99.99999999601081,99.99999885050272,99.99999994151962,99.99999977885068,99.99999981886587
12,1.224476322790515,33.6390403646927,34.478269533674556,35.49267785275896,36.48044734352455,37.26110703996948,38.141894262127984,39.02123356138708,40.049579276334455,41.23966370887894,42.68913561845156,44.443872716125995,46.29773872047927,47.87288865974737,49.39806560389888,50.9166513866926,52.262100287595345,53.802858042959556,55.67161424776258,58.175910605448024,61.42025291182228,63.939534507657015,65.87445919633869,68.14434050212893,69.68715619636498,71.1756934657719,72.9514604970185,74.12576960736628,75.21078757588826,76.39158215592781,77.81508003461283,79.53920439441869,81.61600685960532,84.12006211227578,87.144214019764,90.79158607764272,95.1971140515349,99.99992631570707,99.99998770737304,99.99999625006807,99.99997239194592,99.99999998886545,99.99999998472245,99.99999203830224,99.99999653251749,99.9999975635699,99.99999803027477,99.99999562261212,99.99999845445655,99.9999997089811,99.99999982070547
13,0.2892158911218203,63.232564679014914,64.63914566646532,65.96346006599639,67.35999474082084,68.97213435729401,70.69621289883318,71.76385705307372,73.00556931298104,74.38135262343246,75.29205880682345,76.3200560450462,77.61400155010955,79.17265472612081,81.06307961126899,83.3367138843477,85.46452775778204,87.31575706445372,88.98438716992551,90.22779630435458,91.7275154404818,93.5421690048692,95.72024923958996,97.55439996766017,98.57077655441495,99.80147700168095,99.99999857550209,99.99999757722523,99.999918823912,99.99999925883883,99.99999945579349,99.99999989048263,99.99999939563273,99.99999985854909,99.99999993178693,99.99999996583682,99.99999999929544,99.9999999969889,99.99999903711605,99.99999971104006,99.99999999447915,100.0000000005226,99.99999932200032,99.99999994679166,99.99999996111065,99.99999949236103,99.99999999933577,99.99999993050966,99.99999997034993,99.99999982494381,99.99999902571346
14,0.2526150165910686,75.92650948833032,78.11663077695768,79.9229099075861,81.59420169099212,83.62052826987085,85.81754904268094,87.41758139774474,88.30062156825572,89.10160080758541,89.77611903088125,90.46754369011335,91.30180299184362,92.31396369999644,93.0972805812471,93.60106183173033,94.21179594282808,94.94260670471846,95.82887520427853,96.91578403558229,98.21360819412442,99.77864858453623,99.99987108766553,99.99993720862798,99.99999660539504,99.99999970081042,99.99999672448399,99.99999985944831,99.99999996667188,99.99999993464685,99.99999999245992,99.99999991268115,99.99999942785064,99.99999593662173,99.99999997618599,99.99999976998888,99.99999999513264,99.99999672947801,99.99999781486015,99.9999999938738,99.99999996858168,99.99999999457748,99.99999999840216,99.99999992885478,99.99999999879913,99.99999984494998,99.99999997314177,99.99999999690719,99.99999997651916,99.9999999778925,99.99999999360108
15,0.7067708638086694,43.53630128858943,45.829136698100264,47.97294612210528,49.868962881474246,51.81884017667797,53.79669082531673,55.32077193266479,56.8214854184499,58.287321553473184,59.842910792366254,60.94068363582635,62.121669498882724,63.520175853978614,65.09257091028307,66.74145318739266,68.60666834196863,70.37809209601458,72.52041037707721,75.10198367250285,78.21156571418095,79.53882985115062,80.64012132782352,81.9680797418234,83.57073208166936,85.48877139899979,87.5811343286237,89.86565084682705,92.62084348095752,95.67386894352147,98.5406063369685,99.99999108902432,99.99999907191555,99.99998718153563,99.99999946521491,99.9999969812397,99.99999986718929,99.99999817199927,99.9999995607215,99.99999990736775,99.99999995677149,99.99999992486266,99.99999996711395,99.99999966598824,99.99999484715948,99.99999984970879,99.99999995891233,99.99999981808084,99.99999931945479,99.99999987716623,99.99999901067306
16,0.686185598144306,55.79122330163771,57.577397047654635,59.02179764657166,60.14033385264086,61.3458498444556,62.74858893444478,64.37617903894389,66.25032555584414,67.88860390741608,69.7340759195416,71.82395258713375,73.88994349875372,75.65330558904276,77.59302730388691,79.25484049127539,81.14357160161669,83.14707699386295,85.12227091941527,87.4898834151185,89.95284769940116,92.25567564104813,94.68771524534732,97.19391668021512,98.5148103246502,99.998959086638,99.99999930525011,99.99999905974187,99.99999918704468,99.99999996886979,99.99999974967828,99.9999999560773,99.99999727362844,99.99999997320775,99.99999924866677,99.99999928582713,99.99997882738468,99.99999115307202,99.99999989247537,99.99999628912288,99.99999740285685,99.99999945211992,99.999999958203,99.99999754513328,99.9999994620295,99.9999999967965,99.9999995676356,100.00000000251478,100.00000000105862,99.99999999838035,99.99999992656858
17,0.920063848456214,34.86695957490743,35.774165749876786,36.87000800122121,38.171646669062085,39.72700672344035,41.613434912501326,43.88681104818601,46.628747981935675,49.4915663360244,51.520781213720234,53.7188438760231,55.999776730254105,58.524126238840225,61.08844583691493,63.80545276003251,66.87948955992898,69.55127160630099,72.2527814307628,74.84944016478153,76.8806250762437,79.08585426782584,82.26918174396798,86.31152166297048,90.48400901458167,93.30614128542024,94.73516222589033,96.45934627724492,97.91555646752822,99.4629935660803,99.99998129237143,99.99998342202574,99.9999981814322,99.99999427181795,99.99998470514039,99.99999993283211,99.99999995638194,99.99999952669022,99.99999874302841,99.99999942301851,99.99998622211982,99.99999925943553,99.99999812818128,99.99999982622357,99.99999998832688,99.99999975904456,99.99999965150458,99.99999996577942,99.99999977371459,99.99999998415721,99.99999918890946
18,0.4935136234482083,62.658621146464895,64.46400232291822,65.50389116583142,66.24881164604776,67.06122391072323,68.02253394389209,69.03997826061952,70.15813866903363,71.4882422120321,72.86147228402517,74.2424885149187,75.41166164926733,76.46399107984764,77.68090401471294,78.88870970980737,80.19736740197341,81.55204352139623,83.01149432946606,84.76463541131935,86.89648810396527,89.45925757311066,92.18407211842691,95.34607855514848,98.5461297210226,99.62656771188767,99.99959500617328,99.99997281937213,99.99999940594604,99.99999082479304,99.9999994712837,99.99999977439752,99.99999772526715,99.99999988827095,99.99999633763746,99.99999226866645,99.99999149051159,99.99999791977139,99.99999573322603,99.99999875576847,99.99999999560345,99.99999826169346,99.99999993815943,99.99999985393337,99.99999937818113,99.99999965068072,99.99999949790825,99.99999988071416,99.99999985102596,99.99999987356907,99.99999994473716
19,0.43947326749110427,71.47858112748075,72.3121928644608,73.19323282926767,74.09085312521265,75.16872328454633,76.46862480516276,78.0375477265068,79.93257492940829,81.80862571804393,83.05071581202805,84.34594116455655,85.69686625188633,87.32373854825319,89.27827884519735,91.37930116673007,93.07808629851192,94.62223137489421,95.17505592201042,95.84429171328811,96.68400744530909,97.63106003551376,98.80814113714413,99.99741572110597,99.99995252409164,99.9999762708218,99.99999824840776,99.99989741754162,99.99997466274532,99.99999978705982,99.99999688543842,99.999999796358,99.99999996497142,99.99999997371984,99.99999998312951,99.99999998475752,99.99999998180867,100.00000009019625,99.99999995090356,99.99999990888298,99.9999976053437,99.99999971298863,99.9999998688759,99.99999993962811,99.99999992795279,99.99999893365495,99.99999999930363,99.99999992899399,100.00000000263083,99.99999999828894,99.99999999826802
20,7.875782733477287,9.381655537144919,9.819129014098925,10.16307037671101,10.509870054527525,10.919672264470979,11.262739163836745,11.589051306737574,11.92820558807038,12.230430828869416,12.575414054371159,12.96012898396723,13.399520531124068,13.827435688733583,14.327307527885397,14.906444826452276,15.59764651765431,16.403528308211538,17.22839212550017,18.095732655110737,18.70471209093825,19.438194229566307,20.23612940600388,21.280340244501144,22.523539652476074,23.478477079478047,24.163218021043182,24.60483526841356,24.939266855147842,25.343196351565993,25.829906238162977,26.55030582978755,27.523868937664385,28.692557998141293,30.102870186611174,31.71367380689403,33.354638735124226,34.86328397610103,36.61981367379911,38.211075206064216,40.12575670142087,42.43582281045861,45.251638736706674,48.70993612220619,52.743807983429015,56.73554914004575,61.56681170960262,66.04873281558353,68.24771856790723,69.12321735145332,69.90920037976575
21,3.5810912712913634,18.648926548335613,19.411366168780905,20.275629202028316,21.289141843405435,22.502189581458328,23.894856020074805,25.511237048615815,27.413959444441005,29.213587425131927,30.479975435780037,31.134214627998062,31.72168964053888,32.42359139856017,33.29204420759056,34.21351048723344,35.322115288537105,36.5881845335895,37.91618484981496,39.24977005327978,40.74059930361933,42.34887347704062,44.2944902263082,46.64394029715355,48.91236462945084,50.70828758680618,52.47822553119709,53.81336222825629,54.458060404577246,55.23217499166266,56.16572488050301,57.296833455713106,58.65985493316826,60.286057988772136,62.02108212898227,64.06268824176354,66.53470692117193,67.26559974834849,68.14587652210905,69.09034042696608,70.18528395395651,71.51327510184161,73.11657529335037,75.04542790878361,77.37756914356147,80.18324135967379,83.57510263350592,87.68086265725752,92.60658962102906,98.2491957596253,99.99996322338107
22,0.6408114940140418,51.05666121702712,51.68044219061989,52.3113036292825,53.01900878776357,53.78293571390279,54.63636075495383,55.40336292946425,56.18518059472793,57.11712518902989,58.17986032653625,59.39857936086314,60.69192974762778,62.14110666514242,63.85999922373453,65.91400723000402,68.12757809398775,70.49956871789485,72.84297038921723,74.89350935355183,77.24098396021589,79.20619363432196,80.79599911389671,81.57143361012457,82.45853928770272,83.52423984732611,84.12548471149535,84.64110342505168,85.25591162292689,86.01773029158606,86.92880509394129,88.02465705825567,89.3479435440467,90.94302527905622,92.87690309298593,95.19272217567593,98.00907320771624,99.99985706395954,99.99999727429795,99.99999974235891,99.99998213774072,99.9999968173216,99.99999960052452,99.99999998413315,99.99999926801742,99.9999996502751,99.99999999634515,99.99999948931288,99.9999999818082,99.99999805830728,99.99999974015876
23,0.9379448882122134,27.369185451988752,28.32623765462034,29.320492660043858,30.433631233628862,31.208232300744065,31.95882669694371,32.86964450486117,34.091570760256516,35.17127872090916,36.36630939515498,37.81102111639144,39.54868522147649,41.64808315785009,43.94066105928121,46.58389618364331,49.54332962013525,52.21954839798209,55.4995373619675,59.26341333418973,63.58333988069778,67.22718505916421,71.55928293119605,75.94748475208425,80.36477318783191,84.95972920533119,90.02545086201505,95.38855032753241,99.39411482703223,99.99791870369496,99.99993062911695,99.99999414422184,99.99999993532361,99.99999975978999,99.99999936151484,99.99999605189065,99.99999029417216,99.99999922181566,99.99999934052732,99.99999995000695,99.99999636560736,99.99999985569484,99.99999956381245,99.9999999494737,99.99999915806409,99.99999911475261,99.99999999447306,99.99999860175149,99.99999973308724,99.99999981461386,99.99999985827895
24,2.0600106717869457,31.581104340668215,32.567468745569315,33.53852389847496,34.58701814577637,35.839806726739106,37.41225853107071,38.68561139158657,39.6520943219346,40.68674354929587,41.81371658375223,42.855178075360094,43.69356938802679,44.508834068994474,45.34502370222321,46.156564560334765,47.0334587171401,47.831738190641296,48.79544048938214,49.95663895370354,51.36223153696998,53.05308914838922,54.59120750149158,56.21372186164021,58.16354382029709,60.371196302162545,62.763316021733594,65.66257449142906,69.16681911713202,73.28470678000127,77.45554572190782,82.4353788150088,88.35069093693653,90.64090437150126,93.09346060990333,95.3653080948423,96.78790288664733,98.50316836224371,99.99992565993942,99.99995663485804,99.99999995867447,99.99999960348758,99.99999731310368,99.99999996114329,99.99999964946443,99.99999999207972,99.99999876507775,99.99999992586616,99.99999992498697,99.99999995680075,99.99999993741498
25,0.7170351499225484,53.93121161463023,55.37491486820485,56.48185308194793,57.81715116250986,59.336612103334716,61.0848496176827,63.1250260246501,65.43615714680485,68.12938711064062,71.25508265512671,73.34889082541851,75.25419807549258,76.89195508129991,78.29634705116497,79.44991279744612,80.8472763911818,82.49748496212548,84.25207814706211,86.31759734929729,88.1525400873341,89.80552456865021,90.78598407595723,91.80303524992466,92.8789440075499,94.1260959708232,95.62684350388379,97.01351707122558,98.72387502369247,99.9998367585783,99.99999907172183,99.99999230240498,99.99999969733047,99.99999972478557,99.99999733680852,99.99999500179173,99.99999233825409,99.99999210807128,99.99999934057844,99.99999860580033,99.99999740566568,99.99999985706802,99.99999998984116,99.99999999600749,99.99999996655373,99.99999994402737,99.99999992028187,99.99999986617071,100.0000000117056,100.00000004173475,100.00000002698928
26,3.094253156516121,23.301121006084628,24.25321834088206,25.38840727019681,26.44154017422517,27.3606046858755,28.469488861400645,29.806898119039438,31.421087935331705,33.00185566684385,34.68778426980724,36.736226058359335,38.710974069563555,40.53246556276462,42.44033419125102,44.5488814916671,46.47389572908919,48.67442579375757,51.36760254776224,54.38651082499035,57.96718988136623,61.76542777113754,64.91608333737592,67.39966914456956,70.39560699445589,73.99739199340232,78.3212435382436,82.1050945662261,84.85149935992233,86.96408074225647,88.30507494298159,89.84658047201557,91.70209414782653,92.96907485803312,93.87980785601681,94.9601745189373,95.72093308653464,96.63014455412988,97.72597116831602,99.0457752186675,99.9999232616864,99.99988047006431,99.99999989960523,99.99998923249983,99.99999747668893,99.9999815811393,99.99999989510336,99.99999975742651,99.99999934788094,99.99999217232649,99.99999981565564
27,3.777226169100882,17.377587160755475,18.3201471709005,19.08477890726377,19.940201696912972,20.83792259214439,21.837910500970928,22.72703425674591,23.50705237903218,24.318294453405255,25.148956454816968,25.917325608244155,26.814489694991057,27.768043165470026,28.79011690314633,29.925081783505735,31.040099274750148,32.38560250396877,34.00820627514786,35.30286214048819,36.757906421713365,38.47637524963148,40.415429205018945,42.70468801348741,44.12985764407772,45.7050360046784,46.90608349689552,48.3528819448865,50.10414759318807,52.20441441360501,54.756285234003656,57.74947636017944,60.97394350254154,64.84917734778178,69.51326519794578,73.24258081268633,74.21282260046796,75.376509172436,76.77701607338511,78.47986254542894,80.44170671866907,82.47231656641988,84.04508138090348,85.94272815056469,88.2280442511752,90.99245748772418,93.87443683755372,96.78852498857799,99.99946408807848,99.9999915557899,99.99999963342955
28,1.1320480692649115,43.008082958483925,44.45634434823059,45.968324195572876,47.62712089935701,49.21557815077615,51.12001478437384,52.92772231431013,54.72598196133088,56.70621225294102,58.82704785620495,60.31651439136031,62.027722184556254,64.0186757126441,66.13544252727228,68.36155859750606,70.44572203432622,72.77069584713433,75.5715887233988,78.88348780328222,81.57136640175085,84.64795108557517,86.92547647637599,88.39293583513175,89.92794417752428,91.73182866555616,92.44654649599299,93.01147192328573,93.69843035009629,94.53657759081526,95.51977306504705,96.73028190157615,97.8755385320812,98.49063004041811,99.2236761016228,99.9995305701592,99.99999062718481,99.99997840939429,99.99999905909895,99.99998975721456,99.99999995742196,99.99999875907972,99.99999990876546,99.99999995392479,99.99999944890351,99.99999980259705,99.99999595616984,99.99999792664475,99.99999998986343,99.9999999945252,99.99999999814608
29,1.1802841397033639,36.763934019411685,37.20447492986878,37.617308158809,38.1197290870141,38.721329916949784,39.44035336722649,40.27633482274138,41.29456935448667,42.51844710787241,44.00578260973983,45.67939774183781,47.52281085291401,49.08431686096559,50.95840885971602,52.93086937940049,54.744121460396435,56.54431228529479,58.66659612974756,61.26624664701453,63.190654330496976,65.20595413603473,67.50532345793223,69.79383062257197,72.26015441354038,75.2362699596095,78.4868581861,80.87116878759575,83.56886721105973,86.36214810390872,87.63026654998822,88.55630724063855,89.67087774524879,91.02119704698917,92.64705344196382,94.32192058433466,95.91380018158392,97.70370664458774,99.92347430965329,99.99995884380537,99.99997430904084,99.99999955166673,99.9999998071836,99.9999856996668,99.99999773808,99.99999987675602,99.99999997431058,99.99999719977087,99.99999972000019,99.99999993457044,99.99999998378163
30,3.8462294471324205,7.979020859574358,8.641840627269588,9.422652224965253,10.231464601252855,11.17366897993156,12.079184916389224,12.932222784253126,13.702059484039776,14.478290659684582,15.395122478977404,16.401292614252604,17.645484759241658,19.270229204070173,20.971222493415347,22.583471630556918,24.427665161932627,26.38518532558975,28.74173028594659,31.47159599005547,34.51811086399032,37.23269135455152,40.160185076435575,42.918053265852286,45.59401023698954,48.7441459248737,52.04421191523825,55.24807877092655,59.12195475358336,63.78471035932945,68.70223917692346,73.8467360801178,76.28351904044085,77.78804086564868,79.6049771095368,81.51327546677035,82.60007054361368,83.51361751315247,84.11477391244533,84.83612263534796,85.71599759126035,86.76844072755678,88.05844270010603,89.59561772708928,91.44374382679774,93.68729736576067,96.28080307745877,99.13206103090643,99.99998362543354,99.9999998020863,99.99998605353248
31,1.4102699933936182,30.33487006095294,31.140472254295243,31.99482444802228,32.90678338109746,33.76908804076639,34.76455449785099,35.95887387308572,37.3755258676346,39.01664596391041,40.95891233701571,43.25713107082825,46.02979611818818,49.291185577784866,52.22238404351416,55.49862109492519,58.86074812612313,62.01900804547813,65.8161878929884,70.21269450077783,75.35267903534874,78.13199984503068,81.3666852121447,84.36611978139499,87.53672104964456,91.14622012102285,92.50960461543202,94.0398660621185,94.82859643172358,95.77938584059366,96.91939028936527,98.28572517459394,99.77422111404815,99.99945356951694,99.99999908000683,99.9999997226387,99.99999276008958,99.99999765184319,99.99998969141336,99.99999980435742,99.99999998910147,99.99999816050743,99.9999987887293,99.99999984772711,99.99999664903012,99.99999992911806,99.99999992925883,99.99999996082327,99.99999998369678,100.0000000013981,99.99999959583988
32,11.57348363519617,20.01664166347896,20.269497717117485,20.583521437999163,20.904720443559775,21.126448137469342,21.360613671103646,21.628454794420403,21.946687630189572,22.33946135291809,22.76384514281455,23.21418317544769,23.755030691900846,24.174772322879562,24.533540606747742,24.964830811792176,25.48772051032333,26.129419500720946,26.920239272920615,27.88299660693174,28.901524465989837,30.113449287049754,31.486312591371835,32.74130155734362,33.95453985349185,35.300811268353485,36.9031734865582,38.713354342319796,40.86588438597865,43.257171819718444,45.04546603496629,46.809828417286234,48.7466812826777,51.07535030656675,53.86404557533007,56.50188781377371,58.83439280248361,60.784983631554546,62.27968736245204,64.03994082608578,66.01314130176723,68.21266698219671,70.86113640638698,74.05837883886906,77.89935011939245,81.86906048107873,83.77365897451058,85.9062838102033,88.46246131987667,89.77907938223967,89.90895592458912
33,9.489678683425414,14.618944883540294,14.998744082408095,15.39755757473385,15.873607799311626,16.44141328010347,17.077930871227068,17.79748864278255,18.601552529942598,19.565083779599597,20.68669755071078,21.602436309732127,22.448038655887245,22.999138223658534,23.65653815344572,24.448074749235158,25.40449294038758,26.716747193513008,28.310444240282262,30.046136793882777,31.920422125387283,33.0421551287936,34.107892055661395,35.31731136031892,36.65546462239113,37.897273808120914,39.01486457867666,40.22065192166385,41.67799354271669,43.390477243630855,45.317824610547724,47.3034397241956,49.40065750103121,51.6782700168597,54.13003193395085,56.8404457655556,58.980927882329595,61.24416509918841,63.683408184879,66.01845706806235,67.93673448471094,70.12323842613273,72.18840510677639,74.07521833210285,76.34257100038707,78.06061039976369,79.3814295225142,80.66563241595077,81.46542656533391,82.33913917970368,82.74055718264458
