0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.050018193649751824,-0.4727106995988848,-0.4743820848259719,-0.47627042710543366,-0.4784995198089612,-0.4810480539972011,-0.4839712173009656,-0.48741784516780573,-0.4914351119109295,-0.49611153168976374,-0.5015883518467745,-0.5080142670105969,-0.5155675662070307,-0.524376770145283,-0.53479570866292,-0.5470865148030704,-0.5474257795211883,-0.547425830937849,-0.5474258476799538,-0.5474258526901985,-0.5474258576453954,-0.5474258033076329,-0.5474256297742428,-0.5474258560436283,-0.547425647593061,-0.5474257787932628,-0.5474258578102549,-0.5474258549943478,-0.5474258590867973,-0.5474258555922553,-0.5474258573573738,-0.5474258588346224,-0.5474258591619132,-0.547425859211734,-0.5474258592925136,-0.5474258592956032,-0.5474258592848076,-0.5474258593011316,-0.5474258592870114,-0.5474258592909502,-0.5474258592895298,-0.5474258592993937,-0.5474258592982908,-0.5474258592951964,-0.5474258592999104,-0.5474258592943719,-0.5474258592819101,-0.5474258592984123,-0.5474258592991754,-0.5474258592979881,-0.5474258592993915
2,0.14893398036613334,-0.4900223585254315,-0.44503464871942033,-0.396958941028283,-0.3434888432974117,-0.2780333677265725,-0.21736972904931373,-0.16660053479697812,-0.13796816408053791,-0.11414669331485672,-0.09859555673403975,-0.09953929635721015,-0.10058483319196232,-0.10175811243759014,-0.1030568418874862,-0.10364704020378768,-0.10364703294618516,-0.10364692057122626,-0.1036469293389004,-0.10364704503356381,-0.10364708082179908,-0.1036470448625939,-0.1036470451277236,-0.10364704582818351,-0.10364704499898858,-0.10364704514286616,-0.10364704528502666,-0.10364704565157923,-0.10364704499033861,-0.1036470456760159,-0.10364704644842293,-0.10364704508208811,-0.10364704500749045,-0.10364705181417855,-0.10364704500400945,-0.10364704528914781,-0.10364704498947397,-0.10364704499004662,-0.1036470449896656,-0.10364704499028954,-0.1036470450020639,-0.10364704510676326,-0.1036470450911664,-0.10364704498962873,-0.10364704500181765,-0.10364704499009303,-0.10364704505204636,-0.10364704498869615,-0.10364704498982413,-0.10364704501504152,-0.10364704499023891
3,0.4069932780905402,0.34460731640420883,0.30705825933414876,0.26154600573422193,0.206638066837328,0.139865723179881,0.08482953200301602,0.07415028198017815,0.06452751669653023,0.06335955648264935,0.057622360548305385,0.045449640427791094,0.05040170274236366,0.04992766127686643,0.04201934156195086,0.024507424893494334,-0.005194821683747408,-0.005542118703835142,-0.005542146962579597,-0.005542137932315283,-0.005542062589871,-0.005542148143042436,-0.005542090485797679,-0.00554208949435675,-0.005542127137111885,-0.0055420545300881585,-0.005542144699998142,-0.005542148769508426,-0.00554214841509415,-0.005542119336431561,-0.005542139491252707,-0.005542146978947393,-0.005542118790655692,-0.005542147216268445,-0.005542147319016033,-0.005542139448917016,-0.005542140831897191,-0.005542149123410667,-0.005542148884766229,-0.005542148853899365,-0.005542148817357262,-0.005542148475894848,-0.005542148706255023,-0.005542148630620636,-0.005542148852650364,-0.005542148704664962,-0.005542148844259964,-0.005542148828972859,-0.005542148765571353,-0.005542148842331951,-0.005542148823926896
4,0.18607090937333484,-0.6120730996479709,-0.4726834955407415,-0.33707483590139664,-0.20089946360468347,-0.08841212834818934,-0.009108943728126206,0.0066349560690794895,0.006613093132337378,-0.013942848883237158,-0.03434646047440282,-0.03435631685319929,-0.0343557386450668,-0.03435647774835826,-0.0343564208864755,-0.03435646258395697,-0.03435643770971253,-0.03435644729541787,-0.034356472054078324,-0.03435646465532893,-0.03435638170748412,-0.03435646291036809,-0.034356478063503504,-0.03435647685415577,-0.03435647775989059,-0.034356412365738054,-0.03435647249680995,-0.03435647843031808,-0.03435647837302902,-0.03435647838130462,-0.03435647811355791,-0.034356478367079335,-0.03435647242533357,-0.03435647258399066,-0.034356478390485945,-0.03435647840904821,-0.03435647839438882,-0.03435647839208089,-0.03435647839102152,-0.034356478251253764,-0.034356478187304695,-0.03435647836134881,-0.03435647839515932,-0.03435647838706912,-0.034356478397093104,-0.034356478395180634,-0.03435647839510558,-0.03435647839645539,-0.03435647839527145,-0.03435647839487466,-0.03435647838160616
5,0.18363961407254084,-4.818024694204363,-4.955257100242624,-4.974703970714399,-4.957054896371679,-4.8139290101025916,-4.59847065830134,-4.371111390518287,-4.1292323983470505,-3.9070295358110876,-3.9115011621094347,-3.920962846838118,-3.9357014986596726,-3.955186573790419,-3.955245585300439,-3.9552447723021533,-3.9552424098509915,-3.9552457660586064,-3.955245873834464,-3.955245886270559,-3.9552458654166145,-3.9552458263802874,-3.955245739900401,-3.95524589113814,-3.955245685303491,-3.9552450875777696,-3.9552458996878483,-3.9552457556947305,-3.955245883144924,-3.955245884681405,-3.955245883130071,-3.955245895463432,-3.9552458942528688,-3.955245895615578,-3.9552458540951134,-3.9552458955953655,-3.955245895446377,-3.9552458955864473,-3.9552458955164713,-3.9552458934660164,-3.9552458955632597,-3.9552458946211466,-3.955245895598856,-3.955245895270048,-3.955245895192559,-3.9552458954082583,-3.95524589549248,-3.9552458956004815,-3.9552458956127357,-3.9552458956132526,-3.955245895610936
6,0.3198346833945996,-0.9292948199781834,-0.9293192377884769,-0.89900540847432,-0.8640893297678065,-0.8284874216754063,-0.7927463561416306,-0.75514501671114,-0.7075381112825676,-0.6611862590025785,-0.617550335897372,-0.5779229722240566,-0.5320037742637818,-0.4840498101976547,-0.4498640255337889,-0.44986160013581733,-0.44986160913950757,-0.4498616012144392,-0.4498616108341835,-0.4498615987494037,-0.4498616225968375,-0.44986160523644503,-0.44986163730844275,-0.44986160070146797,-0.44986159867096687,-0.4498616003910616,-0.4498615981940426,-0.44986159928265,-0.4498616030186249,-0.44986159532093084,-0.4498615981015326,-0.4498616072824926,-0.44986159981174234,-0.4498615981619922,-0.4498615981713854,-0.4498615981021732,-0.449861598089335,-0.4498615980935139,-0.4498615980894607,-0.4498615980880243,-0.4498615983407239,-0.44986159813695514,-0.44986159818669913,-0.4498615980990319,-0.4498615982207663,-0.449861598100435,-0.44986159808681503,-0.4498615980864735,-0.44986159808968496,-0.4498615980865237,-0.44986159809544235
7,0.38332091627574016,0.5502899975043776,0.56808001909674,0.5836373418887726,0.5987310772906633,0.5947374664344491,0.5686417806060002,0.5373358883972559,0.4944089521821696,0.4368201257240357,0.3686843397345614,0.28258285980780873,0.17323507030873087,0.035579359824545964,-0.014992098653026309,-0.014984295306374129,-0.014990086720357176,-0.014991960787126946,-0.014992031916718274,-0.014992089203800463,-0.014992106533278093,-0.01499213076711814,-0.01499190882464041,-0.014992111294817256,-0.014992099082719257,-0.014992121186067298,-0.014992130887033994,-0.01499213078990591,-0.014992130865253639,-0.014992126604864042,-0.014992128642995262,-0.014992127059609617,-0.014992129999033654,-0.014992131115841856,-0.014992111728320712,-0.014992125169914772,-0.01499212469602118,-0.014992130633317613,-0.014992131152892885,-0.014992131008449538,-0.014992131013517707,-0.014992131169418554,-0.014992131009017973,-0.014992131053422453,-0.014992131071151604,-0.014992131038215728,-0.014992131119341723,-0.014992131012376397,-0.014992131023048527,-0.01499213105888697,-0.014992131048058743
8,0.273222559991301,-0.400204548299141,-0.37453338428674754,-0.36555529500065087,-0.34358283841656245,-0.32152629377791464,-0.30128599458677785,-0.29022513499319036,-0.2845130922604313,-0.2857951893911581,-0.29612668123275787,-0.31828656277589595,-0.3364801738228844,-0.3599606472482155,-0.3939294310412431,-0.44064610031844675,-0.46514864738608064,-0.4651496329025875,-0.46514990770736486,-0.4651499059610633,-0.4651498237433216,-0.46514935397299895,-0.46514984729067144,-0.46514990763754605,-0.46514991137452055,-0.46514987591785806,-0.4651498689269631,-0.46514983735503,-0.4651499082954409,-0.4651498806361807,-0.4651498027031298,-0.46514990751521146,-0.4651499071063372,-0.46514988572080873,-0.46514989226995596,-0.46514986799758873,-0.4651499077272585,-0.46514990780498033,-0.46514990780468257,-0.46514990781315646,-0.4651499063665525,-0.46514990780331433,-0.4651499078312076,-0.4651499077240566,-0.46514990778119203,-0.4651499077282224,-0.465149907635384,-0.4651499078064594,-0.4651499078671608,-0.4651499078092389,-0.46514990777940435
9,0.9972945905303428,0.1467741172666549,0.1920174566998215,0.2024405244266867,0.19856586130819998,0.21809100775658785,0.21380151184479868,0.19676668931634012,0.17510582209449332,0.1481195379224166,0.11405847212221898,0.07153566468542316,0.054365743649249065,0.04703367559206928,0.03761824986527029,0.025629354580786634,0.010518277835911305,-0.005736294844823853,-0.005737301721803201,-0.005737410923944308,-0.005737427599124434,-0.005737354233884995,-0.00573742528700194,-0.005737310718653799,-0.0057374259439026964,-0.00573741942287076,-0.005737422331225872,-0.005737427965946784,-0.005737427299939979,-0.005737428278935752,-0.005737428881062989,-0.005737428429409608,-0.00573742776768249,-0.005737427932777095,-0.005737427809173967,-0.005737426230948195,-0.005737427018696728,-0.005737428952497181,-0.00573742877946537,-0.00573742870894689,-0.005737428601432892,-0.005737428423072899,-0.005737428569436931,-0.005737428765159036,-0.005737428475820705,-0.005737428264076305,-0.005737428188499649,-0.00573742824453749,-0.005737428120849319,-0.005737428281208823,-0.00573742828473045
