10,4.196032060426389,43.70989723393636,42.73228065638967,41.6939220296623,40.5756888450222,39.34731788966312,38.0556872916106,36.587953284610194,34.9895528364697,33.33395818768074,31.34418769684016,29.28539446200985,27.50062949048656,26.17694657839379,25.462172834982145,25.237331667266616,25.322259725860686,25.243313785699684,25.3656518125458,25.77405064644372,26.48675393434206,27.611728001178076,28.312594145004468,28.059005338262917,28.0004648200464,28.214235973284303,29.279234942834563,30.15047095333519,31.108270395414717,32.2100137426286,33.41527249700747,34.96829642295184,36.78570838086424,38.915261890587374,41.41170125597028,44.35565018434019,47.80872300510917,51.64248724536466,55.45249033086874,57.8959370251258,60.16277085387005,62.734777976324054,65.69069606906453,69.03911118386972,72.88990800323847,76.96475854569852,80.68073395332831,83.96471531300578,85.64002100696922,87.30709345802946,89.10012213635702
11,2.089884309739208,118.82252552731163,117.98301862456813,117.94545538794495,118.5663201173361,119.48586517838726,120.71928030950288,121.14964260814034,121.8312921560232,123.22785535507126,125.0182195483406,126.01319537905098,127.14926842791941,129.19138822192053,129.24839822054543,128.09768356024813,126.68474805906533,126.21731967031454,126.35516143958189,126.4665751608269,127.29821883205229,128.91694516343225,130.51855606474925,132.38789733741785,133.84237359786505,134.0315441954491,134.23189207806905,132.72418126074732,131.00220520476154,129.03498559356282,126.89707525373326,124.592586657802,122.09281435685895,119.39503753475138,116.49073739984024,113.38869924815056,110.21497158085052,107.31499045436412,105.39536699304612,104.11552109288418,102.76885398273173,101.50780998944866,101.2793720777609,101.05423684949453,100.83697733308598,100.63203558463425,100.4518603588853,100.30493326342346,100.20515603182561,100.17117211201094,100.02377702329164
12,1.495581551276623,92.09416911698489,92.67057203849845,93.43538854659963,94.27682208828888,95.16986170729588,95.98685499239394,96.508713273054,97.14640932125961,98.03617611750013,98.65290988885704,98.70862483457773,99.27955204202105,99.93031051505994,100.73423120152675,101.7075013704207,102.82507409281689,103.6761074042913,104.47596238677144,105.73390111107521,106.78908317627761,106.45689363692561,106.0599336546652,105.45835735734855,104.76538952794574,103.48128603588603,102.48913816716257,101.67305720523629,101.718529833989,103.20673366945607,104.87771834227088,104.98435266978731,104.99671184012303,105.22017423088566,105.18071742276905,104.24346844278958,105.24425504793169,104.32856720980375,103.29375692317089,102.1991897402518,101.04682919456036,100.00014180493586,100.0000088996116,100.00000041409191,100.00000004824552,100.00000115619963,100.00000169998683,100.00000022926561,100.00000020124035,100.00000198890504,100.00000000471675
13,1.9134313665833238,108.31383097189243,108.01702015112345,107.69390531793408,107.36201002905304,107.03935769624209,106.66445698826969,106.53152121800113,106.71038635823622,107.3323713576166,106.71624563772232,106.19793547345233,105.40184936169726,105.59694765226094,105.44448584788888,105.78091800195864,106.23394364002803,104.86133734973806,103.41132966525439,101.67036713017966,99.96379262203673,98.49746055697499,97.47078759803993,96.51648703469668,95.38482641617222,94.25913067623061,93.08821856761263,92.28255530956922,92.22986996236602,92.81972630353425,93.10998188702253,94.98235269903519,97.0975571926457,99.97447592339357,103.9672879976879,106.38648411186371,105.73972601889734,105.25802227102096,104.45201062765376,102.97032703305189,101.62174954172703,100.47659137756835,100.00000252639218,100.00000176031743,100.00000105251505,100.00000011997639,100.00000007488677,100.00000001798968,100.00000000220237,100.00000000742348,99.99999999314372
14,2.4314336378746715,13780.816764202513,13369.447372114393,12834.899421193733,12257.098985488408,11650.194340279688,10973.628400525107,10308.025186677101,9770.698648654798,9201.91283669054,8505.911920396502,7777.296870599975,7030.220341020324,6514.627315121439,5967.576140745017,5367.974485282192,4732.865513326518,4092.4716944171246,3436.1546538389066,2760.1655416897247,2144.2592170645685,1640.8116056639742,1343.467664435977,1056.2539018679959,769.8540636028393,504.46404350655246,292.1597605900986,150.57315000158798,106.62225063324561,106.96295810401199,107.42478482160188,108.04940110790697,108.82575335563749,109.8325861735445,111.12936894664651,112.76464689495975,114.81948753365184,117.49970060466926,117.01040693138187,116.42990614634903,115.81581245421346,115.14170976181863,113.71765327265283,112.08543960930871,110.32810964035849,108.45852765137913,106.49948994490776,104.46050118574168,102.33647678167436,100.16221724018028,100.00000065540509
15,2.6536120009135047,147.7094820542238,145.5407716252629,143.5750174434977,141.59176969574702,140.2652589797828,138.90404788209455,137.4470734457791,135.91068060252445,134.2986225152856,132.87516773911037,131.47693306259234,130.05748041552087,129.9412904595591,130.11971799422386,130.96057493982025,131.95796082014354,133.09204463276603,133.21586834312717,133.2637448688795,133.72929894188132,134.4914681802692,135.3914601422053,136.26045252149345,137.51544307116572,138.75706361601453,140.03684883124282,140.27046720565653,139.94502960663314,138.3888828774495,137.95667303927624,137.3930987617558,136.71255763691715,135.82861569366742,134.73482489172827,133.10278684742767,130.8451833620202,128.40661211867172,126.244805171557,124.31274759761975,122.3316512072626,120.96400099306732,119.53477384741223,118.03564720917434,116.3914601490512,114.72853851402346,112.75671442414723,110.13781756257768,107.39169099265962,104.54754997387366,101.58848118896226
16,6.478178477422968,262.2108113679546,258.0651219938519,253.70472231478942,249.03973646293136,244.15018750597622,239.1313135866871,233.9819079071221,228.57029016061952,222.75940036682772,216.54530041112542,210.02531210040374,205.15916675430125,201.39051520490182,197.98895758586124,195.08921091260913,192.21695431016593,189.13074425510058,186.0015127620277,182.79030935098578,179.64845353073835,176.00417612596215,171.4390138064096,167.94880617955621,166.21587391439715,165.65024531786517,163.15526613158465,160.32003933830438,157.78067234346182,154.98474169655196,151.96095475871564,148.95255483309433,145.4724638477342,142.08740072866294,139.63704009611416,137.73174850046965,135.81593965268303,134.2614280742368,131.1018975773613,129.44431078291515,127.22811983011613,123.35081878655774,118.90072746120575,114.25403339447526,109.43039225522435,104.83766676247166,103.52403161202975,102.91776021073575,102.38670430656556,101.69213126146172,101.00466985506549
17,6.290877756058367,644.9466281365166,648.744214365103,653.0705828127308,657.8063163046047,663.2766982118123,670.6543476211741,680.5587246774104,691.1016855429722,703.1184113741921,705.7359964315224,710.3374223619513,715.952705398714,721.7857941687956,724.3425394507609,732.354721293168,740.1900680887047,748.8159311408344,739.3449173890684,724.301672146846,708.4386784653627,696.4660967468913,684.7276209655882,675.4357947606503,668.3908615389546,659.2751058782708,649.192517069863,641.6385689149621,634.3461398057782,626.7824728683095,617.6742628814151,588.8420043288198,558.5200069399771,528.6261032371244,498.89405564480046,471.3320909012279,445.18391027228813,404.69845064636917,368.135922388974,334.39899425320544,309.0242575645205,283.3657941054015,257.42704296924416,229.9896517355583,198.8958995370863,171.34453375031788,161.37921429246953,160.55816710594235,159.5124943605491,158.50777335974942,157.49209033121858
18,4.641461323020199,112.6709982504896,110.37716105654074,107.7747096649984,103.83630707524338,101.37226576176526,99.6364021212725,97.78204711213982,96.01354359826982,94.08270353433929,94.05338639346883,94.48519382359609,95.53994850276038,97.02763347363826,97.7393753541274,97.50505204079593,93.3855532159751,88.52982602618705,86.11066157578506,84.17164931643487,82.07390467743593,79.74328505635975,77.38578131568673,75.66400199854552,76.4195776775642,77.15638562232694,76.73378027386616,75.6488196017093,75.37278470206765,75.36421472966738,75.48881121719896,75.53301154823664,75.64504516194259,75.87660958721179,76.22362323530179,75.96177739417675,75.86055131838712,75.92388305297163,76.2915177020349,76.9828902830679,77.47968889758346,77.71923780389965,78.05282552034696,78.50311268068828,79.09292228463602,79.63821390212637,80.33306246444974,81.23627428674448,82.38631202795563,83.83279552203534,85.50968030629481
19,10.385535684127474,1814.938650530248,1783.7437352896636,1750.1547640998574,1714.014208864685,1674.8188353907374,1631.266778464094,1584.7573803440378,1535.1869157657957,1482.6639170574301,1427.7539091305907,1379.397288390725,1329.3560431068527,1267.8159973908212,1195.8080797884325,1127.9505083452304,1059.7449719490196,988.956042516658,927.9986940186386,863.9477723814899,797.0399396199151,722.8360856682605,660.175555595783,648.4404792467504,634.6427034396698,612.0147258982438,587.7445195582205,573.7136878434445,555.2247128859682,534.8295561184673,513.4018030950068,491.81236701859285,468.57171600841036,441.53608792039626,412.95189117087966,374.2724881007335,331.8551728342378,290.1595507759462,250.84354684146487,237.97924428485354,226.8333813159023,218.76333788791706,214.04782825698638,212.62519719096548,213.60866712058856,212.67390655005389,212.09805008393974,212.2165242878582,208.2452588638392,196.93758115351636,183.05435208326654
20,6.568229903984072,124.8412816767219,122.80999080879995,120.85136348536345,118.88541524337582,117.12392527606865,115.50506154241107,113.48736990651362,110.66468280277371,108.47515235964435,107.23788051455465,107.15645800631457,108.62217652239694,111.6575381909807,114.2929858661754,116.7418821935363,116.2827702588108,116.47205887585652,118.26077899161874,119.73901497578714,118.41369875775894,117.8763230354917,118.91685961031526,121.06666146054683,126.68634912037764,133.0051346444267,141.1205156821598,146.61495480304026,152.35593270855395,159.9598461561618,163.57696157145895,165.83452783225516,165.50939958730024,162.11488448835297,158.46521731611608,153.55520355409465,148.16419497124213,142.57966444512394,136.81676387368987,130.7332352088601,123.5284612104528,118.53595532550028,117.37116542346459,115.90524670491111,114.99134882609935,114.28881277466434,112.5925505566998,110.33228400257332,106.08368506738381,102.28728309239601,99.43294832930512
21,10.494052747601174,127.25838693685027,126.9870797818688,126.72734821660869,126.44914739258164,126.18369400122553,125.96659702691836,125.79169218744192,125.62148379519931,125.30813050864653,124.94904603237693,124.59917057460397,124.2322614769028,123.85888869824304,123.4601702356622,122.64568313686365,122.31774787605988,122.83877953093656,123.50419975624254,124.4541500505784,124.21142933373804,124.02785187083767,123.83999717814179,123.64613919803753,123.43558720712919,123.23811281144839,123.03065382850306,122.640457571216,121.870056825309,121.2385837317668,121.06593908412817,121.29176605689393,122.04028926841197,122.74244295672871,123.1062131225074,123.43572610782259,123.80530529373863,124.24353742711224,124.17338172026923,124.1423692928016,123.70888257425847,122.75060143922569,121.75899469016241,120.5768600955979,119.32433046315455,118.26665487650514,115.42618718209607,112.45508623973693,109.35560818716394,107.36544310136054,105.89834132962321
22,5.0724404091361075,146.87282507396264,146.07004041499818,145.2031331229081,144.14248599677043,143.33330639254547,142.45201984570085,141.22633140540074,139.91086786299599,138.53334846957492,136.96032799869764,135.49366988435355,133.99755678535493,132.85748478778862,132.31138675923054,132.0895713596299,131.0926677828699,130.1699667357102,129.16514068920665,127.93545721537323,126.54548021250633,124.66248055138512,122.22992688906102,118.93822362582101,115.188884600323,111.81855040700684,108.88987531256942,107.01654748472546,104.88314416937583,102.74184920590584,100.54400898193998,98.06183081075939,95.62456469236271,93.46401972087602,91.49977007597344,90.34122072331672,90.83782961022443,91.71184055151363,93.45823070539616,92.48545432483728,91.7684926617751,91.11441486491647,90.52168304745474,90.02657189882066,89.66258827640657,89.49602184210806,89.71787058359773,91.39644467757454,93.52986492485697,96.15065487639197,99.15864601825348
23,3.425191427999695,717.0188229093067,699.579284093782,681.4539907453686,662.701648445083,642.6280437753745,621.3380053824761,597.2783221709662,581.8452188270683,567.4413849963067,551.4830982914511,524.7181434022446,494.67318814174297,464.6775744534018,434.4931643553763,404.53996996072794,375.24867339489305,346.3125012896772,317.2975154932812,285.1905171800964,253.39381894778646,222.92461392292662,194.75988069377456,177.39471293623677,169.3118889567028,160.6648799430676,152.3145489761008,145.13954476469013,138.19568712197287,133.07201968538715,130.89879159395474,129.36208063510233,128.52407439544504,125.68310843036289,121.836499434026,116.74783882778573,112.21637266554436,110.90635539847793,109.51125382412808,108.08107717249965,106.63210793282201,105.18430236291127,103.77262439709183,102.4247304629053,101.43144948360028,100.70125125634688,100.15585039953348,100.00001560556325,100.00000524150043,100.0000066888536,100.00000018143076
24,3.1140125851461966,98.11450084119623,96.59805385850565,96.25212028322397,96.09118564353693,96.04948089630714,96.19370980405164,96.60517764116543,97.28574456323256,98.33117626760487,99.78178690588078,102.48513988978469,108.07608844147289,115.7441228029237,121.44639780891654,128.1328002031385,130.1064692466074,127.34825746319633,124.96084523593223,122.46414935901974,120.47635983812341,119.34440429714996,117.0347488235307,115.21426725321717,114.04109710317492,113.35487063847552,112.02516984669693,110.69865157600154,109.83180316457366,109.37250801146266,108.46651897174434,106.96782120294044,104.82030471542873,103.02027517792014,101.05433581639902,100.21175786535379,100.40626547618194,100.88905963081044,101.76132637755944,103.08326909776441,103.19118517691443,102.5936097580386,102.00130107167958,101.43986480635053,100.87706908337746,100.42147645766131,100.03898995977467,100.00000041650121,100.00000105962097,100.00000066319654,100.00000155128535
25,1.4343529644009299,130.4644035992215,125.66471538328389,119.47225655059658,111.81447496646655,102.73968538073493,93.0198334284434,84.09625626489888,76.4496777421967,67.81269538834852,58.80725872190209,58.44047191091002,58.33042707646984,58.43456503182849,58.64725985457171,58.8088849913694,57.98009342326509,57.46272846124823,57.24764420719415,57.49541261633209,58.16047627195958,58.850485805668896,60.68769001194468,62.36731302962932,63.16332655158634,64.9423097830364,66.8985444935847,69.22687257247613,71.51342406205228,73.65682601223186,77.08117696095054,80.99220852018314,82.59579876585232,83.96515792982423,86.05951510736874,89.13061696302063,91.63125548144242,94.38476033287834,97.453149974903,99.99985383152385,99.99998196261373,99.9999827442378,99.99999639326398,99.9999998034015,99.99999788266449,99.99998589194351,99.99999507399086,99.99999992212095,99.99999788479599,99.99999992267067,99.9999994330141
26,2.1403900328997483,105.01404449455336,102.12909745289886,99.18154603936692,96.35407824067516,94.04134756764246,91.85550651437102,89.6559135604433,87.31514854786386,84.2011170437559,81.135082079679,80.10891415891713,80.26078037239547,79.35494789935818,78.26373065707702,77.07936191578017,76.23248740583597,79.13643204273913,80.59098994758838,80.32527079380272,79.91466587386307,79.52710748803662,80.01511707254058,80.74894940475966,82.2751092033874,84.04640662600642,86.31095646866437,89.75250868078795,92.3482701698796,92.61345575468268,92.89774820169907,92.91607890864162,92.7863858441125,93.01196869046535,93.39333515192845,93.80523656866954,94.27076762972952,94.87634162018234,95.54996816012364,96.33641365240547,97.24034564829508,98.28715797664363,99.492927115808,99.99961321113527,99.99998271095339,99.99999987964128,99.99998271600265,99.99999994128636,99.99999995752286,99.99999634514779,99.99999998978018
27,1.1717534706768928,40.14833980419106,39.56276650158577,39.33932321379673,38.55951580087113,36.72009047169169,35.618433039043076,34.51259658382008,33.66303767740677,32.85797684731444,32.00758053711724,31.15797025887336,29.897779348446786,28.789847740648554,29.68659241509496,31.080499430428876,32.90956487280693,35.278212691206036,37.97002131135919,41.036236500325316,44.92412251902113,49.77028279478318,55.25330365292726,61.06226087575396,67.1047593866477,71.50612392183854,74.79647256153093,79.33492342475186,83.84501230745259,87.67324980121721,91.4432026051417,92.50693197915805,93.24293335927233,94.06723230539203,95.20826566511998,97.14744193885704,99.71874647896287,99.99999999009322,99.99991502543699,99.9999993144859,99.999998754726,99.99999758654194,99.99999669126231,99.99999963121535,99.99999338551159,99.9999790730537,99.99999985698545,99.99999882245753,99.99998966544294,99.99999996965387,99.99999999142337
28,1.7630227718043336,46.33125396326386,45.42336749602798,44.532919270071034,43.554154015517064,42.7765577677386,42.03037014630064,41.640503823678756,41.36010980374065,41.076435131818776,40.78524869655734,40.78316588428905,42.00340510506646,43.30902139344977,44.20461376338465,45.10996604238553,46.3643588869198,47.597194206209096,49.03778525531381,51.1790846963948,53.77120927969453,55.86556573492272,57.85966962931015,58.73355747140055,60.04149450509567,61.640668101468435,63.4408664415929,65.44912006150892,67.69619421042654,69.16815072995458,71.41181137537484,73.92086363287258,76.55929304479089,79.35489432758047,82.51355843447418,85.5247267337515,88.41280873804219,90.74864115579005,93.42212971950522,95.57173544200192,97.50950014300841,99.78745330030962,99.99999994054878,99.9999985188372,99.99997875363825,99.99995362842654,99.99999998442719,99.99999958226734,99.99999321555661,99.99999998096575,99.99999998283788
29,1.711812879682199,59.06227461377369,59.708272877532586,60.576315253633325,61.98027849069979,64.04391034857085,68.05624556556072,68.56032099906098,66.86885197376725,65.76426916886487,65.45884497442206,65.9475449001206,66.89596942961683,68.19876648453375,70.06633705868191,72.86800379764571,75.51273559962915,77.54026721034121,79.73074759022332,82.35266796487689,86.07088944452124,88.12233640339508,90.75294922214553,93.46306690189915,96.52016529494982,98.97718872504745,100.66003261964072,102.63525487577208,103.84856106901381,102.69506595115303,101.75750144848743,102.07763457893608,102.24074389250491,101.19804977335968,101.06025494504874,100.33765620922885,99.99998626069427,100.00000784806274,100.00000391404365,100.0000014043142,100.00000030485371,100.00009058442791,100.00000020709048,100.00000000302167,100.00000007024042,100.00000030768639,100.0000000011207,100.0000000262812,100.00000143827008,100.00000045973229,100.00000092413872
30,1.0543973534775342,251.41592273634825,243.53451273207756,235.86957890440664,228.91355912629342,223.52752059255795,218.0096717714631,213.4011025168758,210.45686762974705,208.8044408997734,206.80727429042895,202.0304364041442,194.9595094364393,189.26129736334187,184.00146530569222,178.20158362887054,171.04553501353504,163.51921024626625,156.59527447025755,149.4870291696104,141.55855055044879,136.73355620239138,133.24004454006274,127.9050009841444,123.05153051922841,117.8975178951776,112.36924474798747,106.32382021674731,102.23537411732187,98.73090609480177,99.27359429188995,99.99960891740004,99.99993942925342,100.00000025824593,100.00000115251433,100.0000002445606,100.0000013065116,99.99999998998715,100.00000053332703,99.99999998043292,99.99999997992416,99.9999986421239,99.99999942016805,100.00000740294107,100.00000001625074,99.99999980123494,99.99999995083073,99.99999998463832,99.99999995557575,99.99999995787472,99.99999999093966
31,0.8284973986492845,170.16191260002168,167.76953252903527,164.10969327473663,160.09365492571604,155.77329555624357,151.13753826972555,147.79509206960103,144.72992303446145,141.6952594837874,138.61417774844554,135.76149540951207,132.3915451557639,129.10559575850894,125.15815635335001,122.25318158698668,120.26557538676661,112.9169493778577,105.97392743884365,99.51099830248963,96.61239272377556,94.33270786895477,92.9799176581817,92.38255295812819,92.95147525651983,94.11373707939863,95.56695809448786,97.3966470055985,98.31872174171166,99.1519309187615,99.99172524445035,99.99986435740733,99.99996837260939,99.99999612884648,99.99999653213469,99.99999972375467,99.99999443534213,99.99999186452523,99.99999783046447,99.99999928647446,99.99999995775143,99.99999972388534,99.99999978768194,99.99998380754694,99.99999611638401,99.99999453756035,99.9999952173393,99.99999842731486,99.99999998617133,99.99999999782595,99.99999946961758
32,0.8856898743493067,115.57947523631773,114.95610660623075,113.95853349109815,113.08614564168829,112.17213333591778,111.21218629805986,110.27683204127175,109.88478248453757,109.69487505918032,109.29940296709486,108.89245010162823,108.49032511790328,108.14766581277,107.89017438741469,107.64296948242935,107.42623459800582,107.20461737661941,106.94321445814256,106.27787166280147,105.75434993828412,105.39687884604602,105.34237608308312,105.10438409035503,104.84362591493462,104.5553474171768,104.24854824770327,103.91391459185655,103.54891975876532,103.15510947847667,102.64176423286311,102.01392482329479,101.34034262087317,100.6272382619166,100.00056030374094,100.00000021717901,100.0000004949005,100.00000055445078,100.00000161617668,100.00000002412266,100.0000007232926,100.00005940345933,100.00000491279025,100.00000355535256,100.00000039125227,100.0000000078133,100.00000022254876,100.00000061677545,100.00000004270231,100.00000126901949,100.00000178758894
33,1.5931546452796663,253.35585680229445,248.51609826485245,243.38136502104982,238.01788056489025,232.01008593083455,225.71541747470116,218.79978150059793,216.900160605115,214.8052434199919,210.7876481003593,207.55655367932184,205.01388205220738,201.75724937570695,196.4261776426549,189.2400588630532,181.52469136336896,173.09765250250229,166.14341252477118,160.8116454109214,157.21286992747125,153.46753864863206,148.09071078491598,141.60725341826856,135.73372881983707,129.51347404497236,122.9470373448634,118.74628292465029,118.06869488695718,116.78198427149822,115.10871247879399,113.32422778530233,111.39353817009943,109.46516326012765,107.7453621930519,106.02605875081706,104.3429403288796,102.83778619043782,101.53989510872374,100.53214691630544,99.96043443851188,99.98270971401197,100.00000203385686,100.0000337635994,100.00000444163501,100.00000066095076,100.00000003797307,100.00000189765635,100.00000130933728,100.00000335450179,100.00000276542131
