0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.2168930497580631,0.5496910925578145,0.5330942650246444,0.5141209264838786,0.4958479352267121,0.4788772348624465,0.4591465267245771,0.43849899605031617,0.4134918577321396,0.383471228835334,0.3500052296513074,0.31086446960171144,0.2661504638064083,0.21941815716298996,0.17998249099855557,0.1485968089051144,0.11793570354504912,0.08105859549095262,0.04587058465245686,0.02459502781538425,0.014986273135556005,0.007212401755564923,-7700384243802816e-21,-9570587035545586e-21,-9223265833080418e-21,-9622874971526585e-21,-9047444816889794e-21,-9463023586286923e-21,-9351862756190599e-21,-9620428942813675e-21,-961437631796791e-20,-9622728125435742e-21,-9617365047231985e-21,-9621387031311102e-21,-9619326314824761e-21,-9617675651663049e-21,-9622593780234112e-21,-9623063748298577e-21,-9623416537651863e-21,-9623250350365709e-21,-9623253455881553e-21,-9623385962775899e-21,-9623387495327762e-21,-9622614320026202e-21,-9618761242613516e-21,-9623389344071143e-21,-9623363687261133e-21,-962177077301618e-20,-9621335792298069e-21,-96234085023017e-19,-962340956700558e-20
2,0.4856210871664927,0.5071796234339618,0.4920468027001915,0.4739864913757268,0.45213336145772864,0.4332741762934058,0.41318019957729446,0.3889221293281253,0.3596514401550672,0.32574348758318816,0.29139917770469426,0.2658876595049221,0.24293481730744304,0.21750585520835508,0.1874946011697578,0.16294187188484088,0.13952411493832217,0.11950275242227348,0.10068642781762738,0.08687828933088193,0.07987435379189411,0.07139127810321044,0.06122170732941634,0.048950370347975225,0.03410134324925629,0.016194125305278972,-0.005422451368285897,-0.016817408258904543,-0.01681742206185688,-0.016817452354315643,-0.016817353705100624,-0.01681744716727862,-0.01681744704129362,-0.016817449987378552,-0.016817452254095366,-0.016817404188836704,-0.016817407684951435,-0.016817435701661054,-0.01681745231502263,-0.0168174530107974,-0.016817431169077857,-0.01681745213271557,-0.01681745309690741,-0.01681745311172622,-0.016817447459354984,-0.01681745311198024,-0.016817445092716987,-0.016817450942341994,-0.016817452558077983,-0.016817452884953177,-0.016817453086543477
3,0.18680889126006645,0.3332628331328469,0.31212764419609973,0.28797878565878676,0.25875680187354133,0.22563017473794555,0.19349223373849656,0.16974451730654616,0.14277027883298665,0.11709031795093594,0.1013850659796256,0.09259013719915365,0.08349174978534912,0.07282135874260398,0.06244313491431164,0.050560612617169265,0.036649025116780254,0.019773725347950855,0.0009759139233858072,-0.005847000658153467,-0.005847531032166842,-0.005847480893157453,-0.005847533564221186,-0.0058475292268838075,-0.005847529384285677,-0.005847489342301282,-0.00584753310634345,-0.005847533036609898,-0.005847483413962795,-0.005847532935066235,-0.005847402545720248,-0.0058475180069441635,-0.0058475336062997485,-0.005847531549305396,-0.005847529029027632,-0.005847531243591053,-0.00584753381856884,-0.005847533266012839,-0.005847533562882479,-0.005847533378117387,-0.005847534312454439,-0.005847533781928593,-0.005847533852105347,-0.005847533592722165,-0.005847533785914516,-0.005847533600200849,-0.005847532535479427,-0.005847533558583695,-0.005847532286148427,-0.005847532405490963,-0.005847533792339599
4,0.5310207320406942,0.2888256160781788,0.2767007193885296,0.26227559425326197,0.2456073728232958,0.22629470679252772,0.21075969253000337,0.1999455345774841,0.18958442745680748,0.17903517101626854,0.16737638724755277,0.15699239828122324,0.14593377944482377,0.1325999150987247,0.11641808060788572,0.1026472603719576,0.09370918602734246,0.08308536229538133,0.07135394422576591,0.06227601827848572,0.052606397880735734,0.04194170274282827,0.03162225610320668,0.01918985941239415,0.004152329027874546,-0.013060560371575658,-0.01872395360647494,-0.02102115992563225,-0.023798653717861384,-0.027147772064231468,-0.031206161346042594,-0.03598133697181538,-0.036150112572294946,-0.03615024519784993,-0.03615025884382517,-0.036150258208451636,-0.03615026006730959,-0.03615023865901823,-0.03615022297157422,-0.03615026152157963,-0.03615026030152402,-0.036150261392809746,-0.036150260447221694,-0.0361502598734873,-0.03615026170748381,-0.03615026198245119,-0.03615026207151728,-0.036150262094919006,-0.036150260359701036,-0.036150261234354275,-0.036150261201969514
5,0.2754414905074702,0.29546916869058426,0.28430186112034916,0.2727946164652063,0.2607143453240648,0.2469306896418394,0.2315553322998828,0.22142054339998918,0.20968527820232208,0.19551619962085454,0.17845450862411483,0.16464537635153098,0.15518779509010194,0.14452179568741175,0.13165098709526923,0.11614646092429326,0.10451687107936547,0.09172056074924728,0.07623900304663045,0.05971308080035964,0.05000851014735186,0.03836500035092061,0.02820521793945796,0.018563240886187216,0.006724631764955746,-0.0001507657302626253,-0.0001497455203964826,-0.00015076320008544641,-0.00015078404687440816,-0.0001507825347510927,-0.00015074175801532697,-0.00015057164984577653,-0.00015075923971474836,-0.00015078603375706656,-0.00015078625967346326,-0.00015078632625020738,-0.0001507862920253622,-0.00015078653902289574,-0.0001507862713361341,-0.00015078639489862766,-0.00015078144740088284,-0.00015078621928865665,-0.00015078386317401993,-0.00015078675887258974,-0.00015078601621998367,-0.00015078679095448244,-0.00015078652654909597,-0.0001507798664359683,-0.00015078395133882871,-0.00015078561165449145,-0.0001507836940199958
6,0.3184067931895216,0.3198743402291613,0.30725111300858143,0.2968063665409122,0.28485925705269066,0.2707585339492402,0.2545524992348839,0.23625580470154994,0.21443119740131722,0.19617666714621507,0.1776876380048027,0.15571728819461894,0.1335501930261056,0.11319674244320388,0.0887970958792802,0.05974031415645353,0.03254130557306156,0.022477908578477312,0.012797308606826707,0.001110020914200982,-0.006304476191810737,-0.006304517589308611,-0.006304519591797675,-0.0063045060246860185,-0.006304511835224513,-0.006304522009394908,-0.006304465117517921,-0.006304447384634759,-0.006304256669702468,-0.006304288480635245,-0.006304377577108999,-0.006304523925471317,-0.006304519162220856,-0.006304522093326437,-0.006304521915772687,-0.006304522151558967,-0.006304522105724519,-0.00630452202145193,-0.006304521986765899,-0.006304522053498296,-0.006304522086741704,-0.006304522104264798,-0.006304522119839007,-0.006304522119670475,-0.006304520719021545,-0.006304522146397984,-0.006304521345806391,-0.006304521677963804,-0.006304522056873818,-0.006304522088544484,-0.0063045221337669766
7,0.3065942788335855,0.3235130125693093,0.3072008318842394,0.2892494021261919,0.2699906167049907,0.2534959655510376,0.23592199619940912,0.21654642734080354,0.2021923672630721,0.18488808656441635,0.16669612836293735,0.1465852112409115,0.12734996039316016,0.10585293505688542,0.08168015414978613,0.06326461350015355,0.04622809031879804,0.02790434157830124,0.02022191508054305,0.017395583973285,0.01395822420661541,0.009824794736998488,0.004816955226858877,-8375770084700918e-20,-8791579690359264e-20,-8786489680856491e-20,-8799532412284705e-20,-8800939332553881e-20,-8801257730395307e-20,-8800722358870416e-20,-8801263923197133e-20,-880107453631318e-19,-8801260844837344e-20,-8800858151691848e-20,-8800982338819097e-20,-8793519351968371e-20,-8800867273062174e-20,-8801129020818976e-20,-8801246255796258e-20,-8800853186885504e-20,-8801268090152803e-20,-8801081771192543e-20,-8801265053315355e-20,-8801170012651127e-20,-8801187991647197e-20,-880127617350901e-19,-8801245401635072e-20,-8801249669621036e-20,-8801277366288218e-20,-8801273880343352e-20,-8801273877190319e-20
8,0.3802439953252744,0.4193466029152273,0.3930706882727484,0.3724272938518134,0.34899332968476315,0.3255567596917065,0.3006134594623918,0.271148393302449,0.24399284263930898,0.22604947627587513,0.20811877521088828,0.19126311280180308,0.17296815989914716,0.1598903214528935,0.14855775443658437,0.13482245304170437,0.11830295776292654,0.09840790519315579,0.07958355202782508,0.06039909826036438,0.037224307526158906,0.009255005402820204,-0.011917123627004589,-0.023563066753647943,-0.02356319352523273,-0.02356345541301419,-0.023563451242296196,-0.023563456175561104,-0.023563458444491037,-0.023563293694480736,-0.02356345558411488,-0.02356345624607914,-0.02356339643208183,-0.023563457579103275,-0.02356345933147108,-0.0235634557981641,-0.02356345856422193,-0.02356342990204907,-0.023563459442679457,-0.023563459443773915,-0.02356345816873695,-0.023563459551317223,-0.02356345946265992,-0.02356345779342761,-0.023563457424550904,-0.0235634587539868,-0.023563459490445693,-0.023563459542214504,-0.023563459623600735,-0.02356345955045036,-0.023563459551865007
9,0.20989848904534775,0.21641918064850174,0.1992865819850399,0.18276438999995492,0.1701447838859823,0.15573351518738532,0.13929068958367397,0.11952212946331786,0.10097860151641136,0.08914575014767656,0.07493808560017079,0.05790555039009415,0.041475068972236295,0.024926184477926494,0.019190558784199174,0.01577851575961786,0.01173523548209976,0.006836075241831385,0.0008745626734365519,-0.0062552606246122355,-0.014890875366963652,-0.02309182357949302,-0.02725698173370983,-0.032288037156275484,-0.038313198973860985,-0.04562238050728418,-0.048135671539252245,-0.048135752523320585,-0.04813583752592043,-0.04813583200940763,-0.048135837684831984,-0.04813583342243466,-0.04813583491482443,-0.048135726137440216,-0.048135791639000836,-0.04813582704329589,-0.04813582118843973,-0.04813583724948156,-0.048135838558375,-0.04813583004632571,-0.048135836991144876,-0.04813583860092696,-0.04813583196401239,-0.04813583138822142,-0.04813583775693031,-0.04813582101847014,-0.048135838586237156,-0.04813583499309959,-0.048135835862587184,-0.048135838573564405,-0.048135838023876776
