0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
11,2.089884309739208,-0.3686919735691012,-0.35902186805298175,-0.35858918493806513,-0.3657407967054358,-0.3763328451306862,-0.3905402976532182,-0.3954975515178185,-0.40334933097490344,-0.4194360521806373,-0.44005888518488967,-0.4515198049671032,-0.4646059942773699,-0.4881287477175287,-0.48878543404181607,-0.4755305910528478,-0.4592552807019057,-0.45387107024970064,-0.45545884093864686,-0.4567421924356527,-0.4663217230223349,-0.4849674951714502,-0.5034161182392163,-0.5249486718052054,-0.5417024815276164,-0.5438814983209352,-0.546189263937316,-0.5288222564193918,-0.5089871721536212,-0.4863271783507077,-0.4617010335237952,-0.435156108389144,-0.4063617508473605,-0.375286620382719,-0.34183259080501216,-0.30610085811307486,-0.26954334879192077,-0.2361390689745264,-0.21402732532894153,-0.1992850464286806,-0.1837730678997318,-0.16924736425671894,-0.1666160354341879,-0.16402274953550533,-0.16152018232469878,-0.1591595009226643,-0.1570840999477714,-0.15539167727483139,-0.15424236408335612,-0.15385091037477427,-0.15215309698477641
12,1.495581551276623,0.005642516068653403,-0.0005810110478012831,-0.008838873906616751,-0.017923984803776216,-0.027566295898182158,-0.03638752090241648,-0.042022119616985654,-0.04890743976359779,-0.05851441359569254,-0.06517340022885221,-0.06577496462511534,-0.07193936946143165,-0.07896572698332838,-0.08764580476393213,-0.09815437968899032,-0.1102210155141159,-0.1194097768705975,-0.12804595650623352,-0.14162814956831116,-0.1530211421269534,-0.14943443128841172,-0.14514838220445192,-0.13865305357368185,-0.13117095395872092,-0.11730625514320736,-0.10659385426168666,-0.09778247977657162,-0.09827345601478332,-0.11434186333742558,-0.1323837885850203,-0.13353513880215773,-0.1336685830108013,-0.13608134706266806,-0.1356553247333614,-0.12553567713259128,-0.13634135202148912,-0.12645450398846303,-0.11528146922601845,-0.10346322839234845,-0.09102098211571485,-0.07971970811336604,-0.07971827311042179,-0.0797181814907233,-0.07971817754061328,-0.07971818950339515,-0.07971819537476432,-0.07971817949512006,-0.07971817919252633,-0.07971819849426698,-0.07971817707062523
13,1.9134313665833238,-0.2885619530881667,-0.2850309254486125,-0.28118697055577613,-0.2772385584478867,-0.273400105718399,-0.2689400770762176,-0.26735859875313084,-0.2694864785665638,-0.27688596022464584,-0.26955618383458524,-0.2633900760385226,-0.2539193901087109,-0.25624038856363707,-0.2544266176107477,-0.25842900280606296,-0.26381844934074583,-0.24748915670686134,-0.23023905376852127,-0.2095275890892654,-0.1892252236242884,-0.1717809167183486,-0.15956704060227378,-0.14821414700871416,-0.1347512789358707,-0.1213593723970039,-0.10742954663018289,-0.09784492560809777,-0.09721815123143562,-0.10423541239002598,-0.10768845525812876,-0.1299632263449202,-0.15512688281437792,-0.18935231815633724,-0.23685304524355333,-0.2656331561658105,-0.2579389599217077,-0.2522083425425241,-0.24261957693364677,-0.22499263964052907,-0.20894920704729691,-0.1953257646174369,-0.18965599691204615,-0.18965598779839188,-0.18965597937797884,-0.18965596828397713,-0.18965596774756555,-0.1896559670706861,-0.18965596688287145,-0.18965596694498466,-0.18965596677510455
14,2.4314336378746715,-148.9329287883927,-144.4573001790719,-138.64150992289788,-132.3551400318516,-125.75212132052272,-118.39119964210828,-111.14955054606692,-105.30352973758448,-99.11523741062965,-91.54286651237909,-83.6156594212096,-75.4875945883682,-69.87803067364455,-63.926207485308794,-57.40264405302825,-50.492767091855995,-43.525391899952744,-36.38477478041896,-29.030128887668255,-22.329173444285423,-16.851749561479743,-13.616698350175342,-10.491861749632715,-7.375880506259595,-4.488482490228478,-2.1786482128676683,-0.6382101121376107,-0.16003184607887677,-0.1637386850729765,-0.16876328075157576,-0.17555899908794603,-0.18400557872581325,-0.19495974753685208,-0.20906852225611083,-0.22686006657230617,-0.24921638118152556,-0.2783766408664552,-0.2730532094088818,-0.2667374601791246,-0.26005622586712573,-0.25272210389857586,-0.23722861292238218,-0.21947040750241653,-0.20035095808220893,-0.18001022588802917,-0.15869623079151696,-0.13651238191961945,-0.11340335977899563,-0.08974778793733784,-0.08798289924680858
15,2.6536120009135047,-0.47751073810235467,-0.45581752719902213,-0.4361544502480008,-0.4163163883790735,-0.4030475460556979,-0.3894316022064044,-0.37485775532224563,-0.35948950074384944,-0.3433643806688511,-0.3291258247701181,-0.3151395408822355,-0.3009410175436593,-0.29977879081856584,-0.30156356857808375,-0.3099745057030987,-0.3199511729265907,-0.3312952043845214,-0.33253379014858986,-0.33301269021592694,-0.33766954184428055,-0.3452933803298559,-0.35429583412952614,-0.36298820481467975,-0.37554164409000723,-0.3879613456700939,-0.40076280141733056,-0.4030996429796587,-0.3998443506284013,-0.3842785015680976,-0.3799551861780941,-0.37431785650112026,-0.36751052899793235,-0.35866862057846416,-0.34772763268366225,-0.33140265677886216,-0.30882026500768034,-0.2844276860915056,-0.2628035294453279,-0.2434775134548559,-0.22366097121761497,-0.20998061807210955,-0.195684322224849,-0.18068883463009433,-0.16424233435810032,-0.14760843558459924,-0.12788464246093567,-0.10168829960509163,-0.07421930141476119,-0.04576988274852445,-0.016170862809607334
16,6.478178477422968,-2.850711739511366,-2.789829983118709,-2.7257950863670053,-2.6572871721025684,-2.585481423623946,-2.5117764660773485,-2.436154576963165,-2.356681957670732,-2.271345806086345,-2.1800882888044155,-2.0843386307388623,-2.012876577314564,-1.9575318312772398,-1.9075780639709667,-1.864993669765223,-1.8228129825532204,-1.7774902697800945,-1.7315357632394952,-1.684377453449187,-1.6382375516359797,-1.584719309152395,-1.5176773590323158,-1.4664217170092386,-1.4409726419599957,-1.4326660711305697,-1.3960259128078647,-1.3543890289581708,-1.3170970109557314,-1.2760372128919237,-1.2316312183466875,-1.1874511906418843,-1.1363441171311401,-1.086632580739519,-1.0506476707178214,-1.0226674029467677,-0.9945326834729797,-0.9717038155361453,-0.92530435125704,-0.9009617663905609,-0.8684157684798695,-0.8114754441348961,-0.7461233756254708,-0.6778840864087958,-0.6070462309244984,-0.5395995002613656,-0.5203080367673489,-0.5114046037238626,-0.503605752128627,-0.49340556028765725,-0.48330980682020686
17,6.290877756058367,-18.462669565183422,-18.577270002937198,-18.707827596139456,-18.850738671382114,-19.015819363040222,-19.238456006690964,-19.53734216173837,-19.85549897443149,-20.218129855663,-20.297121187359362,-20.435979239337033,-20.60543263825667,-20.781458799684174,-20.858614158615204,-21.10039920080621,-21.336847860210426,-21.597152069852076,-21.311343596629214,-20.857380898687307,-20.378680505711603,-20.017381769253305,-19.663147689465152,-19.382746590840387,-19.17015038299786,-18.89506259662791,-18.590798513712013,-18.362841671335524,-18.142776735901005,-17.914526608087492,-17.63966652886291,-16.769590313954296,-15.85455798416206,-14.952444313976502,-14.055215004540958,-13.22347267274317,-12.43439435663162,-11.212657412025022,-10.109303467842933,-9.091218163097658,-8.32548020288481,-7.551180169255574,-6.7684218443454744,-5.940438789600588,-5.0021170771061705,-4.170694591920512,-3.8699693671371964,-3.845192479575239,-3.813637026412068,-3.783317381358236,-3.7526669332360756
18,4.641461323020199,-2.099458443560657,-2.0363574400252826,-1.9647667905704926,-1.8564255550218465,-1.7886424185188479,-1.7408906696132957,-1.68987935011085,-1.6412297132598046,-1.5881143718477242,-1.5873078887134398,-1.5991864484677851,-1.628201619603066,-1.669126239211872,-1.6887054957674357,-1.6822595124770978,-1.5689365135324809,-1.4353606610796943,-1.3688120389978118,-1.3154718892456159,-1.2577651817988205,-1.1936523331027162,-1.1287999310807693,-1.0814356268203493,-1.1022207042089165,-1.1224895013362866,-1.1108640809892631,-1.0810179753501559,-1.0734245510111817,-1.0731888002525167,-1.0766163161289555,-1.0778322198785468,-1.0809141445561954,-1.0872842337918764,-1.0968302074523932,-1.0896271089107268,-1.08684248802171,-1.0885846761850462,-1.0986979114885211,-1.1177168304401848,-1.1313832280439957,-1.1379729617985217,-1.1471496024644017,-1.1595365197973262,-1.175761550066294,-1.1907619382254175,-1.2098764776981321,-1.2347228672074495,-1.2663591732911654,-1.3061503844174678,-1.3522796881793506
19,10.385535684127474,-23.650776846648096,-23.227082693613728,-22.770872103208095,-22.28000550451843,-21.74764789306692,-21.156117134604344,-20.524419311653435,-19.851145611660368,-19.137770137454428,-18.39197393566175,-17.73518685001113,-17.055518933819737,-16.21967253557635,-15.241649885890801,-14.319997878252334,-13.3936197569215,-12.432153592684793,-11.60422147798272,-10.73427197548124,-9.825519465187536,-8.817671269112646,-7.96660627941834,-7.807218661399482,-7.619815141009932,-7.312478457920566,-6.982836769847403,-6.792267848152576,-6.541147736920795,-6.264137570168774,-5.973102521710199,-5.67987146907425,-5.364213360379799,-4.997011287344494,-4.60877631576176,-4.083426693963159,-3.5073081718506787,-2.9409917982692164,-2.406995765286125,-2.232270822645147,-2.0808859916864457,-1.9712774164170264,-1.9072306368763892,-1.8879082421864397,-1.9012658825471451,-1.8885698202187773,-1.8807484488254622,-1.882357583746924,-1.8284192438819922,-1.6748366201334983,-1.4862724603357882
20,6.568229903984072,-0.856214962870083,-0.8260125133891341,-0.7968904690171168,-0.767659572842442,-0.7414686847776428,-0.7173984489958256,-0.6873982010433168,-0.645428798237679,-0.6128735479582028,-0.5944770489704676,-0.5932664103413239,-0.6150595912856935,-0.6601911669253726,-0.6993765817405246,-0.7357882393614068,-0.7289618880822162,-0.7317763446349059,-0.7583721068593146,-0.7803514050178502,-0.7606458095497683,-0.7526557853930267,-0.7681271065270299,-0.8000916482876557,-0.8836485309208091,-0.9776000193978274,-1.09826436623336,-1.179958978558529,-1.2653192772241266,-1.3783788175320226,-1.4321602563808242,-1.465727103954626,-1.4608929024386583,-1.4104212184433695,-1.3561557805720672,-1.2831507545858463,-1.2029940094607454,-1.119959864152718,-1.0342736061573143,-0.943820057595167,-0.8366951617248086,-0.7624635934374591,-0.7451447993997833,-0.7233486417251405,-0.7097602605870934,-0.6993145337160234,-0.6740934909035157,-0.6404864937508523,-0.5773157796343924,-0.5208686008134475,-0.47842864164986354
21,10.494052747601174,-0.3071482037827913,-0.304361443170436,-0.3016935824724696,-0.2988360127973304,-0.2961093797474288,-0.29387944483435224,-0.2920828909705351,-0.290334577169425,-0.28711593519598755,-0.28342756039052164,-0.2798337770086645,-0.2760650307628896,-0.2722298921231967,-0.2681344125660323,-0.25976832076001966,-0.256399898470262,-0.2617517311327644,-0.26858666652056784,-0.2783441831040543,-0.275851051164576,-0.27396541551681075,-0.27203584584332874,-0.2700446127577798,-0.26788190534537715,-0.26585352585841004,-0.26372258860984843,-0.25971464580063586,-0.2518013917083537,-0.2453151479343345,-0.243541809873987,-0.2458614159048489,-0.25354995255046164,-0.26076219965302894,-0.26449870402207565,-0.26788333207878345,-0.27167950442273603,-0.27618085289781513,-0.27546024101208944,-0.2751416935290121,-0.27068908809257386,-0.2608460003831672,-0.2506606050461968,-0.23851818245929657,-0.22565268967220464,-0.21478866116648576,-0.1856124918465627,-0.15509450907510636,-0.12325788701344664,-0.10281569235927357,-0.08774619877340384
22,5.0724404091361075,-0.7062672457594172,-0.6969410469319663,-0.6868699155510696,-0.6745480483184747,-0.6651475574248711,-0.6549093777735149,-0.6406701743120384,-0.6253880255941555,-0.6093849547727894,-0.5911106871877863,-0.5740720641479395,-0.556691253398998,-0.543446682755822,-0.5371024922724346,-0.5345255938519606,-0.522944255239121,-0.5122249504691361,-0.5005515740635853,-0.4862659590562004,-0.47011816431502695,-0.44824277215906294,-0.41998304041164447,-0.3817423007921985,-0.33818506432430073,-0.2990308447576626,-0.26500751617667095,-0.24324448471315763,-0.2184600754996593,-0.19358398655782438,-0.16805099375485355,-0.1392147586685355,-0.11090028085464976,-0.0858005585882502,-0.06298126012439842,-0.049522032305784336,-0.05529129205316741,-0.06544494873408269,-0.08573330579663585,-0.07443226031895711,-0.0661030939021463,-0.05850446889853278,-0.051618519199226,-0.04586665914275034,-0.04163814830280921,-0.039703094279416096,-0.04228038004297474,-0.06178089686554289,-0.08656550278256558,-0.11701203399123328,-0.15195680174053017
23,3.425191427999695,-7.901007744272169,-7.684514864177787,-7.459509088448188,-7.22671918293242,-6.977527244155196,-6.7132346055852175,-6.414559843155066,-6.222974674128667,-6.044166765077395,-5.846062016628968,-5.513804252770995,-5.14082885672081,-4.768465982548549,-4.393759406577954,-4.021923121735851,-3.6583035775314343,-3.299092516721254,-2.9389030697751255,-2.5403296551032213,-2.1456082779715713,-1.7673662831691592,-1.4177317957914801,-1.2021621513806524,-1.1018226950948296,-0.9944794960936321,-0.890819231914475,-0.8017493692966144,-0.7155489395754444,-0.651944188800452,-0.6249659290200162,-0.6058893361769531,-0.5954864014273846,-0.5602189032133129,-0.5124674420638577,-0.4492972629598617,-0.3930440460089315,-0.3767816084456106,-0.35946294187706895,-0.3417088564261881,-0.32372148146265234,-0.3057485521918597,-0.2882241077774257,-0.2714914726452382,-0.2591609711206633,-0.25009635542582753,-0.24332579781266594,-0.2413912785732295,-0.24139114991467792,-0.2413911678819909,-0.24139108709942403
24,3.1140125851461966,-0.022098101040170848,-0.0063006646974550495,-0.0026969359178150576,-0.0010204152383495035,-0.0005859601620614718,-0.0020884505325657887,-0.006374875998194085,-0.013464614545622977,-0.024355295848029312,-0.03946688858935321,-0.06762880071854727,-0.12587195385799,-0.20575294282857115,-0.2651558282865274,-0.334810763401431,-0.3553712653060006,-0.3266378670629213,-0.3017672364938855,-0.27575815432164474,-0.25505055374113383,-0.2432585189351526,-0.21919791165076963,-0.20023322508514396,-0.18801184116865244,-0.18086314489603916,-0.16701111851282113,-0.1531922457279784,-0.14416193820346512,-0.13937727640743214,-0.12993922526188229,-0.11432668959799575,-0.09195514915270664,-0.07320351961446359,-0.052723540906493005,-0.04394606850070115,-0.04597233228394226,-0.05100179260232873,-0.0600885450987374,-0.07385975253923904,-0.07498395761214116,-0.06875877483462434,-0.062588457721795,-0.05673975099926154,-0.050876882261282175,-0.046130791177905195,-0.042146275945073475,-0.04174010623724689,-0.04174011293688307,-0.04174010880717094,-0.041740118058748
25,1.4343529644009299,-0.6677228824683601,-0.6063686000311188,-0.5272105691115065,-0.4293213577674655,-0.31331857211720004,-0.18906997197920794,-0.07500013056229493,0.022745872355681485,0.13315218020373265,0.248268429394496,0.25295705511004485,0.2543637552016431,0.253032562582861,0.25031369051442254,0.24824764083662976,0.2588420606537809,0.2654555227318617,0.26820493883501995,0.2650377220764819,0.25653623166078776,0.24771585877177082,0.224230927939714,0.20276035310676443,0.19258493415187428,0.16984424043950552,0.14483774594555665,0.11507479215940963,0.08584586736531352,0.05844681919564765,0.014673435213271802,-0.035321173625970426,-0.055819823625712806,-0.07332430415121394,-0.10009641434138117,-0.13935422488405913,-0.17131981827890508,-0.20651779505296775,-0.24574093544345477,-0.2782953807893602,-0.27829701868555756,-0.27829702867703654,-0.2782972031521629,-0.2782972467438569,-0.2782972221911286,-0.27829706891407224,-0.2782971862879309,-0.27829724826144453,-0.2782972222183755,-0.2782972482684716,-0.27829724200920514
26,2.1403900328997483,-0.24379403719167891,-0.2096245130552219,-0.1747134981513334,-0.1412247623799321,-0.1138326108387393,-0.08794334925098268,-0.06189120914427493,-0.034167016831462727,0.002715800462917306,0.039030143220545765,0.051184151259605626,0.04938543670019202,0.060114182879631106,0.07303863984881731,0.08706638999739513,0.09709683374221123,0.0627023006957077,0.04547441029772037,0.048621607423942614,0.05348484218002314,0.05807511209748717,0.052295090823000545,0.04360352691356639,0.02552757843951936,0.004548201986107947,-0.022273292269999967,-0.06303528882699516,-0.0937796780907707,-0.09692055558686952,-0.10028773615894959,-0.10050484639503643,-0.09896875223636603,-0.10164057199663579,-0.10615750430826876,-0.11103609486745758,-0.11654987886331125,-0.12372234157559792,-0.13170082367011893,-0.14101554170221164,-0.15172177849106894,-0.16412030040616554,-0.17840151843505692,-0.18440274567213066,-0.18440712205504917,-0.18440732540224625,-0.18440712211485288,-0.18440732613237532,-0.1844073263246815,-0.18440728353944658,-0.18440732670673943
27,1.1717534706768928,0.022605518529715374,0.036861054804791626,0.04230068786239016,0.0612847720292663,0.10606480962446907,0.132884197434599,0.15980532179528284,0.18048747679501742,0.20008634480345233,0.22078888604683067,0.24147229167221895,0.27215111045917584,0.2991232404299262,0.2772923677122381,0.24335828647464064,0.19883045597536564,0.14116671900539413,0.07563576795378435,0.0009900461303626873,-0.0936589071711158,-0.21163664505396307,-0.3451184865117525,-0.48653511196571664,-0.6336372020557144,-0.7407865743240412,-0.8208887309320934,-0.9313754123184337,-1.0411716331931014,-1.1343684681908108,-1.2261463868776152,-1.252042432019509,-1.269960076703863,-1.2900272885723614,-1.317805266800372,-1.3650136992733595,-1.4276110290741943,-1.434458027754928,-1.4344559593260335,-1.4344580113075516,-1.4344579976804317,-1.434457969241481,-1.4344579474462744,-1.4344580190181966,-1.4344578669691601,-1.4344575185383799,-1.4344580245144751,-1.4344579993293274,-1.4344577764056505,-1.4344580272573406,-1.43445802778731
