0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.2168930497580631,144.05746243671706,142.70243975577128,141.6284747767654,139.40369135459562,137.14597685866028,134.95752736390165,132.04170060694494,129.73350091173535,125.77580545508278,120.46885070396694,114.8822637523172,109.07547193224813,103.03974114617588,99.07276374517714,99.30261790063871,99.70413570351438,99.99986141950082,99.99999719427508,99.99998694615007,99.99999981203554,99.99999935041576,99.9999992680476,99.9999998273624,99.99999997824088,99.99999997436076,99.99999961583276,99.99999971996697,99.99999988662958,99.99999944749251,99.99999962252808,99.99999908077288,99.99999987148055,99.99999996487514,99.99999989102099,99.99999961224593,99.99999821521047,99.99999975837653,99.99999998912226,99.99999999824125,99.99999993404691,99.99999981452218,99.99999997638592,99.99999995427193,99.99999995773938,99.99999999686692,99.99999997233878,99.99999997038852,99.99999996889194,99.9999999918329,99.99999999069435
2,0.4856210871664927,161.21714389352888,139.65300601637261,120.43336815086869,102.74554031775412,93.04804126941693,84.41030558900813,78.82982059060126,75.33274101028547,72.61135636506725,71.1096923773934,69.96817729958377,68.97846294230825,71.43647413169386,77.23440996027057,85.18822884399484,95.70486843995994,99.99994189894745,99.99952744347422,99.99987151963707,99.99998418776639,99.99953949866863,99.99998840014436,99.99999958210526,99.99999954261438,99.9999997419023,99.99999981777815,99.9999999632193,99.99999989014523,99.9999999382655,99.99999989232857,99.9999926417477,99.99999991310182,99.99999997820484,99.99999999340125,99.99999873643954,99.99999774954917,99.99999784739015,99.99999886138892,100.00000000065819,100.00000000100016,99.99999994567807,100.00000000003786,99.99999999866105,100.00000004399556,100.000000404048,99.99999997993491,99.99999999185677,99.99999999978027,99.99999999946057,99.99999979523967
3,0.18680889126006645,85.32407725553034,83.87353282054312,82.37100569676444,80.55436369213005,78.13491394990629,78.27036011158846,78.69326246597511,81.01789170279065,83.94206284668748,86.78104345110665,89.24750394528594,92.1349998469448,95.52956679632668,98.01311728318007,99.99996676994128,99.9998880314372,99.99998722363665,99.99999143433752,99.99999905834127,99.99998032681896,99.99999669366069,99.99999495269383,99.99999983161649,99.99999979307381,99.99999982639753,99.99999990491533,99.9999999708738,99.99999987783899,99.99999996101046,99.9999999732525,99.99999997657613,99.99999989189405,99.99999994512389,99.99999983054975,99.9999999262337,99.99999997407548,99.99999930095915,99.99999989657158,99.99999971775411,99.99999999974982,99.99999997278343,99.99999999957268,99.99999999265172,99.9999999975694,99.99999999996854,99.99999999464785,99.99999999641153,99.99999999015543,99.99999999518442,99.9999999989417
4,0.5310207320406942,124.67716448922613,121.23917038453523,116.13777699874232,110.18685244547655,107.36268543313305,105.34524264260945,103.88927706654454,103.34821769661984,101.09408039241035,98.7416476901827,96.41115892546853,93.95347198148308,91.54634634522178,89.2043891464969,87.00743477665058,84.9972474956065,83.80680525017178,86.30611504577213,89.37593955831935,93.12692636241195,97.71053828544655,99.9999778278016,99.99999537336902,99.9999998523177,99.99999990154792,99.99996163280773,99.99999624300295,99.99999834205623,99.99999972985478,99.99999857616261,99.99999942913078,99.99999996362028,99.9999998983077,99.99999994084459,99.99998895692002,99.99999998665614,99.9999932234395,99.99999937367721,99.9999849206974,99.99999922604383,99.99999918193903,99.99999993334335,99.99999998117174,99.99999980193947,99.99999999653214,99.99999999481162,99.99999969339132,99.99999993266474,99.9999999979829,99.99999976584142
5,0.2754414905074702,107.68663221447996,107.41005030335677,107.1896862019918,107.06863720750759,104.60064207694745,102.02790354191168,102.61463416384345,103.28980158721488,104.10407603806935,105.03278764923074,104.30063558346048,103.37747720859838,102.48619395601364,101.64973552414855,100.90408633135992,100.30022813078972,100.00000317649096,100.0000000189495,100.00000247833287,100.00000039260274,100.00000003297657,100.00000029474178,100.00000011774668,100.00000004872088,100.00000003666814,100.00000003237093,100.00000433219105,100.00000004961231,100.0000027055614,100.00000001719174,100.00000002695215,100.00000000906424,100.00000000967042,99.99999995622889,100.00000004404552,100.00000000182033,100.00000075959016,99.99999996923302,99.99999999521147,100.00000003145271,100.00000003188259,100.00000000795244,100.00000000818893,100.00000000887948,100.00000000037166,100.0000000146169,100.00000000581262,100.00000000272591,100.00000001089143,100.00000001400862
6,0.3184067931895216,65.19418505114685,65.01448623500265,64.97596463341088,65.32537647246338,66.70007909894497,69.50065544393739,74.23825218530794,81.48443176036922,92.15143319127948,96.176238626612,97.29564437832438,98.77951992450326,99.99991847238707,99.99999973744006,99.99998116430696,99.99999837581677,99.99999913299375,99.99998529747033,99.99998990931742,99.9999998232843,99.99999957209619,99.99999998670219,99.9999993982884,99.9999995521128,99.99999855740221,99.99999504646097,99.99999990337123,99.99999551635975,99.99999947009395,99.9999989984149,99.9999977964492,99.99999912632256,99.9999987483491,99.99999999534019,99.9999999981088,99.99999999911383,99.9999990024696,99.99999991289565,99.99999994039406,99.99999998624335,99.99999999819154,99.99999999496396,99.99999999696959,99.99999999478094,99.99999999999399,99.99999999942591,99.9999999986756,99.99999999728337,99.99999999999218,99.99999999646936
7,0.3065942788335855,89.54295012702242,89.27655701010721,89.38877194579793,89.93932699777409,91.05374936430313,93.99436823846294,97.60801159217604,98.16657881572918,98.87964987047401,99.7917645823431,99.99991138785926,99.99999852834502,99.99996127739882,99.99999780623885,99.99997028482947,99.99999777050486,99.99999959461864,99.99999974305453,99.9999998405304,99.99999645221239,99.9999998700955,99.99999994699571,99.9999996577834,99.99999966373089,99.99999973118156,99.99999991279431,99.99999916131523,99.99999997901796,99.99999772017928,99.9999987829737,99.99999953538574,99.99999837824274,99.99999881690084,99.99999910290428,99.99999867857787,100.00000000030764,99.99999999940107,99.99999931713624,99.99999997234895,99.99999998658733,99.99999990576714,99.99999996842193,99.99999997645553,99.99999998786538,99.99999998628265,99.99999999977054,99.9999999806087,99.99999998584802,99.99999999612788,99.99999998880389
8,0.3802439953252744,179.84087854513265,183.5598391159326,178.5187236049904,172.5766236477937,166.29474057097022,159.7066002758715,153.42897066459852,147.25731753280007,140.6631115731341,133.82319186229967,126.63603007582351,119.18914523735621,111.45097433374997,104.52327298272085,100.00000925251724,100.00006548214762,100.00000008820007,100.00000908495181,100.00000459769014,100.00000169046437,100.00000010327494,100.00000005072229,100.00000009794381,100.00001671642664,100.00000363185282,100.00000305920804,100.00000038850605,100.00000584651292,100.00000007865313,100.00000001951483,100.0000013860646,100.00000006149475,100.00000027800687,100.00000010240528,100.00000011642724,100.00000013924326,100.00000006366115,100.00000099273747,100.00000000581043,100.00000090282913,100.00000000154448,100.00000003674162,100.00000006315342,100.0000000018808,100.00000005910043,100.00000000607743,100.00000003009204,100.00000000107363,100.00000002026768,100.00000001519795
9,0.20989848904534775,97.26512018288417,98.5903626395996,99.16760152310391,99.12811723742425,99.16369266387322,99.21066210045615,99.27168984289844,99.34992793534255,99.45011823411049,99.57534390900757,99.61901372003724,99.66238592903186,99.71088106178817,99.76783785735186,99.82725570437022,99.89698041499902,99.97631900329623,99.99999863662923,99.99999997279708,99.9999928476878,99.9999999508127,99.99999998452951,99.9999966519848,99.99999999114686,99.99999999435325,99.99999999612437,99.99999992859968,99.9999999953658,99.99999999822776,100.00000000111702,99.99999999599017,99.99999999781684,99.99999999699082,99.99999999702003,99.99999999925906,99.99999985235742,99.99999994894624,99.9999999996914,99.99999999705744,99.99999998276023,99.99999999995185,99.99999999517168,99.99999999991078,99.99999999937113,99.99999999981328,99.99999999897265,99.9999999996885,99.99999999968438,99.99999999985668,100.00000000000722
10,0.43018852151924963,208.07558948847188,189.438919656954,174.66616212842075,162.751384534969,152.45157558980907,141.8088985085789,130.98475522912202,120.1178293498331,109.36310881372879,103.11372520966164,100.2707722933643,99.99484182389963,99.99998874445878,100.00000000505797,100.00000960878064,100.00001714008313,100.00000090276441,100.00000177976445,100.00000044270845,100.0000000371677,100.00000586466444,100.0000008327523,100.00000036805987,100.00000451285864,100.00000053250851,100.00000004972824,100.00000147705546,100.00000130834073,100.00000152791668,100.00000217338454,100.00000875215989,100.00000436058735,100.0000050157168,100.00000003639408,100.00000198627961,100.00000652929812,100.00000000190074,100.00000017079797,100.00000053529297,100.00000029097957,99.99999998833754,100.00000000804438,100.00000005592344,100.00000000002227,100.00000002739424,100.00000004285468,100.00000001330062,100.00000003371308,100.00000003295528,99.9999999997467
