10,4.196032060426389,0.828255738624606,0.8274984183413765,0.8265982669953778,0.8255126168855704,0.824243482050113,0.8227624972834113,0.8208456765027083,0.8184586136234369,0.8155872312856947,0.8120980626832559,0.8080518215896296,0.8035401575378376,0.7987328741019422,0.7942140852655661,0.7888484525912193,0.7827963582580642,0.7762375455708153,0.7695731115562586,0.7620784127702792,0.7531500287241096,0.7428686514371985,0.7316714061414353,0.7228445573429252,0.7127545492261835,0.7008150010075545,0.6920660585387122,0.6834202285753216,0.6744158787724301,0.6645236226601643,0.6568089365373926,0.6505417893407149,0.6429632706295327,0.6338212962236747,0.6228207920970248,0.6094255051087696,0.5934140882294566,0.5759161512102071,0.5588791511926148,0.5450443176562143,0.5292666038083583,0.5103284047460473,0.4872935819905778,0.45981444663766546,0.42640962433978224,0.38775295768198226,0.3451894403528193,0.30560866730587877,0.28508095561935076,0.27787940810413925,0.2707451208594329
11,2.089884309739208,0.6476690150643429,0.6433849879504414,0.6381994648426239,0.6331956164281547,0.6270568419708188,0.6196235522743272,0.6113245496823545,0.6015620142468816,0.5911574324417654,0.5801160635441565,0.570294411026018,0.5587957830479702,0.554153387072758,0.5482328380225063,0.5418327081465921,0.5347168263810536,0.5277596144442871,0.520308289674872,0.511260238693301,0.5002017744366873,0.4877021815477397,0.47503454759425656,0.46044010474648533,0.4481173506770385,0.43819987498758617,0.4276584984482328,0.4198492966889451,0.41265343778406494,0.40567503428531393,0.39723299786499244,0.38710868457045,0.3748416872908068,0.3600469425366235,0.34266607009330763,0.3229985204070822,0.30059823353620974,0.27778739610323533,0.26286382287663823,0.2543482268039776,0.2439858979115932,0.2317173038353122,0.21867584857085365,0.20308260262328237,0.18426903260893734,0.1614458875976974,0.1340654904210682,0.10090766917940452,0.060881830500585044,0.012593660607012835,-0.017300967675811796
12,1.495581551276623,0.4922270767735474,0.4882559773948659,0.48517557059912353,0.48146558234595815,0.47699725880275434,0.47171861723300035,0.46786636595010445,0.4633997961473074,0.45848118660659976,0.4526474706720349,0.4461312563902424,0.4390970152184007,0.43068374558829847,0.42297458015574463,0.41429313764027964,0.40382941129956806,0.3920467691721242,0.37948755039895277,0.3673426520140086,0.3598676745179237,0.35485116319884147,0.34864631344052555,0.34089793993782547,0.3315560881503101,0.3204388849094494,0.3046283985547745,0.2848106644420181,0.26335977437073177,0.24135175867062342,0.21538723243100855,0.1935718978656834,0.16924772005433875,0.14129849014936802,0.11046456123095572,0.0751869161725921,0.05594536155182872,0.0468134362855237,0.03590561260367564,0.022775455834703195,0.006965840116506916,-0.009389503499885432,-0.009391743708547562,-0.009391854370199848,-0.009391858561783373,-0.009391833540810968,-0.009391801722073545,-0.009391853516953708,-0.00939185610876514,-0.009391810543532442,-0.009391859127945601
13,1.9134313665833238,0.5598781261703678,0.5559491595854702,0.5512020471555885,0.5460921088040707,0.5411975993706104,0.5352907931861612,0.528170118768586,0.5191595636899176,0.5080982703361635,0.4960144434942476,0.483334670079146,0.46828996808306933,0.45299354104713596,0.4397477160472384,0.42463143721469043,0.40667353994652133,0.390898236335639,0.3724423792165513,0.3521657803502767,0.3290313851555874,0.30267122822367565,0.2863821820764798,0.26834235142179474,0.24696126216642666,0.22153117437925385,0.19487818334227847,0.16872404417993558,0.1402410084029052,0.11450151224089777,0.09805769478171777,0.08889443303626099,0.07792121393404039,0.06505001666529009,0.050296687935875606,0.03701575809527702,0.02814210501982939,0.01759275871663135,0.0066120553393693715,-0.0019776737468817362,-0.012346256229854635,-0.02487206542269793,-0.032220956139280776,-0.032220968063432,-0.032220971375214846,-0.03222099482500229,-0.03222098064897261,-0.032220999941485085,-0.03222100095881908,-0.03222100096333902,-0.032220998679921564
14,2.4314336378746715,0.599871899195386,0.595416782726303,0.5908551437801848,0.5853219522847879,0.578748289405331,0.5708334006390999,0.5628242416754503,0.5581211388156424,0.5527335828151501,0.5469125547514058,0.5403308332034054,0.5326800604726459,0.5265357081179554,0.519209847242919,0.5116489602721498,0.503565163136372,0.4941964506190334,0.48261944098396337,0.4664294223872084,0.45044964675311905,0.43541246754968266,0.4269412076867727,0.4174696088778366,0.40841288441626344,0.39928006684571915,0.38908572440862543,0.3774701766010331,0.36719442122383605,0.35873042105650643,0.3484627744766857,0.3361177805665235,0.32107795881349965,0.3031110626705601,0.2812505625709081,0.25492359063637005,0.2232559181448247,0.18699653144612782,0.17733246025599003,0.16634772395407538,0.15313874960805474,0.13711312607598092,0.12672561209376676,0.1165325792628904,0.10407886954553458,0.08895051395023157,0.07074793474764618,0.04885759335053941,0.022286551420135026,-0.009735422459808296,-0.01235101954604767
15,2.6536120009135047,0.5892547174423408,0.587397535083023,0.5854993424533598,0.5832670589427125,0.580892445725671,0.5781464026472891,0.5747722233244437,0.5706935961590867,0.5657742804061439,0.5603579652280772,0.5539528238987487,0.5462134117299311,0.5378420501401489,0.5288926182029454,0.5222761591392405,0.5150467712458859,0.5063653808553867,0.49720580821720906,0.4863141199995743,0.4726011181493527,0.4556682670219764,0.4354333622715746,0.4124124404043622,0.38523868250859905,0.35458912334442094,0.32511230721769246,0.29858984374017195,0.27230008173897846,0.2533727921089195,0.23821685122564162,0.22711052671435628,0.2186204620497486,0.21112318047580525,0.20231726890576562,0.19267396573419016,0.18532643670894267,0.1765716793730121,0.16735562124464043,0.157531727603215,0.14613635016148852,0.1404102370496776,0.13402800622279276,0.12632917129622778,0.11695133282089842,0.10580269873688919,0.09238321222792978,0.07664358160913565,0.05767196017647058,0.034884064506955026,0.007122912018174832
16,6.478178477422968,0.6155094004375079,0.6148339132788196,0.614042194355594,0.6130829562994702,0.6119967896609502,0.6108627247442286,0.6095328291216715,0.6079539078968423,0.6060466313103994,0.6037457623260382,0.6010351657096262,0.5984425419993155,0.5958418054998369,0.5930664960631592,0.5899987147326611,0.5863400281327305,0.5819533743953218,0.5766773159022971,0.5703034457725991,0.5626212596528408,0.554188302992741,0.5452418271006704,0.5353790240100884,0.5247150975716646,0.5124027979508623,0.5029310216144047,0.49389959964401753,0.4830462811941738,0.47058588706217097,0.4561978737304365,0.44050675922529625,0.42206507889760037,0.40046524230133285,0.38024422907951416,0.3635191270703041,0.34555889902859027,0.3240713870297792,0.3026145458516247,0.2825236124375373,0.2629442133354599,0.24745471471444247,0.231786431527925,0.21290733320362099,0.19009328324179176,0.1647745115234831,0.1523118232205778,0.13844300727811698,0.12173429110553824,0.10615570347242842,0.08972913071725952
17,6.290877756058367,0.6781525980022054,0.6773254783314749,0.676332659367041,0.6751350726298961,0.6737737885193235,0.6722759371788309,0.670524482836778,0.6683484541277891,0.6657939024676912,0.663041509233839,0.6599849345447224,0.6562242311000273,0.6517333292807426,0.6465635400989728,0.6415001847314736,0.6357501421789002,0.6288202524300055,0.6221448412075474,0.6150891677252889,0.6066512805395232,0.5990955993576934,0.5909392154734519,0.5830924164223843,0.5751677789037795,0.5675506745528542,0.5586097217673163,0.5499974610897311,0.5397045013618968,0.5273421549701824,0.5124870822140022,0.5017070404140939,0.48908181201797885,0.47486513983740275,0.4579797857446881,0.4388959501240769,0.4170411674663267,0.39640196705312847,0.37602822029608896,0.3570795130981399,0.33787357223415215,0.31480522140205647,0.2867361553086032,0.2546996340022146,0.22398149113701538,0.1900704360241977,0.17449820478248224,0.16821604788115163,0.16074439569290255,0.15167468096475767,0.1407291931163024
18,4.641461323020199,0.5471352695047007,0.5454406175599158,0.5436116557156891,0.5418402631338901,0.540054192683175,0.5380831306628917,0.5356610239923307,0.5328920687403094,0.5296361282017465,0.5251435160797662,0.5198423723342125,0.5133469312866774,0.5055385965800271,0.49771226971164506,0.4896423760876708,0.4821010596533185,0.47451458816509207,0.46734585723374256,0.45920744699375204,0.4494483416418754,0.4386741281591229,0.4257043796014731,0.4134300185619333,0.40347054646400793,0.39189022640125226,0.3797592894463194,0.3701349901514829,0.3607936859126196,0.3500552473550518,0.3371134265789023,0.32415767831042164,0.30907412508493637,0.2909434941932415,0.2707390310782022,0.2475855659380638,0.22045364568832393,0.1960257494313975,0.1767044452962665,0.1658086294083475,0.16087860442473934,0.15739273421434197,0.15319816279251408,0.14812192118260137,0.14209983276734472,0.1359126618119295,0.12848983146246606,0.11961113566796222,0.10883543079086466,0.09588241641157524,0.08244945206681209
19,10.385535684127474,0.545381267520723,0.54449968074782,0.5434383599919861,0.5421599111767059,0.5406298388629689,0.5389569748032688,0.5369589573486551,0.534547733426664,0.5316400402804091,0.5282405356055657,0.5247156454738874,0.5204775741992975,0.5161068180268145,0.5117062974321457,0.5072642761861136,0.5021722187258881,0.49637621003782695,0.4902290634632914,0.4828106088387909,0.4738576351062602,0.46218766047726967,0.4492998878835244,0.4395058964781433,0.42791489164512464,0.41906036191006557,0.4129083530234523,0.4084808499767224,0.4046813452334376,0.40029747641480373,0.39502124352777745,0.38927619970657157,0.38273668411853434,0.3743244036489731,0.36389594925210345,0.3519829667811767,0.3379504952891377,0.3228629683939426,0.3088632731193365,0.29699290820735247,0.28316982626611376,0.2669976927838231,0.24919559670296232,0.22817165355976565,0.20788593888670492,0.19185234427030406,0.1752269298973672,0.15511788452261777,0.13605500203953735,0.1265718630579057,0.11566569684502737
20,6.568229903984072,0.6602611904087683,0.6590828697801353,0.6576738071828221,0.6559731726662166,0.6539035791096404,0.651409119942923,0.6484904739287733,0.6452131842415655,0.6414765092654142,0.6369071260445665,0.6313620008605674,0.6252113545439324,0.6180123347075528,0.6111826614258097,0.6040889352919905,0.5989985887586036,0.5927993782191676,0.5854589819863592,0.5780352781564608,0.5712812436473433,0.5632375364517423,0.5536546586883095,0.5424416792387571,0.5319547014234646,0.5237115902997145,0.5139754461600354,0.5054135586991694,0.49590956337626657,0.48446456607524035,0.47447229493716236,0.4635457225417845,0.4529300596068868,0.4443565504295254,0.4340265600238352,0.42201044002793164,0.40773880663463924,0.3905328902880103,0.3698053822223887,0.34602950804285304,0.32494910706838265,0.30444242667864563,0.2875983132891361,0.2677904634451935,0.24469280087969392,0.217292166463537,0.18621678291795407,0.15774062918008425,0.14117523683832112,0.12277882389401529,0.10041597495811105
21,10.494052747601174,0.5206928816331462,0.5199059702567754,0.5189546628724252,0.5178185840311825,0.5164899058918611,0.515149264698065,0.5135727654422537,0.5116760899345516,0.5099484178950506,0.5081662048844979,0.5060459625428517,0.5034771600127224,0.5003781357545265,0.4966316529772137,0.49265748684732735,0.48889877292815964,0.4854501984009425,0.4815349863685724,0.4781262551685148,0.47547710374756436,0.47245085061150394,0.4687440576733555,0.46425386070594576,0.458869991615387,0.4523168413222032,0.444444717077656,0.4354598939737414,0.42583383212830883,0.4150408151328733,0.4043461629061875,0.39422577625348365,0.38560729607679667,0.376161423967181,0.36574803016475765,0.35346553692841265,0.33959583502433077,0.3233000603632532,0.3072183030013024,0.28973967792982225,0.27215041907482307,0.25460347787005955,0.2352252194124037,0.21711259037217112,0.19600515813571384,0.17396571172414754,0.16319828233745348,0.1510068568903533,0.136253588991615,0.12752389668374609,0.12105764470825886
22,5.0724404091361075,0.6401010339439047,0.6387625908932437,0.637152934172792,0.6353432190220498,0.6336644974994827,0.631665226031576,0.6295228717736735,0.6270092706874362,0.6240113288469358,0.6202232398427228,0.6163357805825077,0.611917061127057,0.6068563376354952,0.6011459068118854,0.5947551430359307,0.588530843473928,0.581388190321351,0.5756385742483129,0.5692152527095868,0.5615955357981606,0.552989826428998,0.5430252505090711,0.533695011226229,0.5243465777521643,0.513298939644993,0.5009278611123928,0.4885500714795772,0.47410373116656124,0.4569093209603824,0.43890296777384785,0.4189219475907807,0.3950200992242454,0.36633320348631326,0.3322817008781104,0.2943525505638199,0.2713022451289592,0.257896069402466,0.24420125487066557,0.23391123412114578,0.22488284232653377,0.21424697059647657,0.201409545375704,0.18588353080029452,0.1672825549230872,0.14514495763699398,0.12019263499160993,0.0958105943617632,0.06654795402871871,0.0312859993496758,-0.0015727724249079422
23,3.425191427999695,0.3563771695846687,0.3535798940659842,0.35028264450299373,0.3463135105190269,0.3416351051244524,0.3360242627099014,0.3302898407005683,0.3254790586697208,0.3202593786326572,0.31403654254916835,0.3081937730423072,0.3015360097270471,0.295111005219857,0.28757927822314977,0.2788557859678684,0.2701664404464924,0.26231909761475736,0.2540223929536901,0.247077430449268,0.23875900651245996,0.22906016603897528,0.21710344561075945,0.2051410474618115,0.19653368365778945,0.1863478748427787,0.1756033577228323,0.16567849849555616,0.1557886992095655,0.14643917417502184,0.13551435644231957,0.12242948076133475,0.11028645244796731,0.09866764066257705,0.08505393065678235,0.0716478751385563,0.0627035804209608,0.057503567373264786,0.05131028396760673,0.04374800156529368,0.034635025464568314,0.0235995054274456,0.010421555805718352,-0.00556637650863312,-0.016867142110168265,-0.02507260292758562,-0.03441462026067077,-0.038874434625576715,-0.03887481339041621,-0.03887480958101963,-0.038874923310304954
24,3.1140125851461966,0.5511607161818374,0.548256136647981,0.5448795024152521,0.5408304967886189,0.5359208727305478,0.5300584591008777,0.5230273117427172,0.5145575849256189,0.5043257223284363,0.4922323164906729,0.4801827675528003,0.46522149685007164,0.44790010313879847,0.4303690455748427,0.4097449299782956,0.3935988907252067,0.3808307809853776,0.36556372083921085,0.353381298851309,0.34388682991235964,0.33281483454766747,0.32045798573976947,0.30691501751296735,0.2949786953582155,0.2830745377577122,0.2716504671747657,0.2581543780148443,0.24221619162054686,0.2243217035762548,0.20504913268764802,0.1831219935854026,0.15976633297869025,0.1320192247649674,0.10414061607356451,0.08460041238920801,0.07309591096288659,0.058782569783432215,0.04169612159011682,0.021405513234971196,0.011404476206274827,0.0078395227411856,0.0035339592108653006,-0.001550994624340829,-0.008172000566763815,-0.015501048597789113,-0.024640285327746536,-0.025886551067918484,-0.025886537426635492,-0.025886545694992602,-0.025886522706062065
25,1.4343529644009299,0.4203257903124601,0.4161702756233743,0.41134920694435584,0.40605880351191637,0.40072932251083926,0.39464797473952207,0.38778452739468483,0.37989059430976135,0.3709145948208369,0.362816790639902,0.35650078470307334,0.34902617783176104,0.3400917422996943,0.3292967923234419,0.31667827995140296,0.30283721347278814,0.28658439459718843,0.27275621360792845,0.2562124013729883,0.23732178299594464,0.2172771819144348,0.1946913345522242,0.1683398838740311,0.1397838295087349,0.11610654675989007,0.10410976992344212,0.09404475228582287,0.08279040761998324,0.07027784091947908,0.06026427490802988,0.04884116567047536,0.040907841216204055,0.033408126696881535,0.024545281498819405,0.016209444846749466,0.011520049210183902,0.005742339342731273,-0.001189553282483713,-0.0073237168707860345,-0.007324003599754825,-0.0073240004476953224,-0.007324028494966717,-0.007324042838514844,-0.007324037127198979,-0.007323992065036089,-0.007324026361660074,-0.007324043508522671,-0.007324036290498048,-0.007324043484718379,-0.007324041300198925
26,2.1403900328997483,0.3467420533530672,0.34098316950110785,0.33405845211022367,0.32657095251454493,0.31872141449381663,0.31019768547468785,0.3013645569964365,0.29089925112343473,0.28008414764305045,0.26702193197795476,0.2536670271497906,0.23874271633625488,0.22506601096307266,0.20992311611392023,0.19432965637995225,0.1761196258373332,0.1649446312901487,0.15627140209576895,0.14812543157686053,0.1383743012112869,0.12853045891669101,0.11938058179358657,0.10931982202387525,0.10133988108817671,0.09478231301319795,0.08733772555528452,0.0795439208917873,0.07276041250528154,0.06809857578185974,0.06246318513436988,0.05640778042091554,0.049586179436059474,0.044480786897835745,0.039792596051233975,0.034210683452957746,0.027464955681792524,0.024127383320774687,0.02026226879883186,0.015521131369801378,0.009805947960160877,0.002879486878957227,-0.005451410201743556,-0.009052005780167738,-0.009054658517033465,-0.009054771786218607,-0.009054661338514958,-0.009054772078859408,-0.009054772301878566,-0.00905474453168531,-0.009054772516105647
27,1.1717534706768928,0.2935992597472641,0.287601591409239,0.2809142497886483,0.2749740628803592,0.2696443702534629,0.26622276532710787,0.2623365387535266,0.2580401533644826,0.2529828143981999,0.24692345045522834,0.23980569460628076,0.23176000619463377,0.22200438472123485,0.214174947170919,0.2059546072200824,0.19601573820812568,0.18403264326337143,0.1730285880367125,0.16244661921442094,0.15185319105835293,0.1392434444919194,0.1248189394412319,0.1089912187107206,0.09178154023197704,0.07518536045707691,0.05812399062820306,0.03813858092068734,0.017147407064887488,-0.0035597692852848972,-0.02623005529487621,-0.0332349441181512,-0.04006062346064709,-0.048367948461073285,-0.057849936023016246,-0.06646417297776686,-0.07489279333546617,-0.0758390020709021,-0.07583870858818043,-0.07583899906118652,-0.07583899812364558,-0.07583899375628489,-0.07583898686443713,-0.07583900103883745,-0.07583896924260602,-0.07583893356885385,-0.07583900258194287,-0.07583899541335382,-0.07583896148603264,-0.0758390028287721,-0.0758390029532583
28,1.7630227718043336,0.5888195967466339,0.5858411876410027,0.5822693780960396,0.5779944044919765,0.5732678326870313,0.5676826471156065,0.5627777695055436,0.5573397171847395,0.5507844961145152,0.5428610266335329,0.5339986194773166,0.5258797554845263,0.5162450852639888,0.507528461520929,0.4980998399925398,0.4879948433081468,0.47614322968713085,0.4618169933674522,0.44638155975294025,0.43026518628268406,0.4137742560332117,0.39565418173764255,0.3778843975033631,0.3571065827689487,0.33176541753594924,0.3011560465496712,0.2642857208302728,0.2198615715451293,0.19525942202504665,0.1805509894131555,0.16283525699717682,0.14286003209708198,0.12002990963440674,0.09233988230813905,0.06503466495652543,0.034504786625402795,0.001150014284665879,-0.03900248237231163,-0.05648836843895899,-0.0672773818261645,-0.08042697315221115,-0.08167696511977707,-0.08167695508913209,-0.08167679346678769,-0.08167660602804006,-0.08167696538859692,-0.08167696116495149,-0.0816769041251455,-0.08167696530512036,-0.08167696535655122
29,1.711812879682199,0.45821906015989744,0.45067868577739134,0.4416560423461776,0.4310677596234892,0.4188724370607293,0.4060822982121399,0.397455606442355,0.3900913735929672,0.38120278180819944,0.37049511853267414,0.3580719344808151,0.34442152183680685,0.33048059910048233,0.31795463967449744,0.30292463496110233,0.29023941201708914,0.28161567739818705,0.271323274443917,0.2590147197013317,0.24410205789360462,0.22961409820974366,0.2143852604008355,0.19885387894037465,0.1800699493902882,0.1593084273105012,0.13855307027800856,0.11063351614814121,0.08120419277970503,0.06064356387948633,0.03573568450614506,0.007891221086161804,-0.013949792137959438,-0.0192873557105675,-0.024419596325865767,-0.028840176514861815,-0.030727071550755936,-0.030727319428162314,-0.030727431982616293,-0.030727466201674547,-0.030727482375399573,-0.030726982751261733,-0.030727472415579493,-0.03072748523174984,-0.030727487715908497,-0.030727452664586208,-0.030727488728976127,-0.030727488457549246,-0.030727470097279053,-0.03072748084023713,-0.03072747745038029
