0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.050018193649751824,59.61585884089485,60.26614237847926,61.03987838571563,61.99116249932681,63.12528682187936,64.4776341018821,66.13234879522726,68.12993126866192,70.53347469177315,73.43711739874146,76.94470565962433,81.18184059360354,86.2507607732086,92.38966675385414,99.79342869143846,99.99995137314008,99.99998220985893,99.99999290217274,99.99999461022689,99.99999873294344,99.99996319261494,99.99985630661465,99.99999801405775,99.99987599346191,99.99994908488483,99.99999904583629,99.99999722332859,99.99999986630164,99.99999692125161,99.99999862699073,99.99999969655342,99.9999999001341,99.9999999218522,99.99999997865292,99.9999999864485,100.00000000756826,99.9999999989877,99.9999999900335,100.00000000457764,99.99999999335432,99.99999999979461,99.99999999993902,99.99999999862794,99.99999999574116,99.99999999988745,99.99999999919554,100.00000000000098,100.00000000005018,99.9999999999855,100.00000000116745
2,0.14893398036613334,31.212641224511483,35.94947096447274,41.64651161860178,48.498497913318225,55.68719061684656,62.108112169616824,69.20496576230968,76.57583779833979,85.49152499165379,95.19294189296566,95.9605518636603,96.88257706024069,98.00526426576532,99.35257321087022,99.99999423234568,99.99998515259068,99.99982941212576,99.99973967900145,99.99999989972648,99.99997090349765,99.99999829032178,99.99999970230049,99.9999977550435,99.99999997783391,99.9999997619251,99.99999855146817,99.99999895272168,99.99999999943616,99.99999761348488,99.99999848264734,99.99999992032448,99.99999998041191,99.99999268746112,99.99999998364912,99.99999978445774,99.99999999952732,99.99999999980915,99.99999999995596,99.99999999964756,99.99999999015235,99.99999988484932,99.99999989758373,99.99999999993786,99.99999998946852,99.9999999997825,99.9999999187192,99.99999999951605,99.99999999998369,99.99999995962048,99.99999999997743
3,0.4069932780905402,15.868314357401072,17.803402635309187,20.138733980400286,22.953042529087984,26.348673563012248,30.211540781581498,34.260975940382465,39.04066161196372,44.47572865142561,50.95769854274573,58.810492936341795,64.88273351546759,71.37869755002009,79.19102206960136,88.59782356514916,99.88365228919082,99.99999008412316,99.99999947220121,99.99999684956542,99.99997184266215,99.9999998499199,99.9999941062413,99.99999244477455,99.99999727975047,99.99998813238665,99.99999947544805,99.99999998636652,99.99999991625164,99.9999947747718,99.99999849852802,99.9999997469472,99.99999559701497,99.99999976302826,99.9999997829646,99.99999886238268,99.99999897783326,100.00000002450615,100.00000000415564,100.00000000004098,99.99999999525885,99.99999995227516,99.99999998132229,99.99999997144816,99.99999999985589,99.99999998123614,99.99999999903687,99.9999999968951,99.99999998891602,99.99999999860178,99.99999999621483
4,0.18607090937333484,40.01896486221212,46.81056134892116,54.93595411277848,63.26024012267412,72.1942902591334,82.13423979274002,86.11216322412928,90.90442447441113,96.62733547849521,99.99851749556204,99.99997318771855,99.99988305173433,99.99999985900178,99.99998625619074,99.99999426496092,99.99999071444827,99.99999223321542,99.99999696322932,99.99999537849287,99.99997646107029,99.99999624621182,99.99999991850433,99.99999953370798,99.99999981459881,99.99997565050879,99.9999979673254,100.00000006785274,99.99999997986554,99.99999999603534,99.99999981336963,99.9999999849131,99.99999683369103,99.99999685565464,99.99999999774735,99.9999999930494,99.99999999947413,99.99999999731058,99.99999999908792,99.99999986946726,99.99999980181286,99.99999997046805,99.99999999998802,99.99999999826655,99.99999999401415,99.99999999997475,99.99999999997317,99.99999999898108,99.99999999966592,99.99999999995028,99.99999997532166
5,0.18363961407254084,67.02413437769002,71.34596594441813,75.05163448435151,79.032161660963,81.96972304196713,84.4918514353069,87.53056938513055,91.20880512514208,95.17741512543718,96.09753446563467,97.20572417670681,98.53367301738072,99.9958537946962,99.99997830972175,99.99993631040923,99.9997742170595,99.99999139121547,99.99999868151322,99.99999946380983,99.99999800424395,99.99999824814523,99.99998705734728,99.99999981369507,99.99998865034249,99.9999616964264,99.99999804387022,99.99999269352797,99.99999926766819,99.999999435817,99.99999948661495,99.99999998719903,99.99999994440311,99.99999999986568,99.99999677143751,99.9999999986471,99.99999999423424,99.99999999871058,99.99999999456439,99.99999993148737,99.99999999820565,99.999999964568,99.99999999942469,99.99999998809993,99.99999998524194,99.99999999307433,99.99999999629745,99.99999999995806,99.99999999996041,99.99999999996116,99.99999999999282
6,0.3198346833945996,24.03387845747585,27.648695250186574,30.435139279692798,33.57771399053842,37.38052241821609,41.96658016283306,47.3159933420221,52.83550223386343,59.49780418710083,67.53631764272583,77.21376930674573,85.27034132957638,92.66342958079193,99.99937426907488,99.99999798458833,99.9999904561801,99.99999818651096,99.9999957174135,99.999999775757,99.99999138140238,99.99999554401656,99.99998602084938,99.99999926802323,99.9999969214714,99.9999994916831,99.99999964340356,99.99999909716311,99.99999675665103,99.99999842892589,99.99999995508809,99.99999597917589,99.99999892911649,99.99999995644451,99.99999966400347,99.99999999312526,99.99999999863537,99.9999999980225,99.99999999819808,99.99999999886577,99.99999970743943,99.99999998169771,99.99999988132677,99.99999998673886,99.99999980430829,99.99999997717663,99.99999999976093,99.99999999994948,99.99999999954866,99.99999999993544,99.99999999588022
7,0.38332091627574016,53.97832936281015,56.94775244306556,60.52897559398023,64.36153936152363,67.70571913966916,70.48355824208556,73.32496194699941,76.73773271063298,80.86522899579022,84.28113016087292,88.0561365580871,92.59622501276607,98.04992606854213,99.99999871488782,99.99969573019715,99.99992064587497,99.99999306313447,99.9999952453572,99.99999724605235,99.99999895504841,99.99999998780308,99.99998981384394,99.99999899829672,99.99999835494627,99.99999944118376,99.99999998801913,99.99999998070577,99.99999999186818,99.99999958306933,99.99999984815398,99.99999969398456,99.999999720655,99.9999999881266,99.99999864264943,99.99999957022298,99.99999950299006,99.99999996039146,99.99999997406812,99.99999999792773,99.9999999999918,100.00000000086484,99.99999999994132,99.99999999845419,99.99999999832067,99.99999999914034,100.00000000083273,100.00000000001934,99.99999999994245,100.00000000083902,100.00000000059681
8,0.273222559991301,21.505203495644537,23.664010420204814,26.05639784876668,28.72024434224784,31.917594202855682,35.77918695288241,39.47100238718145,43.905740103016186,49.22224104425436,55.627108165364056,63.38369269797353,69.64363327335799,76.56078495089162,84.9799894330511,95.09543593112423,99.99977385170607,99.99997091985223,99.9999999885233,99.99999978478505,99.99999038411829,99.99993731069615,99.99999338657969,99.99999998102884,100.00000046047946,99.9999963969681,99.99999576030653,99.999992339072,100.00000006318275,99.99999692423442,99.99998826930232,99.9999999676196,99.99999992140931,99.9999974923559,99.99999821906965,99.99999542611889,99.99999999052561,99.99999999964896,99.99999999948116,100.00000000051763,99.99999982648701,99.99999999943162,100.00000000176476,99.99999998367102,99.99999999687148,99.99999999126192,99.99999997889546,99.99999999974216,100.00000000634837,100.00000000013456,99.99999999669664
9,0.9972945905303428,39.73283476476752,45.509797362653714,50.823165963235404,56.67561934051923,61.98270343882892,64.82142309934576,67.24956805171483,70.16933573901247,73.70199644246026,77.96896525071641,83.11915165810554,85.86641781613949,87.82951051525231,90.19242240071597,93.03917096689007,96.46008236110815,99.99975621433947,99.99997286404852,99.99999627003812,99.99999981753471,99.99997804594688,99.99999934132683,99.99997071881921,99.99999914866332,99.99999717137264,99.99999769232096,99.99999935447329,99.99999903458094,99.99999999658858,99.99999904529918,99.99999974535547,99.99999973960078,99.99999982968349,99.99999977141016,99.9999989547678,99.99999920504472,99.99999988391497,99.99999994603273,99.99999998402433,99.9999999707745,99.99999999671078,100.00000000251454,100.00000004314256,99.99999990568007,99.99999998011546,99.9999999843605,99.99999998917126,99.99999999516464,99.99999999987662,100.00000000036924
