0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
10,0.43018852151924963,-1.1475249755600276,-0.9551779827059326,-0.8027099982181356,-0.679738906207372,-0.5734357256776206,-0.46359384131747405,-0.35187906454419093,-0.2397227333248313,-0.12872446095068568,-0.06422526907247117,-0.03488346878201476,-0.03203562115053549,-0.032088741944162225,-0.03208885816355189,-0.03208895728250338,-0.032089035012237366,-0.03208886742868011,-0.032088876480099726,-0.0320888626804936,-0.0320888584949528,-0.03208891863989738,-0.03208886670609301,-0.03208886191005411,-0.03208890468806036,-0.03208886360731,-0.032088858624588656,-0.03208887335587396,-0.03208887161458818,-0.032088873880806945,-0.032088880542608944,-0.03208894844141619,-0.03208890311648549,-0.03208890987800328,-0.0320888584869683,-0.032088878611519656,-0.03208892549950759,-0.0320888581309664,-0.03208885987413601,-0.032088863636048126,-0.03208886111451692,-0.032088857990982156,-0.03208885819437435,-0.03208885868852862,-0.03208885811157902,-0.032088858394082154,-0.032088858553647404,-0.0320888582486234,-0.03208885845929821,-0.03208885845147691,-0.03208885810873485
11,0.32402438575467235,-0.2773732188209548,-0.24073001278149508,-0.2580231336365666,-0.35968411702605274,-0.46454581468906575,-0.4921329927907383,-0.5280705032680899,-0.5392032984160469,-0.526561701576596,-0.5321827171083024,-0.540384203851715,-0.5517975050189021,-0.567338624877664,-0.5879588253632235,-0.6149314371301975,-0.649692818850238,-0.6939812768251536,-0.739098955562419,-0.7355662497088651,-0.7316609330798971,-0.7277043112782338,-0.7233636517471103,-0.7187210283241541,-0.7138843618198651,-0.7087814851965617,-0.7034244844218573,-0.6997141661514272,-0.699712986571319,-0.6997130824457662,-0.6997129866277094,-0.6997129874743644,-0.699713000812441,-0.6997129838992935,-0.6997129868960887,-0.6997129850209507,-0.6997129849282844,-0.6997129848890806,-0.6997129940451976,-0.6997129870589462,-0.6997129902310044,-0.6997129851481452,-0.6997129852973321,-0.6997129872349532,-0.6997129885179778,-0.699712984958428,-0.6997129885311937,-0.6997129849822143,-0.6997129865329594,-0.6997129849530861,-0.6997129850119166
12,1.224476322790515,-0.35980672134327496,-0.40388086342310037,-0.42217211857074566,-0.4367367820340593,-0.4533066527812679,-0.49330270086083194,-0.552917581237933,-0.5693959683310099,-0.5757838448617396,-0.5857288549863755,-0.5975393253995454,-0.5991001170498089,-0.6005103969879513,-0.6038280900887574,-0.6094222664223488,-0.617996622146364,-0.6308085464765576,-0.6481787056552115,-0.644674247683692,-0.639113095273715,-0.6355174870474987,-0.6346020848609548,-0.637255195416963,-0.6446178955949984,-0.6580974652052183,-0.6630885616148592,-0.6630887869083764,-0.6630887831741274,-0.6630885798351696,-0.6630887199560243,-0.6630885612101005,-0.663088714850476,-0.6630887850180598,-0.6630887869659106,-0.6630887861933163,-0.6630887386261275,-0.6630887869612028,-0.6630887687581177,-0.6630887689852614,-0.663088786779358,-0.6630887865181769,-0.6630885886159472,-0.6630886914154488,-0.6630887859939811,-0.6630887871955022,-0.6630887870308075,-0.6630887667449681,-0.6630887779187398,-0.6630887583666598,-0.6630887865678357
13,0.2892158911218203,-0.4355341843773901,-0.34832897253859674,-0.29888882634888847,-0.2502890876130557,-0.21865960522835715,-0.15838306608795127,-0.09467600188354175,-0.052108122752767105,-0.040613922040938055,-0.02959646056731824,-0.02804521901346657,-0.026385199046403907,-0.024607915112839773,-0.022734452034274488,-0.020707350130617197,-0.018615366626154817,-0.01637427024226712,-0.014121918936675693,-0.01172877749186818,-0.009331690527395464,-0.006916829785100775,-0.004533585316209621,-0.003568038494894843,-0.003567683049247705,-0.003567690652622302,-0.0035678058704446958,-0.003567688194467955,-0.0035676829310802294,-0.0035676826860673305,-0.0035676829052797565,-0.003567683479996031,-0.0035676834611755304,-0.003567682657247717,-0.0035676826612716095,-0.0035676952375149895,-0.003567682577090059,-0.0035676825209804974,-0.0035676825341273144,-0.00356768252061479,-0.0035676825253074806,-0.0035676825343020635,-0.0035676825233046383,-0.0035676826676593887,-0.003567682719571197,-0.003567682525499327,-0.003567682817325002,-0.0035676826997825817,-0.0035676825625816644,-0.0035676825316293126,-0.0035676825562203085
14,0.2526150165910686,-0.14448134149396497,-0.17722412291327894,-0.21482146576139693,-0.2311083567535912,-0.2280436882142396,-0.22633783820182107,-0.2230020010327718,-0.23175228946581483,-0.2418376725909397,-0.24845947072812713,-0.24846062069801467,-0.24846063858896716,-0.2484603109681056,-0.24846064597186013,-0.24846063845062227,-0.24846063913159533,-0.24846063816262287,-0.24846063685661357,-0.24846062989079787,-0.2484606373751952,-0.2484606372967113,-0.24846063768116045,-0.24846063853821532,-0.24846063807133323,-0.2484606375873224,-0.24846063797394624,-0.24846063766657722,-0.24846063756665182,-0.24846063519093908,-0.24846063522634054,-0.2484606373375129,-0.24846063083569492,-0.24846063847612965,-0.24846063751497116,-0.24846063812251495,-0.2484606408755241,-0.2484606379747647,-0.24846063959350229,-0.24846063773781224,-0.24846063758514325,-0.24846063750282998,-0.24846063754268144,-0.24846063751159764,-0.24846063751046343,-0.24846063749529557,-0.24846063749667913,-0.24846063749581493,-0.2484606374937819,-0.24846063749297165,-0.24846063753918557
15,0.7067708638086694,-0.1428291884617221,-0.13773860725356268,-0.09943990081322074,-0.06794008465562174,-0.039285247666824175,-0.01584929100193211,-0.006405178598917649,-0.007296350541038832,-0.007049165490185638,-0.009372088587832117,-0.015086536143726681,-0.025260514310675664,-0.03297720767140655,-0.02916821607046116,-0.02514006483614528,-0.021437031027558895,-0.018202793440367238,-0.015696491015798397,-0.014192924458551692,-0.014046194370985532,-0.014125320706220412,-0.014125319115034118,-0.014125263822065914,-0.01412531654708471,-0.014125320589318147,-0.014125310821463177,-0.014125284525000392,-0.014125308640488887,-0.014125316048788195,-0.014125320590594237,-0.014125320726503077,-0.014125320555903542,-0.014125320809452058,-0.014125320591846346,-0.01412532078683948,-0.014125320666707575,-0.014125320661236174,-0.014125319852228202,-0.01412532071588668,-0.014125320657681462,-0.014125298664716457,-0.014125320822010234,-0.014125320832788724,-0.014125320701266375,-0.014125320839718292,-0.014125320857761414,-0.014125320399797081,-0.014125320752613968,-0.014125320673974429,-0.014125320842061528
16,0.686185598144306,0.26775110794587687,0.2759035556846905,0.2673245841431626,0.2509986837478294,0.23470456930096373,0.21782589078377135,0.19436072017121586,0.17865798795180665,0.1751473552877164,0.16371156820438793,0.14119706278680233,0.10362450633168208,0.05016048918170424,0.011703700270246364,0.0014369975557465553,-7050007817532844e-22,-9558381779406488e-22,-10164841144355563e-22,-10176487967861192e-22,-10070721399024762e-22,-10121965361431506e-22,-987179111344716e-21,-10077920953310837e-22,-10122703246739917e-22,-10124357885388235e-22,-10117701914058586e-22,-10181342602333388e-22,-9707690429294757e-22,-9452027853740219e-22,-9832297631628961e-22,-10172275575204281e-22,-9888155403370291e-22,-10120846467565059e-22,-10085035850870838e-22,-909530535331271e-21,-9765522890337053e-22,-9907984199752917e-22,-10043684379734685e-22,-1000915700766214e-21,-9782457486284812e-22,-10178739426880412e-22,-9719166198518536e-22,-1014218312445081e-21,-10183473047042924e-22,-1019325469142629e-21,-10188955541501343e-22,-10183434340227393e-22,-10181767051697932e-22,-101768587912332e-20,-1018595281676582e-21
17,0.920063848456214,0.3163945705554778,0.2935902710995357,0.2645149610821158,0.23344084891406292,0.1828271851972978,0.1262993786141866,0.06656645600714906,0.005301922188784891,-0.04072162362112208,-0.06970483911357772,-0.10321884220216226,-0.13691595917141686,-0.1385564342782788,-0.13893503432906673,-0.1389349336334993,-0.13893458352899146,-0.13893502478365494,-0.13893502473388364,-0.13893502462943097,-0.1389350690066118,-0.13893502233212973,-0.13893500688962312,-0.13893491537436575,-0.13893502161365667,-0.1389350249507526,-0.13893507130050553,-0.13893507210929457,-0.1389350717802187,-0.13893502410462122,-0.13893505913931348,-0.1389350616219267,-0.13893507185594767,-0.1389350564026035,-0.13893506408945244,-0.13893507195295784,-0.13893499408125654,-0.13893507195639732,-0.13893507196881316,-0.13893506784818732,-0.13893507199394572,-0.13893507203682698,-0.1389350718992075,-0.13893507202311972,-0.13893507192966315,-0.13893507197508503,-0.1389350719174327,-0.13893507196187493,-0.13893507190631338,-0.13893507202634847,-0.1389350718940503
18,0.4935136234482083,-0.028234170507959844,-0.03584870005444851,-0.03342372623739154,-0.032226033729401804,-0.03264426296508671,-0.035554008864585596,-0.04787618361582502,-0.06177865026098761,-0.07080819151452666,-0.07081050372558506,-0.07081044398479852,-0.07081045160994992,-0.07081037876979401,-0.07081048181731298,-0.07081049104958481,-0.07081049753625801,-0.07081049751174673,-0.07081050238410858,-0.07081050344209716,-0.07081048446092275,-0.07081050492739194,-0.07081042420595551,-0.07081048466009232,-0.07081050275340206,-0.07081044371870271,-0.0708105022800225,-0.07081049140624551,-0.07081049430333142,-0.07081049693058561,-0.07081050311954185,-0.07081050511753961,-0.07081050503874509,-0.07081050501370201,-0.07081049793972771,-0.07081050505961439,-0.07081050494807006,-0.07081050498456087,-0.07081050482926132,-0.07081050502945696,-0.07081050502134456,-0.07081050506656639,-0.07081050505236797,-0.07081050506691922,-0.07081050505811382,-0.07081050505595066,-0.0708105050488268,-0.07081050505409348,-0.07081050504369557,-0.07081050506733955,-0.07081050506664122
19,0.43947326749110427,0.06775756170767644,0.04955001228927647,0.03103189325710265,0.010065684568054456,-0.016862052347509815,-0.052639393477807106,-0.07198262596042904,-0.08462701214992396,-0.10062350919213814,-0.11964850559213214,-0.13337621002979438,-0.132852102122631,-0.13293138074386035,-0.13293138261947268,-0.13293109393069646,-0.1329312440114807,-0.1329313809843784,-0.13293138347227096,-0.13293138563996676,-0.13293138559334494,-0.13293138237957147,-0.13293138588192632,-0.13293138021791462,-0.13293137531002452,-0.13293138504216917,-0.132931384484688,-0.13293138577210417,-0.13293138593136433,-0.13293138132480875,-0.1329313860166832,-0.13293138602499144,-0.1329313860261081,-0.13293138602617072,-0.13293138602462173,-0.13293138434815477,-0.13293138660363701,-0.13293138558779272,-0.13293138531655324,-0.1329313859141117,-0.13293138599715704,-0.13293138602878973,-0.13293138600445542,-0.13293138600837784,-0.1329313856678307,-0.1329313860144925,-0.13293138601811694,-0.1329313860261674,-0.1329313860266801,-0.13293138602691723,-0.13293138602808807
20,7.875782733477287,0.5253286580142332,0.5270681481593874,0.5264499703595945,0.5247892200480514,0.5230512315668078,0.5189144750437447,0.5210741339145442,0.538125525428931,0.5560791410737562,0.5863981673926486,0.621109800063345,0.6497966482734043,0.6760507690298552,0.7026454786826265,0.7290408780383251,0.7532022968295348,0.7755580580051167,0.796564471454603,0.8101963472507842,0.8153508788346191,0.8195859870323543,0.8222948059357023,0.831626464073052,0.8414498887901033,0.8492036134256096,0.8489547190221907,0.8371354681619451,0.825044933708952,0.8091342987248631,0.787940605374021,0.761782787678944,0.7294809627748878,0.6898059056971289,0.6411687676135676,0.5813973501830629,0.5243698720933314,0.48984769452830157,0.4506045910518405,0.40438201950866304,0.34598884650292483,0.2935425859749272,0.2593435940607617,0.2186422077523109,0.16904041302151285,0.15412506493739042,0.13749500006000115,0.1181998834818414,0.09604763205665556,0.07071095747412115,0.06556149464685945
21,3.5810912712913634,-0.32174469783539905,-0.2984980710012284,-0.27887972617285395,-0.2550236598256841,-0.26688310523719627,-0.28742317823165764,-0.3162366004499937,-0.3185621059591184,-0.2827636504524993,-0.25263638998371785,-0.22487748274614994,-0.19496867719419564,-0.16814132342897814,-0.1536145868042884,-0.14292439506805787,-0.12381754665061662,-0.10244528635600991,-0.08069716869021715,-0.058131271402930285,-0.03523442875086058,-0.011994524616711466,-20511761831265574e-22,-16526835611152535e-22,-16399732569727377e-22,-15438106619747316e-22,-15287078733994264e-22,-153799344504435e-20,-15412612186516128e-22,-15429238526820654e-22,-15292116475329465e-22,-1528599048006285e-21,-15290840369441838e-22,-15292790389587196e-22,-15294994704095899e-22,-1534992268403812e-21,-1528489438351599e-21,-1528530688688079e-21,-1528558287278159e-21,-1528961683705532e-21,-15290199077977462e-22,-15283678280741952e-22,-1528589261390323e-21,-15333685916552042e-22,-1528594648414483e-21,-15288746102459783e-22,-15286383965307238e-22,-15285491512528893e-22,-15287190626711578e-22,-15282690497553375e-22,-15283215253347748e-22
22,0.6408114940140418,0.257565431417629,0.25834175466184417,0.23882116602970727,0.21263319440971817,0.17822902679208186,0.14081453940798438,0.10548670701491936,0.06516076722635922,0.017092205376457503,-0.035969192346170464,-0.09098276074328782,-0.1201962477433196,-0.1344854371308104,-0.15140911677368707,-0.16904797006375905,-0.16402259918098894,-0.15866722749304762,-0.15314284174841797,-0.1518792860335667,-0.15188000595560847,-0.15187931322537596,-0.15187924847000334,-0.15187921491056877,-0.1518791448248349,-0.1518792006432188,-0.15187913878370107,-0.15187921432493856,-0.1518791366432064,-0.15187921400543014,-0.15187920709424696,-0.15187921425755313,-0.15187920697558388,-0.15187921296787965,-0.15187921438563579,-0.151879214386069,-0.15187921436920782,-0.15187921438766727,-0.1518792107925091,-0.15187921005774419,-0.1518791949692686,-0.15187920701557545,-0.1518792143436669,-0.15187921441446406,-0.15187921476845934,-0.15187921459948273,-0.1518792139826266,-0.15187921408552363,-0.1518792143009695,-0.15187921435982377,-0.15187921439072705
23,0.9379448882122134,-0.9517231656679317,-1.0502739515252553,-1.0581807630131554,-1.0498614616512705,-1.022655022477672,-0.9712043188071593,-0.9217148758659659,-0.8777439208698616,-0.8297264198991496,-0.7822282630838038,-0.7240869535331205,-0.6468323741709661,-0.601172637863653,-0.5727681544600327,-0.543215482878536,-0.5132415749266517,-0.4985853369332416,-0.4877892575959606,-0.4755426009562922,-0.4606108450588182,-0.444554486597168,-0.4272692756866747,-0.41370665801006656,-0.41370658530597315,-0.41370658142102834,-0.41370675649343713,-0.4137065819468293,-0.4137066344354319,-0.41370662563419947,-0.41370658130563265,-0.4137065878090298,-0.41370658278261874,-0.4137065822556114,-0.4137065859129705,-0.413706584609546,-0.41370658957358564,-0.41370658096185675,-0.4137065826445989,-0.4137065846617254,-0.4137066035280317,-0.4137065821207455,-0.4137065810718814,-0.4137065816152168,-0.4137065810197864,-0.4137065811135827,-0.41370658206277433,-0.4137065811650016,-0.4137065809155007,-0.4137065809146536,-0.41370658105389824
24,2.0600106717869457,0.16020863177806288,0.16009467870716587,0.1603916218575342,0.15312735002792677,0.14129871578988573,0.14921257175558678,0.1569140906749259,0.16459875010143632,0.17186649851199742,0.17858150304550768,0.18008121158838475,0.17593191049426238,0.14919765650392003,0.11844318279041743,0.08350132623920026,0.042790263747899626,0.009410671591388753,-0.031974783712685584,-0.08209541934657438,-0.08867496522322416,-0.07972564237991486,-0.07971817802465053,-0.07971818237128336,-0.07971817907617296,-0.07971817843883144,-0.07971820259195916,-0.0797181842431689,-0.07971818620040727,-0.07971817794722558,-0.07971817748199372,-0.07971820938228857,-0.07971818807077957,-0.07971819196408836,-0.0797180662454513,-0.07971824006480199,-0.07971818615232573,-0.07971818357773164,-0.0797181771730393,-0.07971818218294424,-0.07971817774215229,-0.07971817702719552,-0.07971817939717596,-0.07971817731296316,-0.07971817742141796,-0.07971817708043938,-0.0797181781163443,-0.07971818091270344,-0.07971819938797542,-0.07971817828188432,-0.07971818606878478
25,0.7170351499225484,-1.1881503976425365,-1.1853324581504832,-1.1768633084705313,-1.1513103483063651,-1.1235836678668774,-1.092783819484756,-1.0585368966594628,-1.023781023818802,-1.007290796042406,-0.9920646648715796,-0.977443573345345,-0.9645642586304304,-0.9540283871002246,-0.9409797221513021,-0.9434101176829681,-0.9469439057449291,-0.9518686279686297,-0.9585308824531666,-0.965123063240831,-0.9702109297009007,-0.9759219584004211,-0.980974430726016,-0.9809752280008655,-0.980975234459029,-0.9809752300422367,-0.9809752331644748,-0.9809752348222014,-0.9809752326024337,-0.9809752233859359,-0.9809752264282661,-0.9809752343775773,-0.9809752339581346,-0.9809752343785565,-0.9809752346776905,-0.9809752347809575,-0.9809752347999352,-0.9809752343965747,-0.9809752321917395,-0.9809752347035208,-0.9809752346580918,-0.980975234832516,-0.980975234844202,-0.9809752348498615,-0.9809752346102503,-0.9809752346233709,-0.9809752348496519,-0.9809752340222864,-0.9809752345409193,-0.9809752347093672,-0.9809752345851159
26,3.094253156516121,-2.3149017236309484,-2.1124834851009693,-1.9313719960132918,-1.7214114766596045,-1.4789835712263235,-1.1991969358416599,-0.9738001172769222,-0.7496951186122611,-0.5239956201135474,-0.299301093459202,-0.13544344441754608,-0.060080594722114355,-0.0006244563250981106,0.030204352790677125,0.04134385863407253,0.034827676853612544,0.004344444513794898,-0.043757049226966105,-0.11148503206856186,-0.23527751330139512,-0.3194265634493423,-0.3274670886040594,-0.31211438580629713,-0.2934698011685508,-0.27384798154671564,-0.25331863616738426,-0.2320063092433431,-0.2099640346204681,-0.1896714145447873,-0.1896559672057352,-0.18965596927022732,-0.1896559712237329,-0.1896559923552834,-0.18965596980642174,-0.18965597465014028,-0.18965596742135826,-0.18965596630643233,-0.18965596702560106,-0.18965596504956217,-0.1896559665362787,-0.18965596602242374,-0.18965596686636443,-0.1896559613241382,-0.18965596635326132,-0.18965596588397715,-0.18965596657163508,-0.18965596602580082,-0.18965596659701278,-0.18965596655400452,-0.18965596668035145
