0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.2168930497580631,90.6527778511145,93.5793023494916,95.2083775116908,96.79846446353409,98.52069797512485,98.52212624224667,98.72205949725104,98.94233660372485,99.17668317709453,99.45439924857678,99.75829490485054,99.96370634657701,99.99011266259015,99.9999962500041,99.99999994097878,99.99999984923284,99.99999122156211,99.99999982139245,99.99999999693789,99.99999995466295,99.99999795419797,100.00000087284084,99.99999998051084,99.99999998964097,99.99999883243879,99.99999964331772,99.99999988893462,99.99999995191912,99.99999998479,99.99999997386655,99.99999998462815,99.99999999816801,100.00000000137798,100.00000000346813,100.00000002382798,100.00000001438538,100.00000000370018,99.99999999990564,100.0000000000326,100.00000000560661,100.00000000530245,100.0000000013668,100.00000000524369,100.00000000005862,100.00000000363005,100.00000000194753,100.00000000125799,100.00000000303908,100.00000000019122,100.00000000000773
2,0.4856210871664927,67.79993074198451,67.24299719236656,67.49673912875677,65.34971350773502,63.24748659489173,61.242367289444964,59.47019423109371,60.03032159366452,65.69063992808546,72.3586921099078,78.28143460173632,85.13584025906901,93.53778057901314,99.99969981715252,99.99996805323485,99.99999985072309,99.99999798231906,99.9999992028745,99.99999721363248,99.99995656827123,99.99999986195013,99.99999985999011,99.99999969613967,99.9999999805948,99.99999819957766,99.99999972417932,99.99999885001951,99.99999788533562,99.99999994925973,99.9999999464069,99.99999999731514,99.99999999976761,100.00000000930787,100.00000001181,100.00000000800907,100.00000002554728,99.9999995794008,100.00000011027963,99.99999945133948,99.99999999938575,99.9999999932392,99.9999999529423,99.99999999958771,99.99999999960588,99.99999997986716,99.99999999389401,99.99999998577506,99.99999999670581,99.99999998641779,99.99999999929922
3,0.18680889126006645,118.58905806073842,115.91909539544216,112.6743116363929,109.87279229243474,107.14284008800085,104.19685835014188,101.11532778506024,100.25032908762097,100.00000113162437,100.00002687186932,100.00000043233983,100.0000012599429,100.00000124366429,100.00000129186355,100.00000018122925,100.00002312326485,100.00000008048275,100.00000004128904,100.00000068260077,100.00000033285703,100.00000005055973,100.00000000111928,100.00000069367825,100.00000027583793,100.00000000282061,100.00000017094288,100.00000007617335,100.00000001356678,100.00000000001499,100.00000002723294,100.00000001165104,100.00000000005028,100.0000007746057,99.99999997479534,100.00000000928937,100.00000000002578,100.00000000255172,100.00000000002048,100.00000000424632,100.00000000113891,100.00000000212381,100.000000001172,100.00000000522067,99.999999999968,99.99999999983538,99.99999999996889,100.00000000055334,100.000000000042,100.0000000000311,99.99999999998569
4,0.5310207320406942,124.9354851275729,119.7818032557842,114.30434683907642,110.42200015262557,107.6751736346228,105.43326154670594,102.93627987924158,100.3351239766358,97.6194498306117,94.83728788455423,91.96693231197119,89.09786383433585,86.28271320757277,83.56741244563555,81.0774853221367,82.27566046604726,84.45197928826019,87.0782551487255,90.30491533773537,94.16582866738241,98.82519695031915,99.99934061640568,99.99961238741906,99.99996494162795,99.99997882115103,99.9999918033215,99.99996993545736,99.99999963933425,99.99999979258666,99.99999777263255,99.99999708307475,99.99999830596403,99.99999966174165,99.99999993267585,100.00000229177877,99.9999999834598,99.9999762296125,99.99999977846143,99.9999999979762,99.99999955486281,99.99999999694771,99.99999962865176,99.99999990341091,99.9999999543767,99.99999998628411,99.99999999575398,99.9999995086284,99.99999980096548,99.9999993640381,99.99999992246254
5,0.2754414905074702,114.80244158246613,112.9363466247322,112.26833656506972,111.56148863937725,110.86826397706977,110.15227429553933,109.44699177719582,108.77663693948307,108.08708493562227,107.92421266472407,107.74398831399989,107.27472764759757,106.75133517326192,106.18105022151063,105.56876043547125,104.9041374127347,104.18434796874865,103.39741421937372,102.52397215952004,101.61534620862788,100.6137712642745,100.00000253517747,100.000005533153,100.0000012984555,100.00001457625827,100.00000036647845,100.00000001096751,100.00000007692154,99.99999998671554,100.00000011309227,99.99999997151653,100.0000000627065,100.00000003372196,99.99999998899757,99.99999978264887,99.99999999603342,100.00000000630413,100.00000000010145,99.99999999917101,99.99999978857865,99.99999998009832,99.99999999984047,99.99999999960059,99.99999999964277,99.99999999982487,99.99999997492782,99.99999999719353,99.99999997913869,99.99999999992698,99.99999999847782
6,0.3184067931895216,96.42703660471861,95.77619562834353,95.68749032363274,96.08238527176587,97.08372634326223,99.98692945805206,99.99999888279217,100.00000010129769,99.99999578466365,99.99999973138301,99.99999969895582,99.99999997205575,99.99999976902673,99.99999987028076,99.99999496400005,99.99999976902846,99.99999952058461,99.99999994094496,99.99999358085381,99.99999962941322,99.99999978763329,99.99999998555309,99.99999991316326,99.99999996145735,99.99999997449476,99.99999952743923,99.9999993746105,99.99999864992803,99.99999999740635,99.99999999925201,99.99999999984955,99.99999997794643,99.99999998702535,100.00000000397267,100.00000000626017,100.00000000182634,100.00000000711829,100.0000000002236,100.00000000049423,99.99999999999946,100.00000000038283,100.00000000036677,100.00000000013694,100.00000000103955,100.00000000043954,100.00000000074259,100.00000000084532,100.0000000000112,100.00000000067683,100.00000000049758
7,0.3065942788335855,83.32223871364857,84.98760507971335,87.0020328138406,89.47300640447772,92.38832312855288,95.96456106458078,97.54631734821305,98.58748610108333,100.68604724778626,100.60261893274054,100.51144396765943,100.41653551803272,100.31994787246346,100.22318585144865,100.12515041730094,100.02916146300475,100.00000034002565,100.00002577399736,100.00000000324643,100.00000836749876,100.00000008788726,100.00000262123339,100.00000000758236,100.00000007499253,100.00000004103049,100.0000005997586,100.000000299801,100.00000000061,99.99999999958877,99.99999999547104,100.00000000438072,100.00000000651002,100.00000000211877,99.99999998159093,99.99999988225859,100.00000000035523,99.99999980678143,99.99999999922052,99.99999998448628,99.99999999991729,99.99999999981019,99.99999999691724,99.9999999965534,99.99999999870177,99.99999999965347,99.99999999999835,99.99999999651033,99.99999999878162,99.99999999585025,99.99999999727471
8,0.3802439953252744,84.40221385173584,80.70368820331484,77.58807459953483,78.18558072508137,81.82693425563915,86.5707756008366,94.0190370973455,102.39211903926773,99.91264617431774,99.73451996237725,99.76519377029865,99.81434787884243,99.88404874964637,99.98291128969463,99.99997923243508,100.00000954120488,99.99999621344978,99.99999867172703,100.00000000102334,100.00000004796117,100.00000003209746,99.9999990086249,100.00000037657324,99.9999950459667,100.00000328904473,100.00000004571861,99.99999999426304,100.0000002748373,99.99999999880303,99.99999999814844,99.99999877181938,99.9999992984512,99.99999939708792,99.99999998321843,99.99999914851429,99.99999974746837,100.00000005691597,99.99999999381204,100.00000003198662,100.00000000883335,100.0000000060224,100.0000000792546,100.0000001040574,100.00000002010343,100.00000002627722,100.00000003863197,100.00000007946674,100.00000005110606,100.00000000394613,100.000000010425
9,0.20989848904534775,101.06154481434204,101.22344078224657,100.7359905663184,100.19508829429165,99.86021418242565,100.01393856258073,100.02406359444613,100.05660614370899,100.11810331793949,100.17867076202816,100.28506079746073,100.36331366415227,100.3259454263121,100.2867182560867,100.24431357578705,100.19971678846227,100.15316176350204,100.10394607273383,100.05346037408395,100.00244043719246,100.00000000269944,100.00000002502647,100.00000026495886,100.00000000821959,99.99999970139746,99.99999999331143,99.9999999928886,100.00000035045522,100.0000000050745,99.99999999961827,100.00000000327577,99.99999999814199,100.000000037587,99.99999982772252,99.99999994695116,99.99999996703738,99.99999999991812,99.9999999997518,100.00000001161442,100.00000000014835,100.00000000002586,100.00000000035685,99.99999999996479,99.99999999770314,100.00000000000028,100.00000000311975,100.00000000057338,100.00000000026567,100.00000000168285,100.00000000045368
