10,0.43018852151924963,-2.1566015974207753,-1.940276969114617,-1.7135981558976114,-1.467903596678977,-1.2210008656892954,-0.963645986590169,-0.703856119159592,-0.44460687608379623,-0.20612887631544874,-0.10708427566178758,-0.07263869958483693,-0.037215805796409596,-0.0320896929985357,-0.032088860618783244,-0.03208899523088693,-0.0320888805154258,-0.03208888348342742,-0.03208886352198892,-0.03208914691538367,-0.03208885846044107,-0.032088861310341166,-0.032089043962931996,-0.03208891513781165,-0.03208886453920412,-0.032089083128949314,-0.03208886884246076,-0.032088875218744484,-0.03208885786003757,-0.03208887646744962,-0.03208885817742346,-0.03208885837942943,-0.03208885821560825,-0.0320888805213384,-0.0320888581427643,-0.03208886685427448,-0.03208885811815376,-0.032088862834803944,-0.03208885847440435,-0.032088857696615625,-0.03208885800432704,-0.03208885785438187,-0.03208885809493167,-0.03208885745135426,-0.0320888581981329,-0.03208885810703932,-0.03208885810822082,-0.032088858106631424,-0.032088858098615614,-0.03208885810795192,-0.03208885810573814
11,0.32402438575467235,-0.9692770931059556,-0.9704212339382783,-0.927629736407789,-0.8878877377513412,-0.835177230906855,-0.7610815336869812,-0.715910030784541,-0.6997241324278216,-0.6997162771630276,-0.6997136304754261,-0.6997129905668287,-0.6997130878255013,-0.699713017317575,-0.6997129891242009,-0.6997129927616503,-0.6997129867635736,-0.6997129849634658,-0.6997130021562445,-0.6997129849538486,-0.6997130456972731,-0.699712984833261,-0.6997129849963266,-0.6997130012042614,-0.6997129850340853,-0.699712999920707,-0.6997129851415103,-0.6997129850971695,-0.6997129851759321,-0.6997129850626478,-0.6997129850044916,-0.6997129921541168,-0.6997129861444884,-0.6997129854823894,-0.6997129853659698,-0.6997129860438267,-0.6997129849972512,-0.6997129849541672,-0.6997129849520762,-0.6997129849407016,-0.6997129849312738,-0.6997129849340391,-0.6997129849322876,-0.699712984948343,-0.6997129849332562,-0.6997129849435981,-0.6997129849420649,-0.6997129849408705,-0.6997129849417953,-0.6997129849348598,-0.6997129849493602
12,1.224476322790515,-0.7668680600125517,-0.7394944081217931,-0.7330024717776833,-0.7301538563709857,-0.7462657920202351,-0.7551404792604366,-0.765279639032356,-0.7750383919974837,-0.7791584481948028,-0.7707096542848475,-0.7620965581811048,-0.753609245118716,-0.7454806398809333,-0.7378598123932525,-0.731150593121423,-0.7258346429193341,-0.7224348682734636,-0.7215029323862117,-0.7055157453872498,-0.6680692439872937,-0.6630887896654871,-0.6630888035811884,-0.6630890596594043,-0.6630888128638468,-0.663088792757718,-0.6630891299920532,-0.6630887915088326,-0.6630887900095457,-0.6630887932031901,-0.6630887871113822,-0.6630887870249156,-0.6630887882371319,-0.6630887910386518,-0.6630887880775285,-0.6630887873051019,-0.6630887871023627,-0.6630887981438227,-0.6630887929527911,-0.6630887867171158,-0.6630887870362008,-0.6630887814355899,-0.6630887883733672,-0.6630887870208528,-0.6630887870419855,-0.6630887875342908,-0.6630887871237412,-0.6630887870169955,-0.6630887869895008,-0.6630887870548576,-0.6630887871381956
13,0.2892158911218203,0.09543934637019402,0.07241224986093031,0.04333260653134474,0.006366798997210599,-0.04100785436819865,-0.07200637854936276,-0.06105996493910082,-0.04929302881437647,-0.03707821565551317,-0.030254610399620407,-0.02367849817733103,-0.01749874682383501,-0.011804474826393685,-0.007187188604837802,-0.004363198113355393,-0.0035676993951310187,-0.0035677211344018467,-0.0035676855412318798,-0.0035677170624175414,-0.003567696411814314,-0.0035676837099323233,-0.0035676835712004085,-0.0035679159784625103,-0.003567726965148399,-0.003567689066450219,-0.0035676879940191863,-0.003567682715669207,-0.0035676839635438995,-0.0035676842842029544,-0.003567683319309012,-0.0035676826239052772,-0.003567682676113515,-0.003567682680712281,-0.0035676844613423686,-0.003567684553467121,-0.0035676839698148832,-0.003567690275930291,-0.003567710472753838,-0.003567682659900262,-0.0035676825393606837,-0.003567685173898827,-0.0035676825215926744,-0.0035676849527639387,-0.0035676825200139373,-0.003567682530750904,-0.0035676832443740647,-0.0035676830446556007,-0.0035676825269657098,-0.003567682715140963,-0.0035676827263206867
14,0.2526150165910686,-0.40523519567139643,-0.3884755710933434,-0.38261134037362976,-0.376890872782746,-0.37128726297707226,-0.36643576762701047,-0.36123258756411025,-0.33249116408963175,-0.30313477123681287,-0.2732748603850965,-0.24850913737321356,-0.24846087956859209,-0.248460694159798,-0.24846064905197074,-0.2484606403948162,-0.2484606455272631,-0.24846063929111972,-0.24846063843463417,-0.24846066939760392,-0.24846063755803094,-0.24846063788837403,-0.24846065293235076,-0.24846063915427186,-0.24846063770179816,-0.24846066383555443,-0.24846063781899108,-0.24846065045797472,-0.2484606375671916,-0.24846063768500715,-0.24846066673601763,-0.24846065068943712,-0.24846064220854003,-0.24846063749844594,-0.24846064081710506,-0.24846063749808645,-0.2484606398129634,-0.24846063749501246,-0.24846063749682634,-0.24846063749412073,-0.2484606376938907,-0.24846063763782733,-0.2484606375038565,-0.24846063750644198,-0.24846063751565262,-0.24846063749461345,-0.24846063749163627,-0.24846063749165692,-0.2484606374892533,-0.24846063747926994,-0.24846063748614822
15,0.7067708638086694,-0.09988264682408898,-0.08762057567522819,-0.0745509604911021,-0.05570842106438301,-0.03271260362252604,-0.0227561881399736,-0.016405431370096535,-0.009785653473389111,-0.003656801213994143,0.0029634672252183414,0.007221912415842913,0.006122854837530056,0.0014860859975595053,-0.004449513547326589,-0.011966304545009354,-0.013966671628859784,-0.013963934414199741,-0.014018970749217985,-0.014124807414881868,-0.014125320736664282,-0.014125320434188016,-0.014125320832004462,-0.014125320434538846,-0.014125320475413705,-0.014125319383740731,-0.014125320002658981,-0.014125320367923022,-0.014125320819426745,-0.014125320666171559,-0.014125319963702143,-0.014125319560262861,-0.014125320796374519,-0.014125320768457073,-0.014125319934807923,-0.01412532003663669,-0.014125320724012846,-0.01412532071803363,-0.014125320687392806,-0.014125320694735377,-0.014125320870548519,-0.01412532084346485,-0.014125320515922635,-0.014125320802098384,-0.01412532082841711,-0.01412532084544238,-0.014125320822728993,-0.014125320816302356,-0.014125320608690206,-0.014125320810393971,-0.014125320787576667
16,0.686185598144306,0.2922872442672989,0.327714596316826,0.3483916972125346,0.3558406696165164,0.3493608003251144,0.33267732646967774,0.3071653810982602,0.2712660035357508,0.22796482353643077,0.17622426146873882,0.11335951701249958,0.042609586366959884,0.012994331836644224,4608041696996246e-21,-9929672220021502e-22,-10130342504854895e-22,9482652925107971e-22,-9191063907731944e-22,-1016791600916278e-21,-10143835329490258e-22,-10182395497881913e-22,-10126091796180958e-22,-10144025228697728e-22,-10181902598827008e-22,-10183094958371441e-22,-10050047034582121e-22,-10139994599533964e-22,-10171858606522477e-22,-10177916505149653e-22,-10183118483997333e-22,-10068466178569935e-22,-10183251375472935e-22,-1017830341565329e-21,-10163571666499394e-22,-10169162094619821e-22,-9709190034179471e-22,-9959782782953397e-22,-10006746700153002e-22,-999911277776988e-21,-1018342205005851e-21,-10139234793982155e-22,-10183438836630643e-22,-10183168812627486e-22,-10183450587231135e-22,-10181339882286977e-22,-10183381529138558e-22,-10183323937429378e-22,-10183419703047036e-22,-10183421692566696e-22,-10183457124224304e-22
17,0.920063848456214,0.375987827166972,0.34911324113377573,0.31026241234050866,0.2626997222660401,0.21306323842353114,0.15797547789151856,0.09087264740500023,0.009682994858226768,-0.0772240795846082,-0.1638779537318018,-0.2645922583285949,-0.3899091896881768,-0.35924385046161156,-0.3231574491751843,-0.2881439200616167,-0.25376937676982503,-0.22143722151075873,-0.19249684923634702,-0.18052204034170205,-0.171143174618968,-0.1625875163066861,-0.15528956800964244,-0.1465422414867068,-0.1389351260475009,-0.13893513614579245,-0.1389351029216359,-0.13893507240281444,-0.13893511509632095,-0.1389350736794377,-0.1389350721977478,-0.13893506930867638,-0.1389351664132903,-0.138935072171263,-0.13893508429123536,-0.1389350720330429,-0.13893507234361469,-0.13893507214565037,-0.1389350736387085,-0.13893507314762554,-0.1389350729134069,-0.13893507228355495,-0.1389350721361109,-0.13893507217514167,-0.1389350704451804,-0.13893507035181396,-0.13893507202686206,-0.1389350728317278,-0.13893507206493405,-0.13893507911650937,-0.13893507449508524
18,0.4935136234482083,-0.6288252543947859,-0.5835278677598443,-0.5395223293985163,-0.4915267193113575,-0.4368873639512214,-0.3809739959002667,-0.31544860858187884,-0.2168149717612904,-0.1218156833976729,-0.03272602190734508,0.04671911698084985,0.11199022174700879,0.13944291866557534,0.12127562186616825,0.05886902791064885,-0.036889847743276194,-0.1113473996220955,-0.09850586563631647,-0.08067557245394252,-0.07081051233522784,-0.07081051438936337,-0.07081035199953734,-0.07081052215266692,-0.0708104900556783,-0.07081050390497823,-0.07081043886792915,-0.07081050402155697,-0.07081050496513197,-0.07081049028700637,-0.0708105042065803,-0.07081049359076452,-0.07081050495045726,-0.07081050484050255,-0.07081050297705183,-0.07081050012584211,-0.07081049679188678,-0.07081039876682471,-0.07081050353926854,-0.07081049592438027,-0.07081050474589246,-0.0708105050383212,-0.07081050477282602,-0.07081050506732356,-0.07081050413191825,-0.07081050505648312,-0.07081050506675246,-0.07081050443614889,-0.0708105049197012,-0.0708105050672847,-0.07081050537031408
19,0.43947326749110427,-0.28392146423469944,-0.24681563793497596,-0.20862275776887818,-0.1711173480381487,-0.10491774970006551,-0.07365197293858783,-0.0668074528245568,-0.07302561934829455,-0.08106503894566264,-0.09122020748152737,-0.1039701444985428,-0.11992877713356109,-0.13293138822401973,-0.13293138590261733,-0.13293136254479343,-0.1329310873159999,-0.13293137815054346,-0.13293138174073516,-0.13293138598694254,-0.13293138770222224,-0.13293134461193756,-0.13293138288830586,-0.13293138341884103,-0.13293138422930917,-0.1329313851998295,-0.13293138601879217,-0.13293138045568398,-0.13293138600083743,-0.13293138599495946,-0.132931369512443,-0.1329313742902496,-0.13293138598115117,-0.13293138601466103,-0.13293138458563014,-0.1329313826897507,-0.13293138466042276,-0.13293138492849832,-0.13293138584586095,-0.13293138600466636,-0.13293138602766397,-0.1329313860260073,-0.1329313860028285,-0.1329313860265573,-0.1329313860337542,-0.13293138602664034,-0.13293138600370225,-0.1329313860179333,-0.13293138602645005,-0.13293138601893584,-0.13293138601046128
20,7.875782733477287,0.2928217860584119,0.26676809042110916,0.24893506725460401,0.23604527818257182,0.22125263925875138,0.20469604592162427,0.1883508385843008,0.17071045141885488,0.15091141033144473,0.12848901190261364,0.1086366831097837,0.08911916006981169,0.06771951573028034,0.062230295245418454,0.061391474894352704,0.060456822744981875,0.05933651379470983,0.05830310399296679,0.056975307418188015,0.05552853411919689,0.053890630431133624,0.05206094279250728,0.050019898594602985,0.047701362223584676,0.045071615401945264,0.04213789478684882,0.03880652842749788,0.035026227959420786,0.030870088805118434,0.025794672569531052,0.020222984540343658,0.013818909048115113,0.006491250239073931,-0.001965042209550516,-0.008940431021151163,-0.008940974550573966,-0.00894112858814533,-0.008941121922456885,-0.008941129988925711,-0.008941130007317222,-0.008941119100401185,-0.008941128609672333,-0.008941128058121972,-0.008941128475571158,-0.008941122932630385,-0.008941122242745791,-0.008941128974504498,-0.008941128807971044,-0.008941130036676626,-0.008941126807880506
21,3.5810912712913634,-4.775505546645649,-4.712888311190224,-4.647640592690482,-4.585511131619472,-4.407380013973779,-4.2051686507505925,-3.9876690974092,-3.764972322619337,-3.4928623722670675,-3.131516701615574,-2.778362680381617,-2.4279625930829836,-2.0831967851363764,-1.774850862106788,-1.5012854709640986,-1.2310606723866249,-0.994337701203037,-0.7814434895829769,-0.6010504646155728,-0.5865091202626154,-0.6819901049715797,-0.6544332397096573,-0.5470263626061402,-0.4769252874388463,-0.4091975889927282,-0.34122379573119477,-0.27401122502330333,-0.20928083917011997,-0.1495850265682208,-0.09563668719726937,-0.07494421513609484,-0.08518385190411881,-0.08495589761412692,-0.08470222973368058,-0.08478174847996844,-0.08534042817668586,-0.08529030012199823,-0.08614909740220789,-0.0876563574980902,-0.0890200367327092,-0.09143610199265106,-0.07994046647384989,-0.06141486907842908,-0.04402124017109488,-0.028347270229274635,-0.015290067914969674,-0.006111425971904394,-0.0013515687252394493,-30530709882459206e-22,-15292835853220055e-22
22,0.6408114940140418,-0.25610403789072334,-0.2382827491161008,-0.2288871885438004,-0.23732537297720713,-0.2519277503726862,-0.2714966173447968,-0.2910515268531251,-0.30871793541475046,-0.31690600126304047,-0.30092829790178666,-0.28403264754668744,-0.2503972003124062,-0.23593305426364997,-0.23020404569719544,-0.2240408906457243,-0.21762152560844195,-0.2107494182374574,-0.20330973003866615,-0.19547737318630642,-0.18730099063454486,-0.17864401534255747,-0.16986027059366715,-0.16076776553856975,-0.15189297107515443,-0.15187932690069927,-0.15187921510292068,-0.15187922341193993,-0.15187921549023442,-0.15187921496988466,-0.1518792148212076,-0.15187921502971968,-0.151879214504949,-0.15187921441706087,-0.1518792144233192,-0.15187921443400043,-0.1518792144082739,-0.1518792143519796,-0.15187921426907125,-0.151879215465901,-0.15187921439588092,-0.1518792144058141,-0.1518792144063592,-0.1518792143958021,-0.15187921439784402,-0.15187921460482579,-0.15187921441798147,-0.15187921447238528,-0.1518792144375014,-0.15187921443819308,-0.1518792144182819
23,0.9379448882122134,0.08754158805315548,0.07437196005722158,0.045482254948764345,0.012081669391871719,-0.026095994017103274,-0.07385982951023351,-0.11562901965478023,-0.13915588729552586,-0.1614787085197371,-0.18963960733493468,-0.20257043037245848,-0.24340769802262407,-0.3387367770001617,-0.40567961526836727,-0.40838386967845963,-0.41181370064570744,-0.41370624328531735,-0.41370657375560893,-0.4137065213234006,-0.4137065769578834,-0.4137065379976175,-0.41370658078093525,-0.41370657999424076,-0.41370657862708504,-0.4137065809029019,-0.41370658038951547,-0.41370658088697043,-0.4137065737526344,-0.4137065809732152,-0.4137065809201461,-0.41370658105253155,-0.41370658102109936,-0.41370658095331003,-0.4137065809262612,-0.41370658092948775,-0.413706580910719,-0.41370658090903767,-0.41370657740357375,-0.4137065762243104,-0.4137065792206913,-0.4137065808554099,-0.41370658091019674,-0.41370658081515055,-0.4137065809136591,-0.4137065809068743,-0.41370658091402523,-0.41370658092813706,-0.41370658091358403,-0.41370658092004353,-0.4137065809141638
24,2.0600106717869457,-0.4282727183668775,-0.4330868889108075,-0.4134099054208884,-0.39021807308744716,-0.31003288199218115,-0.1843052640433076,-0.09717233959016913,-0.08268796993394067,-0.10227513430936308,-0.12861694688027092,-0.13709480963889975,-0.118889626271234,-0.10028151127766582,-0.08153865253025194,-0.06375159377568496,-0.05358856530480205,-0.04719375009059146,-0.05686769743789433,-0.07446549363018229,-0.09781402490737134,-0.11750913806836927,-0.11443342251212973,-0.10289506278036309,-0.09077375312576952,-0.07971844505504633,-0.07971817952179006,-0.07971817839254336,-0.07971817916739954,-0.07971817975194839,-0.07971821291316838,-0.07971818408164477,-0.0797182261188929,-0.07971817715458496,-0.07971817963653383,-0.07971817592468389,-0.07971817977992068,-0.07971817728283126,-0.0797181833528211,-0.07971817852026941,-0.07971817608549259,-0.07971817706720419,-0.07971818046002666,-0.07971817704711559,-0.07971817702078376,-0.07971817656824731,-0.07971818381096707,-0.07971817701769734,-0.07971817677514959,-0.07971817703110706,-0.07971817709695417
25,0.7170351499225484,-0.6246135207193508,-0.5987562570465228,-0.574731439118598,-0.5540323487544643,-0.5597683522698729,-0.5699570470369493,-0.5875747113365217,-0.6147751897014919,-0.6841287940115337,-0.7698911631347374,-0.8394694325816003,-0.8843144740738804,-0.9366512340934241,-0.9804785952651467,-0.9808428938926941,-0.9809751598134839,-0.9809752332483099,-0.9809752342837572,-0.9809752054139369,-0.980975232169516,-0.980975230085277,-0.9809752306399329,-0.9809752150392026,-0.9809752293764495,-0.9809752325141132,-0.9809752270444176,-0.9809752348152494,-0.9809751743930988,-0.9809750863489819,-0.9809752305930208,-0.9809752261244358,-0.9809751878673849,-0.980975232560455,-0.9809752346874838,-0.9809752346326976,-0.9809752292319751,-0.9809752304635777,-0.980975233966539,-0.9809752200748094,-0.9809752226769477,-0.9809752348765413,-0.9809752310904307,-0.9809752336138478,-0.980975234840181,-0.9809752348320648,-0.9809752347667697,-0.9809752346364449,-0.9809752338474262,-0.980975234825511,-0.9809752348256706
26,3.094253156516121,-1.7715399964202674,-1.3026960790348348,-1.0251944182102846,-0.8423130428826324,-0.7133368745959996,-0.6738680062486924,-0.6333098237893215,-0.5333714872002804,-0.40796112140946605,-0.4101248031802731,-0.4213374436103561,-0.4432855125796593,-0.4795617940039374,-0.5344219968223072,-0.5877941737487005,-0.6241306780311195,-0.6653150903695773,-0.712053159276967,-0.7680657651253646,-0.7590374536190232,-0.7321060100409051,-0.7042692146863663,-0.6735148661299686,-0.5999559498846461,-0.5068483205131293,-0.41775440566445776,-0.33105945881375254,-0.24861981676628342,-0.22794111805758388,-0.22247021234783482,-0.2166284922126207,-0.2104598504076549,-0.20397261238676512,-0.1971673568766028,-0.19012035556466245,-0.18965600208231193,-0.18965596686833575,-0.18965598068499379,-0.1896559676735874,-0.18965595908213517,-0.18965596696142373,-0.18965596718478506,-0.18965596656235428,-0.1896559668821447,-0.18965596677831442,-0.18965596736960033,-0.18965596688590036,-0.18965596672492357,-0.1896559732627312,-0.18965596694153897
27,3.777226169100882,-3.291327425690695,-3.0431629531022732,-2.7843132521782525,-2.5133417154984325,-2.184513964391426,-1.8491096577016704,-1.526357581121216,-1.2123060828952616,-0.9990128424761284,-0.9197120747927341,-0.8657902921565703,-0.8017854982590915,-0.7928062382364907,-0.8062101976751122,-0.842728497942199,-0.8887368287294748,-0.9466779788678756,-0.9776368764697041,-0.935736981477451,-0.9024846643793505,-0.8788716605607962,-0.8568200739208098,-0.8376766001888405,-0.8162149535244327,-0.7961654007130872,-0.79215011628168,-0.7933722938167813,-0.7886725444322182,-0.7965473700060093,-0.821330681229339,-0.8529851848663434,-0.9038718800638594,-0.9560603881474183,-0.9560613874588477,-0.9560613818991774,-0.9560614531843661,-0.9560614468652884,-0.9560614200600341,-0.9560614289409182,-0.95606142466901,-0.956061451888776,-0.9560614546799786,-0.9560614504890252,-0.9560614550097812,-0.9560614539113133,-0.9560614540642081,-0.956061378555443,-0.956061453668974,-0.9560614384203907,-0.9560614545287418
