10,0.43018852151924963,0.15186302712075617,0.14620186170651883,0.13757403768808518,0.1269128410603091,0.11341126519396039,0.09575946052902862,0.0733196367609027,0.04498637228218261,0.012731980581426772,0.002898836944739691,-0.0022632071927428665,-0.008898408886671039,-0.0099880542320252,-0.009988240225207168,-0.009988210208193404,-0.009988235071179297,-0.00998823457259057,-0.009988239398660781,-0.009988178307222428,-0.009988240702297979,-0.009988239190516612,-0.009988198867725728,-0.009988229735572451,-0.009988239495683393,-0.009988179570451061,-0.009988239344481897,-0.009988236087533853,-0.009988240579103413,-0.009988239170503288,-0.009988240772401902,-0.00998824071530846,-0.00998824076355942,-0.00998823484504996,-0.00998824078158278,-0.009988238022446083,-0.009988240787822011,-0.00998823898110679,-0.009988240379646518,-0.009988240717659913,-0.009988240766606316,-0.00998824073418958,-0.009988240785627323,-0.009988240665957715,-0.009988240787422331,-0.009988240790202774,-0.009988240790034464,-0.009988240790199665,-0.009988240790547387,-0.009988240789959635,-0.009988240790798963
11,0.32402438575467235,-0.09428915491712764,-0.10785934049550838,-0.12171799760133428,-0.13145138082766272,-0.13830289975174903,-0.13942965485876413,-0.13652687638794747,-0.1323948644220838,-0.13239474502602477,-0.13239480737215703,-0.13239493728225504,-0.13239490824483213,-0.1323948995087596,-0.1323949370616293,-0.13239493754086373,-0.13239493398989466,-0.13239493854794082,-0.13239491719099683,-0.1323949385338512,-0.1323949286703321,-0.13239493835324567,-0.1323949383350853,-0.1323949281528316,-0.1323949384267249,-0.13239492504752248,-0.13239493849832318,-0.13239493851481443,-0.13239493847626882,-0.13239493851585227,-0.1323949385334382,-0.13239493636030675,-0.13239493789623835,-0.1323949380489018,-0.132394938032508,-0.1323949380177165,-0.13239493855885454,-0.13239493855091578,-0.13239493855401818,-0.1323949385604668,-0.13239493856809914,-0.132394938559659,-0.13239493856844442,-0.13239493855099704,-0.13239493855494677,-0.13239493855150597,-0.13239493855001339,-0.13239493855349171,-0.1323949385547989,-0.13239493855108764,-0.1323949385506169
12,1.224476322790515,0.4264944060748799,0.4152368181778058,0.40285163048852524,0.38781866450064606,0.37370716171920837,0.3612107569452613,0.3471265610761175,0.3335687303890602,0.3199329844685084,0.3082141419270972,0.2941812433545302,0.2773398977379392,0.2571146192413546,0.23285678467918214,0.20362665597605134,0.1686432629898197,0.12644464886050966,0.07583795134187443,0.01636686857397729,-0.0065318892230232795,-0.008081692961185105,-0.008081682468852325,-0.008081366880571705,-0.008081678005162685,-0.008081691104478761,-0.008081546698847308,-0.008081688973962331,-0.008081669846120576,-0.008081684984539761,-0.008081695186265225,-0.008081695283549406,-0.008081692610489855,-0.008081690206022119,-0.00808169435058903,-0.008081695142293288,-0.008081695257803778,-0.008081688943230692,-0.008081688287829847,-0.008081695094846353,-0.008081695252150523,-0.008081693750040753,-0.008081694539060713,-0.008081695292734725,-0.008081695289808177,-0.008081695013801848,-0.00808169523783131,-0.008081695294077207,-0.00808169529786329,-0.008081695280553136,-0.008081695252677656
13,0.2892158911218203,0.2374122638586279,0.23329028161868937,0.22521002628710873,0.21195593182146288,0.1913688737181718,0.1776568035222187,0.1726797837192543,0.16419167457242856,0.15174237277665603,0.14356225132927125,0.1315669657949432,0.11447325827503008,0.09127537576189582,0.060084735606845685,0.030045544109909783,-7331510665209429e-20,-7367163471627691e-20,-740016647649e-16,-7383735122945545e-20,-7397339807369008e-20,-7400774392118947e-20,-7400923999356657e-20,-737046405858699e-19,-7395979747704118e-20,-7400491872622261e-20,-7400383482236705e-20,-7400966024784239e-20,-7400864090811865e-20,-7400879627406098e-20,-7400936673218617e-20,-7400978386118418e-20,-7400981492744485e-20,-7400966400128439e-20,-7400830037895822e-20,-7400835828885732e-20,-7400874818763725e-20,-7400498021437052e-20,-7399329660362497e-20,-7400978717786444e-20,-7400987478267673e-20,-7400816613101213e-20,-7400989242678513e-20,-7400824184999877e-20,-7400989613803866e-20,-740098903946329e-19,-7400937634804983e-20,-7400948919422667e-20,-7400989118977463e-20,-7400972587445764e-20,-7400970903015391e-20
14,0.2526150165910686,0.07648837358004423,0.07531921323816615,0.07410246781397523,0.07187758354021001,0.06835514408439836,0.06320072305635338,0.055938055356087646,0.045335399635157425,0.0321782905291077,0.01573545996690262,-0.0009435595008939757,-0.0009792935775378986,-0.0009794514093734996,-0.0009794866638177524,-0.0009794921325021466,-0.000979487656574074,-0.0009794930728308504,-0.0009794938652700758,-0.0009794704617143157,-0.000979494689542726,-0.0009794943663283817,-0.0009794810775427543,-0.0009794928174124973,-0.0009794946063419463,-0.0009794752980440968,-0.0009794943855132576,-0.0009794866838697125,-0.0009794947042058855,-0.0009794945781917974,-0.000979472137375037,-0.0009794839538781464,-0.0009794923111825504,-0.0009794947477419491,-0.0009794916678922405,-0.0009794947432382184,-0.0009794932477178442,-0.000979494750210419,-0.0009794947484327299,-0.0009794947509049745,-0.000979494564818717,-0.0009794946232040136,-0.0009794947394599074,-0.0009794947391559283,-0.000979494724638652,-0.0009794947410850519,-0.0009794947410592947,-0.0009794947482832939,-0.0009794947436831958,-0.0009794947464398795,-0.0009794947475252336
15,0.7067708638086694,0.28728782194977476,0.2797277465865661,0.26937600482927904,0.255382216231521,0.23701810961067615,0.21206602406490005,0.18133960121066028,0.14413217383875598,0.11347617020379874,0.09531944071636633,0.07381398315866827,0.05311257643734524,0.03633903096921276,0.01621312577969891,-0.007845665955163561,-0.016900088169975458,-0.020948140585099084,-0.025690441028369815,-0.03038401638898547,-0.030402736608582392,-0.030402729203581114,-0.030402739915083243,-0.03040273579660968,-0.030402738753057434,-0.030402733739973486,-0.030402733644941504,-0.030402736451430767,-0.03040273997440046,-0.03040273946201144,-0.030402738750116454,-0.03040273208766875,-0.03040273995425591,-0.03040273993201703,-0.030402736703368793,-0.030402737691778148,-0.03040273985625319,-0.030402739657853006,-0.03040273982580577,-0.03040273970092211,-0.030402740022345442,-0.030402740110843318,-0.030402739626619102,-0.030402740021266084,-0.030402740074600754,-0.030402740098925296,-0.030402740063951716,-0.03040274005397725,-0.03040273964076934,-0.030402740047470456,-0.030402740018320884
16,0.686185598144306,0.22759718862763578,0.21832116018323255,0.20979205897652176,0.20166767559042664,0.19127713048926887,0.17717791081017187,0.15762579593379566,0.13136843219760064,0.1045910724072866,0.07659725240100557,0.04071246494316061,0.013673589501466132,0.002966785107100245,-5517728971038416e-20,-5662148205742845e-20,-5662763244673741e-20,-5598267133488655e-20,-56586980653694496e-21,-5662852158860865e-20,-56627737745618134e-21,-56629273054609186e-21,-5662698218245055e-20,-56627472390990974e-21,-566292304586824e-19,-5662927036742538e-20,-5662241026715975e-20,-5662702608510983e-20,-5662831228869791e-20,-5662898297353891e-20,-5662929366079261e-20,-56618942668063e-18,-566293123547279e-19,-56628991272233975e-21,-5662721138754989e-20,-56627796027441946e-21,-56600197940070984e-21,-5661489328723235e-20,-5661845446547353e-20,-56618633684335506e-21,-5662932229411055e-20,-56627090383676304e-21,-56629319653778154e-21,-5662931015337769e-20,-56629323857082525e-21,-5662922410332172e-20,-5662932112993069e-20,-5662931957606254e-20,-56629323808898846e-21,-56629324893364696e-21,-56629325431378774e-21
17,0.920063848456214,0.44113457565316183,0.4228835772550318,0.4010355772807783,0.38327060273926716,0.3664540767750468,0.3528759740308328,0.3357483729538415,0.3143040119232732,0.2916596214668622,0.2691114164465066,0.2416359444747469,0.2012150138479687,0.1877479828760148,0.173900760469494,0.15723913916038634,0.13647526359053186,0.1109656692672284,0.07973945183672615,0.06533296188847526,0.05156061534600098,0.03465390859106032,0.014039553816273642,-0.0026874334953750356,-0.016408607051852986,-0.01640857717703814,-0.016408626807502547,-0.01640871034739222,-0.016408600839366017,-0.01640870781786652,-0.01640871002592137,-0.01640870768683267,-0.016408474751308244,-0.01640871015796419,-0.01640867900723242,-0.016408710482803457,-0.01640871029760338,-0.01640871042603198,-0.016408708041342646,-0.016408709272652366,-0.016408709403105792,-0.016408710305628516,-0.016408710511740754,-0.01640871051216708,-0.016408709160304902,-0.016408709339687633,-0.016408710502375357,-0.01640870911178305,-0.016408710454732578,-0.01640871204707217,-0.01640870869240696
18,0.4935136234482083,0.26016281272814956,0.2620270296056849,0.26167846804982575,0.26237268692955606,0.26430514756182744,0.26326662270613,0.2595033936818886,0.25926798603534507,0.2565499931522536,0.25002689294922065,0.23851779012846708,0.22060577723044705,0.1966661327242799,0.16574304656853922,0.1337151414820933,0.09033259205907551,0.048438702515917975,0.027641474671963873,0.002083224153432983,-0.0015944015804960632,-0.0015943304836223415,-0.0015942528474328643,-0.0015944030209982252,-0.0015943542029672741,-0.0015944193587420497,-0.00159439243182935,-0.0015944196890482765,-0.0015944205620710417,-0.0015944076669740515,-0.0015944200119539786,-0.0015944099658833366,-0.001594420542185393,-0.0015944206462770172,-0.0015944164426773266,-0.0015944168124129021,-0.001594413909285386,-0.0015943461425280692,-0.0015944194296442227,-0.0015944167651047447,-0.0015944204471520784,-0.0015944206066795807,-0.0015944204685498509,-0.0015944206201949918,-0.0015944199516657598,-0.001594420611399805,-0.0015944206196978339,-0.0015944202718698453,-0.001594420527396112,-0.0015944206201852218,-0.0015944208127869341
19,0.43947326749110427,0.11521506801417947,0.1003834143337099,0.08274201962676919,0.069116410986087,0.06092353280813756,0.05528493373092003,0.050316149422380496,0.044638303172457316,0.03780716666691741,0.029619853478711433,0.0198012085280852,0.007995658771907443,-0.001340185132446825,-0.0013401913122934594,-0.0013401725702228973,-0.0013397856699359778,-0.0013401847085838803,-0.0013401866000815055,-0.0013401913611243987,-0.0013401896052422924,-0.0013401495945541964,-0.0013401882559034295,-0.0013401888867830003,-0.0013401894556390737,-0.0013401905714303108,-0.0013401914133226445,-0.0013401852839509676,-0.0013401913894663942,-0.0013401913853328118,-0.0013401746430636852,-0.0013401790379337086,-0.0013401913734276683,-0.001340191406670188,-0.0013401898863125705,-0.0013401877719307898,-0.0013401899873357603,-0.0013401902455190129,-0.001340191223020648,-0.001340191375512667,-0.0013401914199637766,-0.0013401914188790887,-0.0013401913950135125,-0.0013401914190724895,-0.0013401914264310477,-0.0013401914190716013,-0.0013401913964434797,-0.0013401914117030511,-0.001340191419747505,-0.0013401914121022873,-0.0013401914033559503
20,7.875782733477287,0.44281370987750335,0.4231936975093411,0.41008295844443965,0.40059395507567486,0.38934904720712893,0.37713481501581037,0.36518501480920895,0.35127812436746175,0.33523956401340893,0.31630630488930533,0.29611521536612406,0.275172126962105,0.25216701403501685,0.2484304992152494,0.2469543754495549,0.24520710532692014,0.24297873717313845,0.24079893680980202,0.23782991416744215,0.23439149551627414,0.23025741095041596,0.22535451941533502,0.21955366406665455,0.21256939980803558,0.20417729193608514,0.19427199824696806,0.1823881699510843,0.16815699011418117,0.15168163432475523,0.13050307467917777,0.10605499888358882,0.07657987535147404,0.041262280210233704,-0.0013456474084636572,-0.03780917311487264,-0.03781206073835475,-0.037812874677336517,-0.03781283919675604,-0.037812881903410256,-0.03781288200569821,-0.037812837345231776,-0.037812874640992034,-0.03781287869431371,-0.03781287582354009,-0.03781285685197622,-0.03781284810311014,-0.03781287687251478,-0.037812878288063345,-0.03781288218591161,-0.037812871136291504
21,3.5810912712913634,0.6005630576832608,0.5967733746761621,0.5920925976131792,0.5861495830003551,0.5849016663881077,0.5838953279107129,0.5818407436771724,0.5788366220865611,0.5746154715938689,0.5738950911567953,0.5715701539877949,0.5667341502246529,0.5583288187840805,0.5491402964571759,0.5429548686589546,0.5336414997566883,0.5264258972807635,0.5154769422730078,0.4996918670970142,0.4848751987117169,0.47079658497416554,0.4626070577974182,0.4569067949588541,0.45467160063191314,0.4514154660921893,0.44616012392835436,0.43839611000861456,0.4273869802922232,0.41206714148162693,0.392319449431602,0.3663845175017615,0.35872592306558515,0.3563804863011645,0.3531993035865558,0.34899628939455096,0.3435181975008561,0.3363914210230595,0.3273249751504296,0.3158055881532753,0.3013660791816035,0.28323307286781985,0.26096728204808983,0.23331806281910816,0.1988986193074962,0.1560854166020289,0.10271946380054697,0.03743544510033048,-0.004862738589582305,-0.010881288209326323,-0.01088989324633105
22,0.6408114940140418,0.2905971131906252,0.2773522916713417,0.2640054714094515,0.24946165286131416,0.23134459769468063,0.2098229863157186,0.18551853477490865,0.16509451941267927,0.14819871019092112,0.13463115671161463,0.11748404456146622,0.10342899182025866,0.09544916988600227,0.09036949159728691,0.08413897615321508,0.07674116146709808,0.06770240430260466,0.05648150734845281,0.04286819801376407,0.026422764132135845,0.006135125639273542,-0.018022668065207803,-0.04763925813337666,-0.08222070556297867,-0.08227897296958764,-0.08227945072890663,-0.08227941521302462,-0.0822794494423782,-0.08227945094794364,-0.08227945138734638,-0.0822794510404099,-0.08227945309140128,-0.08227945364674194,-0.08227945360684297,-0.08227945353486565,-0.0822794537295366,-0.08227945358471467,-0.0822794491788541,-0.08227944892482308,-0.08227945374951418,-0.08227945373445511,-0.0822794537340481,-0.08227945374993273,-0.08227945374917689,-0.08227945357050936,-0.08227945373523604,-0.08227945369441159,-0.08227945373073231,-0.0822794537406053,-0.08227945376308865
23,0.9379448882122134,0.44096597499127366,0.42435242401111584,0.41137507247239447,0.3951892908284761,0.3751880805573,0.3501645753536581,0.32044116311869564,0.2871591411461101,0.2457761752146853,0.19612150252960492,0.1360021072858132,0.08132576770670341,0.04168776903112392,0.01899265395892069,0.012509502663956451,0.0043600127990396365,-0.00011001933183396595,-0.00011078710724454766,-0.0001106642373844835,-0.00011079418031822996,-0.00011060196943368794,-0.00011080293365561822,-0.00011080078372316393,-0.00011078493764848929,-0.00011080376070427,-0.00011080253628170667,-0.0001108037124646355,-0.00011078514627804736,-0.00011080351156467216,-0.00011080375265359876,-0.00011080351860814908,-0.000110803533940107,-0.00011080383003037042,-0.00011080374314986763,-0.00011080373627248008,-0.0001108036476775709,-0.00011080376576133588,-0.00011079642390909861,-0.00011079474908815001,-0.00011080295829746234,-0.00011080332853774522,-0.00011080378823469239,-0.00011080367473725872,-0.00011080379702610443,-0.0001108037829187225,-0.00011080379562078413,-0.00011080365659443814,-0.00011080379175698596,-0.00011080379240069327,-0.00011080380364236753
24,2.0600106717869457,0.4085050971266969,0.39619401795594367,0.3893716167404473,0.3841505890657929,0.38721030042334303,0.3892121341966347,0.3852616646240453,0.3765333612939866,0.3640823014180745,0.34836972933451693,0.3314367312887878,0.3137438180808346,0.2912021177482005,0.26336550636905565,0.2297123893993378,0.19737028805956724,0.15612467802538643,0.1222915952734136,0.09723919542965997,0.06610012590980296,0.038158804261060664,0.023267319501533268,0.009166263304492661,-0.007731804786103247,-0.025244529473264388,-0.02524497428690964,-0.025244978389935335,-0.025244976360810023,-0.025244975273875703,-0.025244916894751945,-0.025244919951300515,-0.025244919196987903,-0.025244981023197388,-0.025244980038725995,-0.025244936722957023,-0.025244972324162562,-0.025244980491652136,-0.025244961728312143,-0.02524496553576383,-0.02524497270326842,-0.02524498104380002,-0.025244973338809373,-0.02524498098900163,-0.025244980391682104,-0.025244958075480994,-0.025244974589133662,-0.025244981115018383,-0.025244980837779263,-0.025244981101424147,-0.025244980733745148
25,0.7170351499225484,0.2412479533293408,0.2302605291443378,0.21668638357190895,0.19888218194437735,0.18329545819669557,0.16388575066809463,0.13817154021212974,0.10480609367055616,0.08119778613224726,0.06288552043005113,0.044847157327422504,0.03556206960004815,0.023087045993814614,0.007246372567402459,-0.008825422611989486,-0.009910594731789235,-0.009910861441992047,-0.009910862661036024,-0.009910798773013818,-0.009910854041532025,-0.009910859577910491,-0.009910857862984956,-0.009910816906830267,-0.009910852120628588,-0.009910858860751937,-0.009910852714320795,-0.009910863486797039,-0.009910773874632461,-0.009910668852184168,-0.009910857765808911,-0.009910855477250236,-0.009910827272619382,-0.009910858942563827,-0.009910863362246003,-0.009910863157694516,-0.009910853527367314,-0.00991085346005649,-0.009910863618524113,-0.00991082402712018,-0.009910855763115123,-0.00991086384020523,-0.009910862119288266,-0.00991086481031389,-0.009910864218199977,-0.009910863401022318,-0.009910863059837238,-0.009910863247003965,-0.00991086190519841,-0.009910863518615587,-0.009910863577446527
26,3.094253156516121,0.2980502018251824,0.26197698745222575,0.23836924438963236,0.21686817079498133,0.19828157771985055,0.1933023851316743,0.1870191192444236,0.1728624563961526,0.14915876659828098,0.13719088244290822,0.1221302815380465,0.10363221480908347,0.08062098377189975,0.05241588908298689,0.04007269967894478,0.04272650979574111,0.044343347368220876,0.044313739952507425,0.04116900360681941,0.04248351254467464,0.04347174183077496,0.04162746516224003,0.03823529314580287,0.03745454547739879,0.0368708928034478,0.03342344006036968,0.02689620377603852,0.017190797756137743,0.010838578682065059,0.004910900000156149,-0.0025097034778620575,-0.011703170753649461,-0.023064659628531325,-0.03711948998389203,-0.054368351886542765,-0.05561307696381501,-0.05561315336544492,-0.05561312356543224,-0.055613150819362245,-0.05561305687600293,-0.05561315320915461,-0.05561315234984199,-0.05561315306620296,-0.05561315328872163,-0.05561315340248596,-0.055613151127665406,-0.055613153231385715,-0.05561314983580634,-0.055613133519443636,-0.05561315254699051
27,3.777226169100882,0.6411168009199255,0.6287371643421418,0.6131602100581195,0.5936818375136828,0.5761101535200521,0.5572136572208208,0.5414210659507934,0.521559792273939,0.5011902402366577,0.47554130943218886,0.45006894343722426,0.421318360858728,0.39409955556822995,0.3642295927446063,0.3337159266750238,0.29868601859443844,0.2560986088584365,0.223094745503437,0.21062405014725394,0.20141366356577106,0.19592081032616349,0.18902237654657728,0.18031273011428517,0.16848057098702618,0.15188152587691128,0.13756625661917377,0.12165039982625625,0.10561286574282425,0.08632369040640064,0.06261555109862837,0.034537725633774,0.014368874303718027,-0.004759523777595254,-0.004759895041809292,-0.004759910950121515,-0.004759955317966469,-0.004759948544772463,-0.004759916382550244,-0.004759930587209249,-0.004759923978606917,-0.004759953084041868,-0.004759956248450825,-0.0047599534590738735,-0.0047599565307769875,-0.00475995578897459,-0.004759955889604095,-0.004759896778886441,-0.004759955520952541,-0.004759944398112115,-0.004759956180070191
