0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
10,0.43018852151924963,0.16703127786784577,0.15671915243592816,0.15153720240877566,0.14510220664447815,0.13514697762004668,0.1218653032130409,0.1045366250377755,0.0821664959071643,0.05343436746846142,0.03195966294183117,0.016245245611929637,0.004057619815253211,-0.009986969303563242,-0.009988240460500508,-0.009987761737884515,-0.009988072257474112,-0.009988237334599859,-0.009988235790109545,-0.009988239725850834,-0.009988240680977256,-0.009988221288669497,-0.009988234399970208,-0.009988238578222841,-0.009988230694609745,-0.009988239624993067,-0.00998824067216364,-0.009988238030632424,-0.009988238584393017,-0.00998823689621009,-0.009988235323228789,-0.00998821820420348,-0.009988229975635754,-0.009988231462100039,-0.009988240728143083,-0.009988237365527342,-0.009988231973731665,-0.009988240787072167,-0.009988240078741883,-0.009988240233877788,-0.00998824052610936,-0.009988240684857486,-0.00998824078045124,-0.009988240710314455,-0.009988240790208103,-0.009988240756011901,-0.009988240740805399,-0.009988240773108448,-0.009988240745873567,-0.009988240747868193,-0.009988240790489433
11,0.32402438575467235,0.20118351859588612,0.168317481387546,0.13994205094002188,0.08488323673119802,0.035009148111443844,0.019321101605267343,-0.0006725783592915757,-0.019396133789139736,-0.02313642299392038,-0.021894190396711144,-0.021506823703207223,-0.02223932690303987,-0.02458305221087076,-0.028781484353251896,-0.03553197650968776,-0.04545558312290643,-0.059352380051912235,-0.07605977449788148,-0.07843627071562076,-0.08153682431748965,-0.08522810753964727,-0.0899730271744068,-0.09592842243619781,-0.10321416913488313,-0.11224930915833542,-0.12344913588665585,-0.13239192137393885,-0.13239493329873508,-0.1323946845524815,-0.1323948631676215,-0.13239493136268088,-0.13239488263853816,-0.13239490662492748,-0.1323949324100473,-0.13239493848053474,-0.13239493847030093,-0.13239493776473288,-0.13239490719342606,-0.1323949290335238,-0.1323949237558708,-0.1323949380703131,-0.13239493756273757,-0.13239493249905232,-0.13239492817926313,-0.13239493852391737,-0.1323949287171975,-0.1323949384715042,-0.1323949352028806,-0.13239493854008577,-0.13239493842890981
12,1.224476322790515,0.48910323892604257,0.47839519763959815,0.4643791439830526,0.4460908508776139,0.4231541444760645,0.3974561535552763,0.3651039766157399,0.34916944505583525,0.3353250995666225,0.3178987679665053,0.29887502937519594,0.29387901155926777,0.2876988040758477,0.28005369230892685,0.2705835114661421,0.2590112309652547,0.2448372096786009,0.22741961674062383,0.2106264796247257,0.1909136080000614,0.16698972007237511,0.13795344981118018,0.10278352288902859,0.05998627622765362,0.008028024304686632,-0.008081081177744975,-0.008081695250897303,-0.008081685826104135,-0.008081517695201379,-0.008081540767608475,-0.008081379111597009,-0.00808160238680844,-0.008081691417936465,-0.008081695251692667,-0.008081694663620187,-0.008081652251956895,-0.008081695261413113,-0.008081680896376398,-0.008081679635021821,-0.008081695217692975,-0.008081695255077515,-0.008081638440517569,-0.008081677452519864,-0.00808169493199662,-0.008081695302678993,-0.008081695279147594,-0.008081689218874644,-0.008081692560609977,-0.008081685300100006,-0.008081695117443166
13,0.2892158911218203,0.17398344449454872,0.16205977187033904,0.1528164155181645,0.1419923427207177,0.12286688131060741,0.10996342678458093,0.09528466095519805,0.08277293713441047,0.07577612525150113,0.06791517572526806,0.0665184457738367,0.0648107227596183,0.06271754274245844,0.06018785673221816,0.05703530746273899,0.05327382831563132,0.048588820295113244,0.04308424952622536,0.03618916359108593,0.027950607360407997,0.017921586876183393,0.005728569642184933,-717613902594394e-19,-7400663567902477e-20,-7399491802284608e-20,-7341251871717525e-20,-7398845167161383e-20,-7400876911489718e-20,-7400968746273939e-20,-740091414850319e-19,-7400889572140024e-20,-7400628360021422e-20,-740096338842644e-19,-7400959230596804e-20,-739994281977463e-19,-7400978480220921e-20,-7400988703376576e-20,-7400987231953593e-20,-7400989326877827e-20,-7400987622352417e-20,-740098637397324e-19,-740098837399561e-19,-7400957410852449e-20,-7400960588599403e-20,-7400988736683267e-20,-7400948099589577e-20,-7400966807846743e-20,-740098411917689e-19,-7400987470651543e-20,-7400985666228266e-20
14,0.2526150165910686,0.05804488080102632,0.047061110284920105,0.033358451156169755,0.023100030287285356,0.016632334192305254,0.0085963771607519,0.0027361337651259365,0.0020007756530504572,0.0004252351512162855,-0.0009792226337630439,-0.0009794859226535113,-0.000979492689814343,-0.0009793086264033857,-0.0009794674119292246,-0.0009794800337621368,-0.0009794883941656174,-0.0009794920794841122,-0.0009794934153899426,-0.0009794833633558486,-0.0009794923606065709,-0.000979493739451387,-0.0009794945661800725,-0.0009794896123531682,-0.0009794939991192297,-0.000979494481391452,-0.000979494681688342,-0.0009794947062360393,-0.0009794947497951956,-0.0009794930395590207,-0.0009794927123707442,-0.0009794932088691422,-0.0009794890225471864,-0.0009794865642880346,-0.0009794947051537939,-0.0009794934292528534,-0.0009794926807560334,-0.0009794946820125272,-0.0009794940599909818,-0.0009794946626278112,-0.0009794947134167398,-0.0009794947500985085,-0.0009794947329584414,-0.0009794947440617818,-0.000979494746442322,-0.0009794947503911633,-0.0009794947500150197,-0.0009794947512595797,-0.0009794947510550767,-0.0009794947507291152,-0.0009794947494312645
15,0.7067708638086694,0.2099514072484019,0.22412966772643683,0.23370196512689978,0.24173388467467805,0.24360604800204377,0.23526544238071412,0.2157331886290288,0.20346246133267276,0.18943580831747286,0.17101209897249903,0.14717729472853225,0.1337649179749958,0.12161081582815947,0.11132565120210058,0.0986851038522748,0.0830443672018788,0.06356425419354284,0.039565333448367435,0.010044583300893084,-0.026210420541850077,-0.03040273888537004,-0.03040272557356527,-0.03040261576345671,-0.030402715453163642,-0.03040273945029104,-0.03040269435614129,-0.03040257418885406,-0.03040269968623166,-0.030402719058850947,-0.030402739361961695,-0.030402739776821175,-0.03040273925876491,-0.030402740036003184,-0.03040273954946815,-0.0304027399569593,-0.03040273956249706,-0.030402739633209608,-0.030402737704126048,-0.030402739796336453,-0.030402739691455904,-0.030402706170729266,-0.030402740091900915,-0.03040274010418975,-0.03040273979473085,-0.030402740113312232,-0.03040274012746491,-0.03040273901566337,-0.030402739908227172,-0.03040273964582485,-0.03040274011534505
16,0.686185598144306,0.18211808854653233,0.17350495327900328,0.16237703967817885,0.15163259314331612,0.14862838646236476,0.1436029131420985,0.13539990315293027,0.12557887729721573,0.11585656015988477,0.10022257238571386,0.07912849480785678,0.05093541333679408,0.033095032839344785,0.016824979438028298,0.0019085602701013338,-56380990848259316e-21,-5659465938601116e-20,-56628181004603206e-21,-5662896473190848e-20,-5662256595750925e-20,-566263162100622e-19,-566119693212741e-19,-5662425613639499e-20,-5662620705293442e-20,-5662587853461076e-20,-566258191354585e-19,-56629232861205026e-21,-5660380767347206e-20,-56589898745240674e-21,-5661260172251659e-20,-566287170591373e-19,-56617202196518335e-21,-56626225833023014e-21,-5662474952816687e-20,-5657950755333374e-20,-5661035801618475e-20,-566172078857452e-19,-5662277547680006e-20,-5662165635333949e-20,-5661133912959748e-20,-5662911324710862e-20,-5660812089658407e-20,-5662736532752177e-20,-5662932531635967e-20,-56629634685112507e-21,-5662953255325398e-20,-5662932400674059e-20,-5662925216154413e-20,-56629070509517376e-21,-566294242767551e-19
17,0.920063848456214,0.16171542951213402,0.13863231040532176,0.1148987975715644,0.09527832365504463,0.07729544162632673,0.05892619590585002,0.03807568050474164,0.013093831135078893,-0.002263078378681005,-0.005468589393225143,-0.009502073822868384,-0.014018661303545565,-0.015944128940881708,-0.01640868963541564,-0.016408583171204416,-0.016408159214420737,-0.016408692074256104,-0.016408698676487088,-0.016408692798671742,-0.016408709953942724,-0.01640868945522489,-0.016408697884195078,-0.016408686993256705,-0.01640870518429094,-0.016408699767591406,-0.016408710363289725,-0.016408710489502543,-0.016408710485608324,-0.01640870044117415,-0.016408707418329893,-0.01640870803120298,-0.0164087104658166,-0.016408707123935606,-0.01640870891523094,-0.01640871048526349,-0.01640869558508551,-0.01640871049043291,-0.01640871049513737,-0.016408710320277686,-0.016408710501523815,-0.016408710505884327,-0.01640871048137904,-0.01640871050453585,-0.01640871044907688,-0.016408710492136436,-0.01640871048300685,-0.01640871049182646,-0.01640871048345316,-0.01640871050428916,-0.016408710480769084
18,0.4935136234482083,0.02245533390251042,0.014963507552080757,0.013704581880277678,0.01189554139290272,0.009304775702997925,0.006050103040319388,0.004756937948519058,0.0009287053513046262,-0.0015937686098073112,-0.0015944195112926884,-0.0015943853599573732,-0.0015944040863473674,-0.00159437045114319,-0.0015944121853517235,-0.0015944156362925899,-0.0015944181493150467,-0.001594417902148093,-0.0015944195660395621,-0.0015944183201646034,-0.0015944089004762407,-0.001594420514771988,-0.0015943914679033,-0.0015944083307974921,-0.0015944197004964522,-0.0015943932093609448,-0.001594410543272362,-0.001594410138563651,-0.0015944131525515992,-0.0015944136472232362,-0.0015944174399598054,-0.001594420635235183,-0.001594420584931866,-0.0015944205843927417,-0.00159441611749922,-0.0015944206148541529,-0.0015944205570321834,-0.0015944205740567874,-0.0015944204858715505,-0.0015944206058360333,-0.0015944205967111102,-0.0015944206200091404,-0.0015944206235338765,-0.001594420620230963,-0.0015944206183329257,-0.0015944206191862431,-0.001594420619489334,-0.0015944206224622892,-0.001594420624661197,-0.0015944206204168143,-0.0015944206193010402
19,0.43947326749110427,0.1389882522279794,0.12925080672204037,0.11675878090775527,0.10096560042142422,0.08143518857994592,0.059492366467126634,0.04913825112643466,0.041531081942038806,0.031068462252675788,0.017167148027875556,0.00496559840511035,0.0004937053493463406,-0.001340129575284399,-0.0013401884924257867,-0.001339858363694768,-0.0013400724910439532,-0.0013401795460885602,-0.0013401874913190337,-0.001340191087667586,-0.0013401904093521821,-0.0013401878552996571,-0.0013401909587227312,-0.001340182822307412,-0.0013401744166314788,-0.0013401893346329796,-0.001340142945324363,-0.0013401911775583475,-0.0013401913264303733,-0.001340182559075087,-0.0013401914023078998,-0.0013401914027757478,-0.0013401914028521311,-0.0013401914127357806,-0.0013401914145811933,-0.0013401898449763028,-0.0013401929242353727,-0.001340190561873067,-0.001340185815168038,-0.0013401909871573192,-0.0013401908996863998,-0.0013401914100570345,-0.0013401913711670321,-0.001340191380076794,-0.001340190699177013,-0.0013401913868491544,-0.0013401913862356452,-0.0013401914065578335,-0.001340191400148294,-0.0013401914188950759,-0.0013401914126289771
20,7.875782733477287,0.7583117739395867,0.7620358078784442,0.7670671526493752,0.7716268602180276,0.775324666085359,0.7781423641871008,0.7791848944521118,0.7775668507337163,0.7748196683081778,0.7703018619875822,0.7642518096052466,0.7638804424830872,0.7637967873038431,0.7627198124633714,0.7603035322560778,0.7580378856198491,0.7556636676053518,0.7517755244140805,0.7497602628556863,0.7519240009244482,0.7530207907362672,0.752724321747178,0.7489479591185271,0.7402496391687379,0.7285548651362715,0.7198842022938368,0.7156482675472656,0.7130458932997629,0.7098390784703348,0.7056832160697227,0.6997722640862574,0.6916566385924887,0.6808224928524282,0.666559295159025,0.6480037402134222,0.6271151332480825,0.6068807812967538,0.581837225573371,0.5502733134249382,0.5104639282626102,0.4670436612597312,0.4246859046754846,0.37339185892461135,0.31032974741922525,0.2929760044536145,0.2863469430877542,0.27818234871675107,0.26825417364209714,0.2562674459944332,0.2533678961346255
21,3.5810912712913634,0.2956997954147331,0.28910772780255045,0.28174426068164116,0.275668339350703,0.2702786828089556,0.2623802268294001,0.2506771566820658,0.23460078169922138,0.21323115661432146,0.19327454655131682,0.175826390821195,0.15405968630648514,0.1276906431141276,0.09773709300565347,0.06841742229302439,0.059349329405000595,0.05067927351699264,0.04072416729739692,0.028942622115075145,0.015156888531372759,-0.001236239393583194,-0.010889461651354182,-0.010889563918486056,-0.010889604396283392,-0.010889837135394043,-0.010889918436530754,-0.010889888652219959,-0.010889882636281989,-0.010889898949222987,-0.010889916886978712,-0.010889918416620459,-0.0108899176691033,-0.01088991611929302,-0.010889913866921175,-0.010889903697663517,-0.010889918486337358,-0.010889918706143975,-0.010889918900186313,-0.01088991809767581,-0.010889918108053065,-0.010889919249632785,-0.010889918883899119,-0.010889918940790944,-0.010889918859478653,-0.010889918131774756,-0.01088991803800532,-0.010889918939521293,-0.010889918849724678,-0.010889919466795739,-0.010889919363084921
22,0.6408114940140418,0.23870068627790164,0.22779754260325857,0.2204333308835872,0.2105276526318095,0.19753433825472944,0.18462076324874632,0.1708869410088888,0.1535940510270919,0.13152644271816627,0.10439189184585651,0.072139709721176,0.03965843770700428,0.018937964021948694,0.0006980143357436797,-0.020227998113726553,-0.036427861631854075,-0.055265017942602634,-0.07695476664094425,-0.08227913745376325,-0.08227541465850963,-0.08227899748444556,-0.08227918176316695,-0.08227944802539211,-0.08227917782562222,-0.08227929933714306,-0.08227931227207286,-0.08227945006246062,-0.08227931054929871,-0.08227945161510064,-0.08227943500407608,-0.0822794536526732,-0.08227943813654282,-0.08227945143643423,-0.08227945371604428,-0.08227945370582956,-0.08227945369222645,-0.08227945373487455,-0.08227944977393253,-0.0822794500761943,-0.08227943647540159,-0.08227945100765055,-0.08227945372395173,-0.082279453896134,-0.08227945415600169,-0.08227945390418201,-0.08227945350414445,-0.08227945366548917,-0.08227945370895351,-0.08227945371649215,-0.0822794537488587
23,0.9379448882122134,0.5013114301215027,0.49084633412713663,0.4842140378176337,0.4755068230584002,0.46767684300225665,0.45955760973042414,0.4474716508971889,0.4306327534129115,0.40825525070599844,0.3797977352791626,0.34602822372229003,0.3111429203811853,0.2838964488150745,0.2431663471949349,0.193059216231807,0.13190582953555796,0.09954485216107578,0.07114198133541727,0.05936452869386821,0.04812693035076976,0.03390062216403711,0.015966973494309866,-0.00011070942529634031,-0.00011079938960767421,-0.00011080319274925365,-0.0001106090675386806,-0.00011080239851501972,-0.00011074650199960345,-0.00011076014340360985,-0.00011080338988977978,-0.00011079609293340731,-0.00011080151917108871,-0.00011080220625236947,-0.0001107981210475284,-0.00011079960709881043,-0.000110795077175041,-0.0001108037460733069,-0.00011080209947134101,-0.00011079981113248927,-0.00011078078533865998,-0.00011080263302898352,-0.00011080363150339778,-0.0001108030847103425,-0.00011080367951565862,-0.00011080357588633127,-0.00011080227634052697,-0.00011080349693282088,-0.00011080379328975987,-0.00011080379518513261,-0.00011080356661974378
24,2.0600106717869457,0.5311120372797239,0.5180242716209851,0.5014296777775538,0.482424704814697,0.4680180873795271,0.4598197674523764,0.4497077012958356,0.43706544528957325,0.421337701746461,0.4018390189239923,0.3778658597568091,0.34961703434487,0.3232139916953193,0.2913587167872699,0.25322184353023613,0.20702536740575317,0.16127127501274996,0.10625898636759579,0.04051333521552136,-0.007301419846365009,-0.025232400747121186,-0.02524497842794915,-0.02524496900919826,-0.025244978144709496,-0.02524497622353472,-0.02524492794377098,-0.025244958322733657,-0.025244959278099666,-0.02524497980487639,-0.025244980867124678,-0.025244963798264575,-0.025244974081554794,-0.025244965610420333,-0.02524477139334902,-0.025244857090213735,-0.02524496317701952,-0.025244975514297607,-0.02524498110843809,-0.02524497288231564,-0.025244979854165406,-0.02524498109812745,-0.025244978762412718,-0.02524498084475968,-0.025244981032356062,-0.02524498113183138,-0.02524497966435968,-0.02524497454505492,-0.025244961364916163,-0.025244980237197234,-0.025244981885948148
25,0.7170351499225484,0.19991972129529878,0.19264488062005258,0.18552691191082804,0.17996177139099578,0.17215579305655138,0.16191230867095896,0.1490235342188233,0.13379765154108925,0.12733460169211608,0.11932833569046497,0.10921674900006817,0.09671855463143764,0.08118435649704725,0.06618199882798781,0.056273166837238375,0.044217491518842245,0.029463781452439886,0.011566395566511511,-0.0005083954329632157,-0.0032409401967898877,-0.00663312905586233,-0.00991032184910745,-0.00991085871166475,-0.009910862480366989,-0.00991085948583148,-0.009910862268867726,-0.009910863435324657,-0.009910861142877758,-0.009910852561119787,-0.009910848304668818,-0.00991086113773898,-0.009910857521487015,-0.00991086184890988,-0.009910862769922701,-0.009910863042671414,-0.00991086303373745,-0.009910862282428434,-0.009910859549150608,-0.009910863270364834,-0.009910863175021323,-0.009910863458919339,-0.009910863495827149,-0.009910863505071532,-0.009910863276953785,-0.009910863004672699,-0.009910863502470724,-0.009910861743306354,-0.009910862865716963,-0.009910863195392361,-0.00991086298437982
26,3.094253156516121,0.4496685569886426,0.4370120245283873,0.41854401875610114,0.3970957344137511,0.37099487442263834,0.3404172654358628,0.32731459373606153,0.31135497929954103,0.2913077815432499,0.2662695400777372,0.23615643576804024,0.2066131788692771,0.18259892802577904,0.16351848528559565,0.14142277758936006,0.1136290595899897,0.07862359642313488,0.039422380129567225,-0.0005545123650774197,-0.04871490983205273,-0.05112567362433729,-0.050086740832950394,-0.04856525893221186,-0.04827772487612836,-0.048393962894068165,-0.04904502193108029,-0.050377633380679576,-0.052613913397488776,-0.055608702925227016,-0.05561315280898138,-0.05561314180825572,-0.055613148933642664,-0.055613137246811384,-0.05561315193088645,-0.05561314837067188,-0.05561314763017622,-0.05561315037844228,-0.05561315333751349,-0.05561315285963264,-0.05561315328545424,-0.0556131526548278,-0.05561315340580952,-0.055613151014704654,-0.055613152847741265,-0.05561315266578526,-0.055613153129556725,-0.055613152729594884,-0.0556131532184474,-0.055613153198210696,-0.0556131532291384
