0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.3496660162588349,68.58684926616196,69.46368076165666,70.47761780741313,71.497063578558,72.46830310764912,73.58321407481758,74.922367994051,76.29253961377313,77.89098860859315,79.26413797247058,80.34973780918688,81.6532290555304,82.67825589358753,83.85567110676061,85.26786227769615,86.96904432741418,88.51486258144891,90.23446152489035,92.30106018549591,94.28205792965744,96.29365820393791,97.24177424693666,98.00597758839264,98.65496127748834,99.37919934729221,99.77242087892137,99.99996721872674,99.99999098517402,99.99999616961907,99.99999607592977,99.99999861241542,99.99999853141323,99.99999761109179,99.99999990264975,99.99999992472777,99.99999959251319,99.99999913805281,99.99999770964774,99.999999983116,99.99999835417258,99.99999994716056,99.99999221232973,99.99999940846227,99.99999389863035,99.99999999561314,99.99999982284947,99.99999999881139,99.99999999668192,99.9999999701258,99.99999984179556
2,0.3625769115977419,82.07689376345341,82.54736754429666,83.09502504710548,83.75945529212471,84.55284434139986,85.22738933953876,85.68016188634125,86.12504897814325,86.60324017761842,87.03325253413229,87.5341099353417,88.09277160596298,88.55714009314795,89.09572367663586,89.64746461012825,90.27202747176888,90.96363106861021,91.80739421007695,92.52163987696021,93.09663756378286,93.72365690949626,94.46318803482951,95.33481479863622,96.17555984270426,97.1893763703425,98.35715449784995,98.48544118798995,98.63493752105734,98.81483178276704,99.03118742315773,99.29399120026932,99.60838361257922,99.98568458764863,99.99996189920338,99.9999964461853,99.99999988157046,99.9999650341559,99.99999995380179,99.9999909517579,99.99999998756472,99.99999934864063,99.99999998872956,99.99999999485829,99.99999977004929,99.99999978771777,99.99999937373707,99.99999953582746,99.99999930927898,99.99999999845572,99.99999999888787
3,0.2945748816818539,74.5645851895182,76.74826919611527,77.81837780917617,79.03839965079733,80.6176531665946,81.51707268398702,82.31147579099907,83.26449397860374,84.31612174715605,85.5249457532316,86.9782501869104,88.2580789033322,89.4622785901602,90.85736062583375,92.40740277506335,93.84821673532558,94.87712960857458,95.82008498052464,96.96926910844942,97.95158406115269,98.4434789672649,99.05072145132469,99.68452499293498,99.99975815794122,99.99999998579636,99.99999682125316,99.9999996990226,99.99994881948653,99.99998053507322,99.99999271946277,99.99999844033842,99.99999999354058,99.99999936599689,99.99999644752953,99.99999998704952,99.99999860889758,99.9999988899449,99.99999926248225,99.99999997441034,99.99999999317173,99.9999984141161,99.99999899886048,99.99999992653422,99.99999981445133,99.99999939277996,99.99999998262979,100.00000003841005,99.99999956226674,99.99999987607278,100.0000002222845
4,0.3419309052201576,66.76933589551233,67.54043003374058,68.46697158643468,69.59630016606272,70.79918729523644,72.03763477024295,72.81592355651114,73.71565533528221,74.62887828858022,75.6872410498874,76.93857129161647,78.33841663950255,79.52518694550483,80.71949503405133,82.11091340274106,83.77648600652925,85.77126984793173,88.16819629953375,90.54949268314549,92.46266261045265,93.57062550904324,94.78639078505884,95.37273691607552,96.07619355728949,96.92548692843556,97.9532909719623,99.18717564060867,99.99954838296365,99.9998982221985,99.99998435076455,99.99998366126628,99.99999910504526,99.99999919578174,99.99999914457382,99.99999998196289,99.99999860736649,99.99999997748986,99.99999952804714,99.9999970490853,99.99999820351648,99.9999929681265,99.99999996192798,100.0000000000117,99.99999996981734,99.99999995386312,99.99999999776786,99.99999999430581,99.999997036076,99.99999950545168,99.99999999947832
5,0.3236356665118573,85.46142107917227,85.84582802694807,86.26077253281139,86.72952049825828,87.27928776367287,87.94142741395869,88.64311361693308,89.21972069946216,89.80313539965596,90.44012283980578,91.20646259344053,92.12624188466427,93.07164209342727,94.09905901555932,95.01065043697746,95.77239720331544,96.67370999719273,97.60284346911972,98.19958895372534,98.80046660647862,99.20969640376079,99.51218695196796,99.87300655767481,99.99999595002652,99.99999658386584,99.99999872772005,99.99999985862561,99.99999986301636,99.9999993646307,99.9999997488227,99.99999201182904,99.99999968632582,99.99999881616792,99.99999733779097,99.9999963575281,99.99999965672959,99.99999997805824,99.99999955560664,99.9999999825119,99.99999873241093,99.99999999900334,99.99999810544165,100.00000000814649,99.99999999558017,99.99999877059263,99.99999903876339,99.9999999783356,99.99999980893146,99.99999999764498,99.99999999770404
6,0.7896930071364799,46.60521197875565,47.16566083078991,47.603644020927945,48.13740531832941,48.78023031959134,49.475411378330406,49.932501671142155,50.423368438223726,50.98950409331421,51.65382537881887,52.38862183004676,53.232045420888184,54.05597222514428,54.822920603147715,55.42139886977926,56.11171250014987,56.945244103225725,57.909087027048955,59.02934970118263,60.34345607939983,61.8536880616687,63.78980503785638,66.07984452826226,67.82071511621692,69.56743821238233,71.66182760948719,73.80313057587774,75.9808133617555,77.35129365522194,78.8733979234598,80.70804807126994,82.59883928310609,84.58955800792954,86.94337812860248,89.59986247084474,92.81508830907268,96.68092034675868,99.99995018354659,99.99999914921985,99.99999557996134,99.99999518097371,99.99998695517661,99.99999933975661,99.99999979144198,99.99999963376428,99.99998078573306,99.99999510009675,99.9999987978262,99.99999776163418,99.9999992066888
7,0.2682814855266067,78.13758319761041,79.13907391557686,79.94527716963351,80.47400655818424,81.09260284708903,81.75895390518686,82.4508609801113,83.19019367357527,83.78228922552708,84.4973372028237,85.3517475467491,86.35286625565634,87.56480774676996,88.75136615467677,89.84624705804907,91.08813259222121,92.47271170134607,94.15103322955687,95.69983664655192,97.41308205547531,97.89980379780093,98.21043903217999,98.58830176289477,99.0441560557818,99.59563715593075,99.99988732435516,99.99998015083627,99.99999897539213,99.99999987396488,99.99999329271516,99.9999987161162,99.99999984697327,99.99999993915466,99.99999074583307,99.99999240895824,99.9999999178053,99.99999994123937,99.99999958323413,99.99999905332149,99.99999997067401,99.99999994590367,99.99999959196575,99.99999877127674,99.99999810107312,99.99999996463768,99.99999993398518,100.00000003892242,99.99999918877377,99.99999999898765,99.9999999016231
8,0.6943181241442209,60.86790828159205,62.15819488914496,62.93606296481005,63.55393376034984,64.24741016479231,65.07921484542216,65.82549670874138,66.34652550997131,66.96525207475638,67.68256501368722,68.46430642440062,69.2152936920865,70.08910919822517,71.12818287237994,72.04922040537015,72.89820335304184,73.91636395687297,75.16366742075931,76.63972919647473,77.79277089908906,79.18456251467583,80.6326519067117,82.35696269760916,84.24008664791934,85.53041344480037,86.30885469822401,87.24578536979429,88.38626132197632,89.60477874272486,91.0117937871515,92.68147600170933,94.72812349581298,97.16179320648882,99.50453594354973,99.99983755963166,99.99998120431864,99.99999880786318,99.99997415209245,99.99999502096094,99.99999532255183,99.999999896725,99.99999990894936,99.99999509220191,99.99999931311994,99.99999228083719,99.99999995636658,99.9999999872303,99.99999948830575,99.99999998826887,99.99999998044758
9,0.7018744093930614,61.50819023692896,62.090794069425094,62.78606634233509,63.49168012323435,64.32538714323489,65.31566109946738,66.39218170230777,67.15863239496372,67.64262138045947,68.17129424677127,68.77949964039888,69.51836129961403,70.40561740177151,71.46942729447147,72.54923762620848,73.63945661365919,74.72121312198645,75.96820461288488,77.56968920916738,79.39036062726362,81.5351018263484,83.90868542384815,86.58217257387135,88.79272681444226,90.70575604412721,92.4172759292506,94.29975758461563,96.21454857076836,98.23466509029194,99.17449900312687,99.96421888085423,99.99999856783613,99.99987041040565,99.99999953100335,99.99999889628077,99.99999985868433,99.99999997960262,99.99997492294828,99.9999832555448,99.99997787996074,99.99999727001173,99.99999870901513,99.99999702044083,99.99999604692688,99.99999999627221,99.99999996255937,99.99999992971897,99.99999995965206,99.99999991022972,99.99999998342885
