0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
1,0.2168930497580631,-3.8724866006497596,-3.9017826308874746,-3.9502619480954966,-3.9851964365302077,-3.996202930799047,-4.003852527697336,-3.988140201444443,-3.971074850493542,-3.9527539406193046,-3.914475922708462,-3.8679215820368125,-3.8345076840773995,-3.811140278044305,-3.824583916312146,-3.8318833915712833,-3.8096345927089565,-3.792403740219971,-3.8409184935525396,-3.8982674329255236,-3.911639326269391,-3.935072379691648,-3.9552407059263297,-3.9552458114650477,-3.9552460881347855,-3.955245896366608,-3.9552446951580897,-3.9552456873862614,-3.9552464064539823,-3.955245897586021,-3.9552459373482316,-3.9552458982202117,-3.9552459067094468,-3.9552458993882285,-3.9552459047046105,-3.9552458964642305,-3.955245894947698,-3.9552458963458337,-3.955245895483672,-3.9552458965277904,-3.9552458961623476,-3.9552458957496004,-3.9552458956820447,-3.9552458999670757,-3.9552459189929348,-3.9552458957709176,-3.9552458957101138,-3.9552459082975,-3.955245909222657,-3.9552458956214522,-3.955245895616616
2,0.4856210871664927,-6.091493384113888,-5.326881182636269,-4.545091199127387,-3.7513258947500585,-3.232551510252434,-2.717681815137221,-2.1937531617381913,-1.6713991008690043,-1.186992460984714,-0.8221335921703206,-0.5904244405096517,-0.46364008602864293,-0.3629630308858296,-0.2604439627110673,-0.11601940407037836,-0.01632118145666439,0.026849547070423085,0.0419688308657018,0.06447680270162326,0.04023819949845164,0.007011579885534469,-0.03701017503049764,-0.09471931916620724,-0.16961519431699057,-0.2654993987262808,-0.3873594237691913,-0.4537391462924927,-0.4537392234463473,-0.45373939128953755,-0.4537388898364505,-0.4537393655362556,-0.45373937615495863,-0.4537393925554576,-0.45373939203900404,-0.45373916800742276,-0.4537392226004324,-0.4537393220873214,-0.45373939102415806,-0.45373939423939613,-0.4537393171795365,-0.45373939183709866,-0.4537393946019721,-0.45373939466466395,-0.4537393743315816,-0.45373939466430513,-0.45373936507048485,-0.45373938443361816,-0.4537393932645635,-0.45373939381165607,-0.4537393945933603
3,0.18680889126006645,-0.07110162125914243,-0.06252738649626166,-0.055573602318490734,-0.050505260549245756,-0.027530128411955568,-0.004556763207864245,0.018268877485835167,0.04066413197172236,0.07941160026636462,0.10245458935899354,0.1038992130003693,0.09614795534125786,0.08667377642334984,0.07134325029626054,0.05299301639653331,0.03216143145039585,0.008245765030828411,-0.01702558564278922,-0.02555299809139866,-0.025553607923286314,-0.025553546285989714,-0.02555361070355633,-0.02555360566639231,-0.02555360576994614,-0.025553561964191118,-0.025553610277540884,-0.02555361023337066,-0.025553556160478497,-0.025553611315380254,-0.02555352853918058,-0.025553599175693886,-0.025553610641707136,-0.025553610128437265,-0.025553607275733414,-0.025553608901835334,-0.02555361102706044,-0.025553610242594615,-0.025553610497849766,-0.025553610455126607,-0.02555361063704331,-0.025553610766946733,-0.025553610719803777,-0.025553610594487353,-0.02555361072282958,-0.025553610527438986,-0.025553609661411292,-0.025553610552631945,-0.025553609387738874,-0.025553609434762814,-0.025553610775334468
4,0.5310207320406942,-0.9927611444736433,-0.8464972535991935,-0.7046831583054081,-0.5759627505691625,-0.45623665505916433,-0.3981665723352763,-0.3989478378578146,-0.4060389394256505,-0.4036940003120726,-0.3888877713789598,-0.3763570839853232,-0.36444019492170465,-0.3535793273274268,-0.34548401453310795,-0.3204308475199462,-0.2855643152329108,-0.25222380134770206,-0.21657368731680848,-0.19309974425725396,-0.179736572235075,-0.1675552365242885,-0.15308154562518483,-0.14368005680347973,-0.14091819639165548,-0.13689334950636356,-0.1515410545011766,-0.17639357959270963,-0.2054136914625686,-0.2392768242567187,-0.2790636595306326,-0.32455472332756874,-0.326140831868015,-0.32614208427758307,-0.3261422137682377,-0.32614219358918173,-0.3261422221551975,-0.32614218327508016,-0.326141886673867,-0.3261422231022504,-0.3261422140019019,-0.32614222677243676,-0.32614221255049913,-0.32614220493697044,-0.3261422229425379,-0.3261422268137266,-0.3261422279425523,-0.3261422277678785,-0.3261422142361743,-0.32614222137001425,-0.3261422240728804
5,0.2754414905074702,-2.298738733126919,-2.292917178118511,-2.2992717304663817,-2.3135463745545355,-2.2913925262904704,-2.2182218052785307,-2.17763551390328,-2.1371652956514966,-2.0955884617259084,-2.0530485756464896,-1.988676850309397,-1.92485489782141,-1.8555046832377609,-1.78173707263502,-1.7031971965626052,-1.6324397289915975,-1.558535380317966,-1.4791064284936746,-1.4019873652037562,-1.3869747609429832,-1.370979772898142,-1.3537356404984657,-1.3355973518346178,-1.3155742428886206,-1.3048547767349237,-1.3048562616152024,-1.3048547596817803,-1.304854747220654,-1.3048547499032797,-1.304854744106005,-1.3048549539981726,-1.3048547887402804,-1.3048547448959886,-1.3048547451390293,-1.3048547448887011,-1.304854744851045,-1.3048547451613626,-1.3048547451534471,-1.3048547452300743,-1.3048547499102772,-1.304854744942618,-1.3048547455869075,-1.3048547441518688,-1.3048547450253736,-1.3048547456012956,-1.30485474515547,-1.3048547489786801,-1.3048547450174182,-1.3048547453411947,-1.3048547450741408
6,0.3184067931895216,-0.40904246454822935,-0.45914959844441117,-0.4887603552363442,-0.524284901209515,-0.5639137202443327,-0.602590848545977,-0.6478676955685216,-0.705453868917383,-0.7670180387875243,-0.8488114614319475,-0.9487352560207281,-1.048290044109652,-1.146658617358295,-1.266848434595401,-1.4105985403511148,-1.531254458154022,-1.5304042154577213,-1.5055951329294968,-1.4823761918771239,-1.4706598493066236,-1.470659785334786,-1.470659778757804,-1.4706597757371842,-1.4706597650619178,-1.470659783475449,-1.4706598266190456,-1.470659736393503,-1.4706594421753953,-1.4706595396405135,-1.4706596771870677,-1.4706597947680522,-1.47065978092541,-1.4706597832205963,-1.4706597825189816,-1.4706597832799377,-1.4706597831240669,-1.4706597829474655,-1.4706597829312025,-1.4706597830721226,-1.4706597832729282,-1.4706597833350648,-1.4706597833122443,-1.470659783294777,-1.470659783603785,-1.4706597832733124,-1.470659783393157,-1.4706597831666408,-1.4706597832590993,-1.4706597832670982,-1.4706597832701305
7,0.3065942788335855,0.03946438134845931,0.042470647021246255,0.0402452846818927,0.032409657475501286,0.029368399883975216,0.028835847768480027,0.02335979345466377,-0.00048551264330076727,-0.029274959845427384,-0.054581828357415096,-0.07423845593895528,-0.0926653246100424,-0.11425123036215235,-0.13386242755847744,-0.12672070789386813,-0.1300392798128862,-0.13176167532925565,-0.11744139773808593,-0.11607418041742834,-0.11467959345019385,-0.11329627864756597,-0.11194451652396742,-0.11088555976872883,-0.1108846952030702,-0.11088475581151291,-0.11088473605528293,-0.11088473302790725,-0.11088473649363606,-0.11088473765877582,-0.1108847367293575,-0.1108847368049426,-0.11088473664227627,-0.11088473085434725,-0.11088473433440282,-0.11088467987766015,-0.11088473543454724,-0.11088473638425667,-0.11088473647020347,-0.110884735344432,-0.11088473671098265,-0.11088473440802482,-0.1108847367227066,-0.11088473616798367,-0.11088473646221009,-0.11088473674640253,-0.11088473613571614,-0.11088473634028295,-0.11088473674902533,-0.11088473668707532,-0.11088473661508935
8,0.3802439953252744,-1.9470413564690339,-1.8816211456994596,-1.7471638283161757,-1.619238182295097,-1.5062600798551844,-1.3817066771631343,-1.1873376127548014,-1.0605094927516685,-1.0228420099751165,-1.0090604564967762,-0.9248649518388028,-0.8408185951053024,-0.7743318094440634,-0.7130585829373013,-0.6469687937225947,-0.5765586098285678,-0.5011954482242897,-0.42748210299205036,-0.35465781125165896,-0.27683749028071136,-0.194078302506127,-0.12356287341099836,-0.0733746554898227,-0.07337494955986412,-0.07337429287568753,-0.07337430816534685,-0.07337428874188867,-0.0733742825174366,-0.0733747216203755,-0.07337428180074235,-0.07337428408569302,-0.07337429752722713,-0.07337428354585795,-0.07337427972280741,-0.07337429028546105,-0.07337428103308818,-0.07337433071970456,-0.07337428000322066,-0.07337427946265129,-0.07337428045869432,-0.07337427944063246,-0.0733742797904553,-0.07337427821937981,-0.07337425555951294,-0.07337427963054832,-0.07337427962904819,-0.07337427948013708,-0.07337427989108303,-0.07337427952165787,-0.07337427944075348
9,0.20989848904534775,0.040770473354575065,0.03191530087628647,0.012925783783604428,-0.01794924004313736,-0.055756202411417766,-0.1018153642727897,-0.15514485190462324,-0.19613013612190877,-0.20498717464934635,-0.21477351269809186,-0.22558856435128183,-0.2348987147533248,-0.24184150035695962,-0.24071134720998288,-0.2409152596176991,-0.24118001978815173,-0.24151428376434358,-0.24194718298936735,-0.2424915158493517,-0.2431769522703653,-0.2439054689912532,-0.24443257672781016,-0.24502436074167777,-0.2456832016216961,-0.2464273845001339,-0.24667200135168854,-0.2466720091528749,-0.2466720173421375,-0.2466720149765318,-0.24667201736594024,-0.24667201708151643,-0.24667201655903703,-0.2466720060482246,-0.2466720127609776,-0.2466720162257885,-0.24667201494075552,-0.2466720173692385,-0.2466720174478203,-0.24667201654674376,-0.2466720172765109,-0.24667201745578837,-0.24667201682495943,-0.24667201669538885,-0.24667201735006938,-0.24667201531366167,-0.2466720174502901,-0.2466720171544179,-0.24667201708025432,-0.24667201745264178,-0.24667201738085343
