0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
10,0.4722806311962962,0.5928781655464075,0.5360271468998934,0.470335962226641,0.3910193022608356,0.31721818962758763,0.29322533859648303,0.2644652994661336,0.23470429218854283,0.20691359418349975,0.17339186821614339,0.13288290119903767,0.09786008537288848,0.06365682581646526,0.022404250286539362,-0.02725232192913718,-0.07602156766234947,-0.0760235971752028,-0.07602367798262022,-0.07602367845118829,-0.0760236769381264,-0.07602361192836127,-0.07602366085992096,-0.07602355208159506,-0.07602359310277573,-0.07602359726049168,-0.07602367332490667,-0.07602367052881553,-0.0760235838733272,-0.07602367387480391,-0.07602367959557377,-0.07602361906012356,-0.076023668085764,-0.0760236756163386,-0.07602367900912066,-0.07602367936581578,-0.07602361700184646,-0.0760236793779192,-0.07602367950812705,-0.07602367950861644,-0.07602367942653854,-0.0760236795083662,-0.07602367885059325,-0.07602367950361844,-0.0760236792393334,-0.07602367950804823,-0.07602367950858202,-0.07602367950809774,-0.0760236794921283,-0.0760236794607756,-0.0760236792276241
11,0.12859130394006804,0.5161542398734684,0.4391152153554654,0.3538639018385972,0.2502939432046163,0.15452393069908854,0.044671396375480676,-0.03052531224953503,-0.03938072339712728,-0.03937960567896215,-0.03938119869542733,-0.039381512902822546,-0.039381598394724326,-0.039381600585425725,-0.039381148762179574,-0.039381575345395214,-0.03938157497919792,-0.039381563345655346,-0.03938160408869806,-0.039381387523578004,-0.03938156472993537,-0.039381599832883696,-0.039381606043869644,-0.03938160733463625,-0.0393816060531762,-0.03938160882480379,-0.03938160622867004,-0.03938158986196694,-0.03938146616645155,-0.03938160080691322,-0.03938160320580164,-0.03938160636822485,-0.0393816067315369,-0.039381606797696866,-0.03938160679864344,-0.03938160678439928,-0.03938160681924274,-0.03938160678481539,-0.03938160574347527,-0.039381606818384096,-0.03938160681834901,-0.03938160681850311,-0.03938160681267666,-0.03938160682068781,-0.03938160682148717,-0.03938160681832881,-0.03938160681934999,-0.03938160682353198,-0.03938160681928493,-0.039381606819227866,-0.03938160681887659
12,0.14144739629996106,0.21284321036212006,0.15392632558048203,0.10399734324378795,0.0432634708321431,-0.015570415032916562,-0.05289396987073447,-0.05728577291473669,-0.05728570671117961,-0.05728562631228851,-0.0572840308214253,-0.057285522393106136,-0.057285498166671944,-0.057285675839812145,-0.05728495813715462,-0.05728566110782318,-0.05728576377883687,-0.057285801966643124,-0.05728580361141389,-0.05728576906170679,-0.05728575127364599,-0.05728570130466104,-0.05728580273307626,-0.05728580423058993,-0.057285803092509635,-0.057285803842690886,-0.05728580328273214,-0.05728580386035631,-0.05728571962807005,-0.05728580367805214,-0.057285803704855365,-0.05728578653340888,-0.05728580397590477,-0.05728580218743384,-0.05728580354632817,-0.057285803991126594,-0.0572858039987727,-0.057285804014846065,-0.05728580393559635,-0.05728580399915684,-0.0572858040178128,-0.05728580400703742,-0.05728580399846539,-0.05728580398510452,-0.057285803984694184,-0.05728580399904826,-0.05728580399909644,-0.057285804000057894,-0.05728580400815386,-0.057285804000881235,-0.057285803999049145
13,0.12952788645686808,0.019479416679906714,-0.020144814264245303,-0.027978989849845703,-0.027981192247553244,-0.027980784765695654,-0.027981355432165067,-0.027981354016964666,-0.027981392318402687,-0.027981425429746798,-0.027981380346259854,-0.027981391443459236,-0.027981420991013417,-0.02798127999987221,-0.027981449220515486,-0.027981229532719754,-0.02798136873380952,-0.02798145259315543,-0.027981427802281633,-0.02798144433707961,-0.02798145019416798,-0.027981424453316306,-0.027981449232210354,-0.027981451518891864,-0.027981452602762413,-0.02798143424686028,-0.02798144145201853,-0.027981452928430794,-0.027981405185202313,-0.027981452915581295,-0.027981412712969833,-0.027981453026701963,-0.02798144784164336,-0.02798144490524268,-0.02798145222416304,-0.027981453055006433,-0.027981453054211514,-0.027981453055478722,-0.027981453013731672,-0.02798145305725508,-0.027981453057494665,-0.027981453010613055,-0.02798145305745736,-0.02798145305735722,-0.027981453057571493,-0.027981453057576156,-0.02798145295280019,-0.027981453056891814,-0.027981453056854733,-0.027981453057369432,-0.027981453057520644
14,0.1629957382643351,0.40063010869400406,0.36153425383515947,0.3239993629784188,0.290074039762944,0.2854430198470681,0.28024449477475155,0.27403720497031614,0.2663746514928269,0.2571052980599611,0.24616048679575753,0.23279707739885536,0.21667565894597063,0.19724337061816422,0.17376324177282176,0.14543651647656086,0.11113058438130785,0.06990996092616097,0.020538518662558847,-0.040037775991514035,-0.10193290215349737,-0.10197797323627023,-0.10197711137869159,-0.10197791757384422,-0.10197799981567357,-0.10197800243826682,-0.1019780126712082,-0.10197803912368264,-0.10197803766009494,-0.10197788613334557,-0.10197802974072334,-0.10197783885973477,-0.10197803251399296,-0.10197803772416547,-0.10197804052822956,-0.10197804041464864,-0.10197804049275438,-0.10197804071432315,-0.10197803958826346,-0.10197803346382761,-0.10197804060881555,-0.10197803693980578,-0.10197803885320234,-0.10197804056135551,-0.10197804070553951,-0.10197804057078752,-0.10197804067565386,-0.10197804070580951,-0.1019780407059323,-0.10197804071879846,-0.10197804072480521
15,0.377618960248994,0.3698398983970149,0.3308410727117084,0.28397657818405453,0.24712478567706542,0.22652825333475257,0.20164780804322457,0.17167551750187648,0.13553688341519599,0.09183300625360957,0.0405669772917826,-0.0035069087379839825,-0.05600533186817103,-0.10720352010107326,-0.13086761585063078,-0.1308813119178922,-0.13088040681761526,-0.13088121489620375,-0.13088133686917036,-0.13088133824652748,-0.13088129806324278,-0.13088097136553545,-0.13088132903310923,-0.1308812595878326,-0.13088132751249004,-0.13088133777908872,-0.1308813349393121,-0.13088133486893128,-0.13088128167938118,-0.13088133902001786,-0.13088132664129715,-0.1308813376974285,-0.13088133928439238,-0.13088131928865887,-0.13088129328340425,-0.13088133830556692,-0.13088133955878223,-0.13088133957937953,-0.13088133954721903,-0.13088133973921567,-0.13088133952270375,-0.13088133957757897,-0.13088133957671522,-0.1308813395782802,-0.13088133916582811,-0.13088133957637504,-0.13088133957762893,-0.13088133869711438,-0.13088133957801884,-0.1308813395788182,-0.1308813395698165
16,0.10125854502300168,0.5566157474499214,0.48297519753112894,0.42087488228021563,0.351527152464582,0.2698029538855794,0.18081736027608974,0.07646177133020027,-0.041998068040596026,-0.05959809494027857,-0.059595552462336165,-0.059597504367302045,-0.05959849214568025,-0.05959859258758504,-0.05959836155579379,-0.05959859211760765,-0.05959858374306415,-0.05959858667336326,-0.05959859865914674,-0.05959859860338801,-0.05959839778702469,-0.05959855083142451,-0.05959857522111567,-0.0595985948262896,-0.059598595037562374,-0.05959855663962155,-0.05959856524980789,-0.05959859546430235,-0.0595985968152799,-0.059598581015920304,-0.05959859247978949,-0.05959859864364092,-0.05959857816859504,-0.05959859881738039,-0.05959859883205443,-0.05959859615681262,-0.05959859880435725,-0.059598598737379715,-0.059598597999711345,-0.05959859883792151,-0.059598598793038304,-0.05959859883568219,-0.05959859842008908,-0.05959859883548524,-0.05959859883643159,-0.05959859883749452,-0.05959859880623375,-0.05959859883315799,-0.05959859887099084,-0.05959859884287022,-0.059598598841237305
17,1.0954977412445994,0.6918309281640056,0.6395005445649689,0.5974966886918933,0.5504308517693016,0.48991629252927726,0.41699591591177654,0.3743567779184026,0.3473715025991706,0.3202230312515656,0.28754573287118357,0.25000263672742307,0.2136235808542537,0.18155251423443552,0.15005741397021943,0.1120658799465255,0.06625073882359578,0.05136731895546931,0.048897053375840493,0.045909327396165045,0.04223734043303895,0.03792665047863353,0.03265236919979686,0.026383688874099587,0.01876595850513063,0.009361889661762102,-0.0016941297926904575,-0.015079464066200865,-0.015837992536907652,-0.01583736824046711,-0.015837894894060955,-0.015837693800182073,-0.015837995612990152,-0.015837858680639805,-0.01583800449931627,-0.015837992374660548,-0.01583799844560385,-0.015837979094061483,-0.0158379948593661,-0.015838004810612594,-0.01583800518350742,-0.015838004526280702,-0.015838004529661776,-0.01583800387267842,-0.015838005204735772,-0.015838001825430936,-0.015838005196382676,-0.015838005114282794,-0.015838002221023606,-0.015838004912511083,-0.01583800524375345
18,0.5311360320782448,0.5930027721688171,0.5457782002834244,0.49507141050120795,0.4338124386041805,0.35992450703774104,0.2738001977260168,0.18736716484834026,0.09221964436251073,6962713361680084e-20,-0.08365698034625346,-0.11902443797362139,-0.12349172573743705,-0.12888093434103887,-0.13539185037213874,-0.14323993270609758,-0.15255381991750916,-0.16416495424782052,-0.17792570694779952,-0.19488864546299078,-0.21476780402638318,-0.23876920998534445,-0.2414594293080634,-0.24145873905635096,-0.24145924373182037,-0.24145957824818742,-0.24145964846816326,-0.2414596607926851,-0.24145966557797305,-0.2414595593170643,-0.241459643545892,-0.241459549540193,-0.241459606262578,-0.24145961031367769,-0.24145963447612706,-0.24145966529210394,-0.24145965420067395,-0.24145966402400876,-0.24145965148186166,-0.24145966712077227,-0.24145966805646268,-0.24145967125050816,-0.24145966775915118,-0.24145966499381633,-0.24145966786617534,-0.24145966789162898,-0.24145966793710327,-0.24145966797999674,-0.24145966799020036,-0.24145966800176355,-0.24145966798799745
19,0.6407960434405489,0.831085332203392,0.8081264014014068,0.7804917100106831,0.747034853644599,0.7067877088207508,0.6580933174685757,0.5994358886330611,0.5381403165031944,0.4895968816210161,0.43098198614191097,0.37022803050492403,0.316547841681885,0.2514729761795167,0.17877259820149616,0.13409941043126394,0.0830548883850658,0.025967980767788612,-0.043461174135582814,-0.10215056422247737,-0.12466418559709203,-0.12467616399273318,-0.12467612767043668,-0.12467596267555803,-0.12467632343592627,-0.12467628570849487,-0.1246763063089611,-0.12467629964520155,-0.1246761582833591,-0.12467623009254014,-0.12467632073023971,-0.12467627049080043,-0.1246763230770247,-0.12467632503712167,-0.12467631259729894,-0.12467631682335867,-0.12467632476352253,-0.12467632477791235,-0.12467632488625946,-0.12467632491947511,-0.12467632489245051,-0.12467632130483808,-0.12467632462682943,-0.1246763249239986,-0.12467632469643508,-0.12467632449279886,-0.12467632492692515,-0.12467632483128921,-0.12467632470125878,-0.1246763249075169,-0.12467632492728997
20,0.3792126261441235,0.5219374428875723,0.48131648210975286,0.43708289769276487,0.38351281378804114,0.3508297025160688,0.31214479874481615,0.2687854075645295,0.24066962627424382,0.2214745787587079,0.2022388753554608,0.17882625347992043,0.15066865579485322,0.11668472716185518,0.07554943432003713,0.02616137658750317,-0.02312984385200134,-0.04272268036820237,-0.042719779654590395,-0.04272227879933843,-0.042722672136016104,-0.04272268319522099,-0.042722686072068417,-0.04272265998457758,-0.04272255704557115,-0.042722661753767266,-0.042722684790236665,-0.04272263890946415,-0.04272262059806309,-0.04272259659011213,-0.04272268350559005,-0.04272267911277483,-0.042722628924557915,-0.0427226843458417,-0.04272268746373298,-0.042722687483142785,-0.04272268760830489,-0.042722687204331145,-0.042722687632227085,-0.0427226876240725,-0.042722687588177655,-0.042722687629073386,-0.04272268725708983,-0.04272268705977811,-0.04272268746695618,-0.042722687214555854,-0.04272268757688735,-0.042722687446709484,-0.042722687382729996,-0.04272268763148235,-0.042722687506921986
21,0.40550724540401406,0.660447566643876,0.6002051065741892,0.529336236883543,0.4640792036054111,0.40121420928215934,0.36500787093863374,0.34671064475969726,0.3287377496823849,0.3070774849432385,0.28115094275597485,0.2713368547332641,0.2654309897673256,0.25828947881681663,0.2496915673656558,0.23931963170605552,0.22679665955262063,0.21174830170606496,0.19341579057785607,0.1713416555574251,0.1451609858657099,0.11276991992962948,0.07410227591212404,0.027151317649119044,-0.0008886458984636025,-0.0008890099955842778,-0.0008872725716242424,-0.000889219539866426,-0.0008891614828159256,-0.0008892246114986513,-0.0008890984532390345,-0.0008892192516749553,-0.0008892269599110048,-0.0008892245796148224,-0.0008892280317152057,-0.0008892284579100629,-0.0008892283535522072,-0.0008892023486133382,-0.0008892228706665062,-0.0008892188726374872,-0.0008892287223900563,-0.0008892287620194672,-0.0008892287456685466,-0.0008892270868974261,-0.0008892282302073173,-0.0008892284888661894,-0.000889228484289184,-0.0008892281481212017,-0.0008892285546651113,-0.0008892285947128542,-0.000889228640290618
22,0.2331960265369937,0.298705442591352,0.29671550116783696,0.2954787897391241,0.29394837903737325,0.29213980589603017,0.2899342333127226,0.28726876492715525,0.2840736614943524,0.2801832938561287,0.27552682580529275,0.26987991195842265,0.263076007939375,0.2548788185132793,0.2449505270329272,0.2329578998690215,0.21857209217307205,0.2011706166152153,0.1801140581174172,0.15477629366954482,0.12416248593867008,0.08700224517202282,0.042252354517656965,-0.011083004353741321,-0.07596180019416265,-0.10332226345931383,-0.10333198758612316,-0.1033350813456726,-0.1033348315971303,-0.10333513956591167,-0.10333496937456776,-0.10333489994505318,-0.10333506459910358,-0.10333513257656013,-0.10333509391812745,-0.10333511595365152,-0.10333512813619805,-0.10333513923706694,-0.10333513991573873,-0.10333514014954392,-0.10333513585038223,-0.10333513184107468,-0.10333514014544742,-0.1033351335866155,-0.10333514024528201,-0.103335140240568,-0.10333513874536204,-0.10333513908524661,-0.1033351402441467,-0.10333514024684032,-0.10333514024678592
23,0.20759668308429202,0.2632913314593872,0.21350555479327682,0.1524410579670442,0.08079735839672386,0.03329652760584734,0.0014745375125055915,-0.03669578822355968,-0.06835488037039572,-0.07438165739167113,-0.08162711206177176,-0.09080940565505058,-0.10108018558064136,-0.11363242191191225,-0.12912800902513855,-0.14769797939981966,-0.1701715046501051,-0.19679041000118813,-0.19758182380365485,-0.19758354518885746,-0.1975835453013668,-0.19758353821667707,-0.19758309498571003,-0.19758348929568892,-0.19758341657777545,-0.19758315024566353,-0.19758349726069646,-0.1975833801571516,-0.19758350210778586,-0.19758353787780658,-0.19758354249878107,-0.19758353800755057,-0.19758354821949675,-0.19758354542116208,-0.1975835479781336,-0.19758354904383446,-0.19758354907739206,-0.19758354907331555,-0.19758354906716424,-0.19758354908523423,-0.1975835483896058,-0.19758354873668593,-0.19758354906891928,-0.19758354908498932,-0.19758354907904363,-0.19758354908337616,-0.19758354908256615,-0.19758354908173348,-0.19758354908397768,-0.19758354908526488,-0.1975835490852238
24,0.09829429173767085,0.46046533510101695,0.4411023344036261,0.4175189723629522,0.3893833470577036,0.3553475155904141,0.3138503231680836,0.2652447335058389,0.20499838614121235,0.1330965329591386,0.04566112454315585,-0.012984823697457681,-0.013009038362909564,-0.013008783222915765,-0.013008560126264834,-0.013009049437923803,-0.013009126865490162,-0.013009114676778344,-0.013009118495856065,-0.013009121588527961,-0.013009124253628768,-0.013008912764810976,-0.013009045069030112,-0.013009121400800794,-0.013009127206004445,-0.013008889164812132,-0.013009014929788787,-0.013009130745252007,-0.01300913075994714,-0.013009130410303493,-0.013009130412681813,-0.01300913059589659,-0.013009130514100686,-0.013009129154169186,-0.013009130764469301,-0.013009130772934752,-0.013009130781187261,-0.013009131537009555,-0.01300913082999755,-0.01300913074351051,-0.013009130784873424,-0.013009130777382305,-0.013009130828148141,-0.013009130780288203,-0.01300913077643151,-0.013009130768765864,-0.013009130779908062,-0.01300913078225463,-0.01300913078012722,-0.013009130780076594,-0.013009130780997857
25,0.4700975866830876,0.7485010858834394,0.7196837403062748,0.6849212312873658,0.6478227728000943,0.6075481986772904,0.5590143091254687,0.5092389171996536,0.4553716253425615,0.4057714339539126,0.3863946575347096,0.3631667711908203,0.3346107797420297,0.30044680244172617,0.2591307026754832,0.20940157270300686,0.14936370291343481,0.07634401433222349,-0.010653871579078489,-0.03915310919420256,-0.039151663612081444,-0.03915322080884431,-0.03915254101920351,-0.03915319264188488,-0.03915273624554083,-0.03915310268881789,-0.039153142582137423,-0.039153224196845304,-0.039153225110562184,-0.039153225772216915,-0.03915322538979704,-0.03915320612877715,-0.03915319576900411,-0.039153218837887804,-0.03915320586516291,-0.03915322044414249,-0.03915322007012656,-0.03915322624138451,-0.039153226602287816,-0.039153226291482435,-0.03915322606740812,-0.03915322568252044,-0.03915322587618997,-0.03915322615580563,-0.039153226249964534,-0.03915322629354301,-0.03915322585367931,-0.03915322619540729,-0.03915322621802031,-0.03915322628035223,-0.03915322625192119
26,0.2021290896891826,0.41872460360604113,0.34390075852103086,0.25319676273557545,0.16163075272637095,0.11679787389511587,0.08584871607954969,0.048393220804544335,0.003831483254485679,-0.009236407050609463,-0.009238202486381963,-0.009237820838415622,-0.009238299582122078,-0.009238273065676816,-0.009238205889302353,-0.009238281336243714,-0.009238294086855836,-0.009238291995987913,-0.009238272953805193,-0.009238297861879685,-0.009238285082773245,-0.009238298438570158,-0.00923825189980687,-0.009238273577093281,-0.009238299513472548,-0.00923829870628845,-0.00923830212840393,-0.009238298524668176,-0.00923829969174661,-0.009238282702223266,-0.009238299853817633,-0.009238298446690996,-0.00923828740638788,-0.00923829516280894,-0.009238292639707657,-0.009238299858607801,-0.00923829986139535,-0.009238299774807057,-0.00923829986062108,-0.009238299783527637,-0.009238299468838695,-0.00923829962022471,-0.009238299742775347,-0.0092382998616376,-0.009238299856358712,-0.009238299861782817,-0.009238299846540343,-0.009238299853272514,-0.009238299861772825,-0.009238299857542431,-0.009238299861722199
27,0.09402281577365539,0.14486149671017678,0.010287673590088087,-0.13399896620023166,-0.2077544568562264,-0.23515411464467495,-0.2644474256446676,-0.3003108736116833,-0.3037067360904344,-0.3037228796582674,-0.3037210225286302,-0.3037194418659863,-0.3037238079814366,-0.3037219336407935,-0.30372393094248973,-0.3037239332716539,-0.303723941977601,-0.3037239458478913,-0.3037239287343634,-0.3037239412430177,-0.3037239282861377,-0.30372394560454063,-0.3037239671593841,-0.3037239714794149,-0.3037239496520323,-0.30372394622549415,-0.3037239448410778,-0.3037238326305409,-0.30372394794596547,-0.30372394931615543,-0.30372394821349347,-0.303723949329032,-0.30372394938824,-0.30372394471397257,-0.3037239494028898,-0.3037239494053636,-0.3037239494043755,-0.3037239494043529,-0.303723949354735,-0.30372394939391567,-0.30372394940657155,-0.3037239492147725,-0.30372394938738445,-0.30372394940454717,-0.30372394940611747,-0.30372394941224035,-0.3037239494048882,-0.30372394941926273,-0.3037239494045536,-0.3037239494047108,-0.303723949404737
