2362924898198662e-21,427431435568054e-22,14252981338570864e-24,7039249964242433e-24,5046814139102336e-23,34265701662783157e-23,913434201206545e-22,32423847738611884e-23,51156545151562524e-22,40015930865476504e-24,0.9999916086622255
1314103155544293e-24,4497614823113177e-25,631499216568941e-24,822572072440699e-24,6034169582807687e-25,5977594247210373e-25,15016473492714487e-25,3746082358647995e-24,11789816776100178e-25,6563534495480327e-25,0.9999999884978229
13350999275589241e-24,15300161230608168e-25,25405050449806648e-25,3744305867602379e-23,17523802822585665e-25,8297687216723848e-25,9325599497507299e-25,1263485526314048e-24,0.002762140437195064,11026031639725565e-24,0.9972377888940027
7684662778356527e-23,37905350488660384e-23,0.05005053112918465,0.05108661513351484,4981143510509337e-23,13201140789801709e-24,15989751685061927e-24,0.007812070751360987,0.016867496431157133,9931905350425918e-24,0.8741827417204167
8825713992897565e-25,137102935737695e-21,0.23498278487498664,0.18497835665273724,0.5507031162481314,11613908267467442e-22,4518033486082553e-22,11753987947229509e-21,0.029311940953490195,11372568376018258e-23,11848356212131564e-21
1502198073368349e-25,0.12469402235728268,2467900693410703e-22,0.0720782399050733,0.4372120749355779,38484813586364704e-23,8373657329855694e-24,6515962478501601e-24,6499907295750636e-22,13564054608814075e-24,0.36601435256870546
50495500966936646e-21,4825875757584863e-24,10230089686357577e-24,0.003167788001516316,329494290963944e-23,1166817106719313e-24,0.0020123869513009682,16816515530216953e-25,1090776237551531e-23,1893818806156047e-23,0.9947692785008884
0.00015316350145236503,2860639421147879e-23,3776592100190356e-23,0.04227730444964655,49865823237591026e-24,3154305987431827e-23,30365328748068754e-24,6823285670421957e-23,4554488599804929e-20,28083257493272608e-24,0.9575237127002643
5646061590449034e-22,4230342350959907e-24,7319849709342842e-24,2538941376104188e-21,6233348197198639e-24,3854406245913456e-24,7010289413467263e-24,71200794887828146e-25,15479476316521525e-25,4842869408827579e-24,0.9999968542933324
717995532417351e-23,5627773536870702e-25,4323737957641051e-25,16105393972191072e-24,33683794290187066e-25,23597391967640326e-24,5384975308496089e-23,17935208652485955e-25,977786617507848e-22,15136705166165197e-25,0.9999997938250477
4075876199739774e-25,31855015155420307e-24,0.039528944824033616,0.38538570928622345,0.44546966232482843,0.09704062217861177,9921550309759236e-21,10265354616950905e-24,0.03256507886401248,12733258119811966e-25,21228913865255177e-24
14702335623795742e-25,6497944234608477e-21,0.1837750863375737,0.22740827289436083,0.5694650795629046,15129739356556292e-24,17571882336887796e-24,1845850223694516e-23,0.019344934549877103,139577132081253e-22,6212244644207045e-23
13908035352102184e-22,15640346246443646e-22,9640342185675615e-22,27790687269699815e-22,18098589523201433e-23,2934543825610431e-22,11101192987977108e-23,58401049204863574e-24,0.00010320780969944588,8926277225056741e-23,0.9998893611331662
16668329316248095e-24,2599584084700911e-21,0.046308584288931025,0.056441607203577285,0.20631642060657654,5771089265150453e-23,7471494688779215e-23,3072405467633368e-23,3448865203251777e-23,6650346755430423e-23,0.69093050750642
2240103162854342e-24,0.04903245915304259,0.058220147894919326,0.27789031480223364,0.32886187448619036,50882918009541085e-24,8893123942461157e-23,2547684020237033e-22,0.032167541534355165,3656024080972844e-23,0.253827228746338
64716000774131624e-25,4395195232421546e-24,58451358990448106e-25,9346127047085666e-22,9737624459527074e-24,1961300786532325e-24,45861038915059715e-25,5695358697336211e-24,21219188144795812e-25,5605886993315462e-24,0.9999990189671703
398900705726288e-25,0.023837961948219518,1581539404233136e-21,0.49373376433072663,0.12193812712347608,3353619968043053e-22,3440532615160537e-23,16688816198900846e-23,0.068448673328105,1161548876746695e-22,0.29203923887986427
3992427748744354e-22,3478866252074095e-24,3928573824129308e-24,2743223243332403e-24,3799480961361256e-24,0.09428871643776093,10119578655237752e-24,19394782161695205e-25,0.0009481441007810293,6335118188426673e-20,0.9046993630275896
14144643777331674e-22,1892340866445099e-22,15029644170165633e-23,2346111864168989e-22,10858345506484083e-23,8916049854776083e-22,6680950636268361e-22,6125280337822621e-22,3782870845300628e-21,38157059208308406e-23,0.9999915661409321
1063985331413892e-24,13514889959144345e-23,0.1449113475798774,0.22678534426093755,0.6171469993911926,5282360443803107e-22,6839034801659229e-23,9536931694317305e-23,0.01115525676569167,1341503259320754e-22,8968338406315556e-23
7290337147346713e-25,0.0002016342476684258,3975447453246399e-21,0.5458112307340134,0.2029901734124887,0.06261357707943374,21011062392583248e-23,4148565699235552e-23,0.07371633918360516,46053187480782716e-24,0.1146627715158975
36281068830508375e-26,0.07311971900560957,0.0018085686215304083,0.18297237099000155,0.74209909113874,3829073557027746e-23,5468043511315124e-23,6168840861558703e-23,49720656863461544e-24,14139678555812961e-24,3531172607417649e-23
33778835748796976e-24,31946897843212914e-23,847522252017081e-22,0.11788119516401778,5655046056255815e-22,0.037860065426115364,1259464164236218e-22,35400541072268206e-23,0.025019754117443057,23307099438575432e-24,0.8192374785288565
2471186295179729e-21,6964034273354233e-23,44409009150293937e-24,6424602198809456e-24,30396796425955954e-24,28607441729216436e-24,8948062862848147e-23,15243511964630764e-23,14774426507697066e-22,55050845499981706e-24,0.999995574926268
1322574177877533e-22,45318223459883315e-24,1711987307968765e-22,17153545293188838e-25,0.0026280103853517527,24615354288972643e-25,0.0023255313822341203,28033922811940373e-25,14858225085713533e-22,5508828464839289e-23,0.9950445615669666
23939694188824657e-24,7509659225685001e-23,20389782221112233e-24,927600840626417e-23,1035470099098967e-22,679968387156641e-22,8499507472175392e-23,2459050945531636e-22,12296729744778244e-21,14245604577079982e-24,0.9999870706523964
20637816333585995e-25,33840571680869816e-24,0.2417444266121949,0.28529693228179553,0.4177624684580554,3055908882247894e-22,38395703473707096e-24,1834248276963089e-22,0.05519439485209916,795868563139215e-23,12407832681166486e-22
35475483496685877e-25,15912134084305057e-25,18016187709979338e-25,11336272152055387e-25,1664081949247297e-24,2876457065274071e-24,8993924281387791e-24,8137697508094281e-24,26358070536152236e-25,2670636641271815e-24,0.9999999649473876
7559277086208933e-26,18960136796417826e-25,5863576341335177e-24,0.27746749727357695,0.7224200331916207,22268341563797805e-25,21910676091158406e-25,5621061418926715e-24,5577082670307244e-24,23178705911464143e-25,0.00011244376247785282
9382131053871442e-25,28556989016522984e-24,0.0004677277967407181,5774192466421616e-24,6244361349213677e-24,0.0811868019745595,13122682871386415e-23,0.13047389277804222,0.012556508485516864,12324549256340171e-24,0.775314883900071
20481586637869885e-26,28548218101608863e-26,4422532455811503e-25,3379131291695428e-25,27604810161666423e-26,2770555938933309e-25,4993570616240088e-25,7313175035879038e-25,0.0009939865138640811,4474161929390616e-25,0.999006009984477
1868564445240676e-24,1765616741040223e-23,0.33670518346435796,0.25536154340316247,0.2911121187958724,0.04950945720740277,8517259095890292e-23,10455405719347313e-23,0.0673069279113876,1896845563961049e-23,46141830422076475e-22
27240961047517115e-24,15292843611253054e-24,21425099429718767e-24,6265263385429359e-23,1988599595882692e-23,1385288064423811e-23,10531183898105245e-23,0.006598292860561838,0.002019475932940001,7188879498995703e-23,0.9913818936554495
4715499807178688e-23,4449026561454908e-24,45855594831974685e-25,3470519247411018e-24,3940235306507057e-24,9131542213709863e-24,5522571936448929e-22,4150391329608328e-23,13943369881475141e-21,6637574033216786e-24,0.9999853834995567
1073674443017744e-23,6656045673905566e-24,5885891667128479e-24,8552339142046892e-23,1691770031723943e-24,0.09842716378056425,0.0052788123028548765,13244605765585902e-22,11205091589757223e-22,15972238999572389e-25,0.8962914668557795
45626677103062217e-26,3746170712685759e-23,0.1598246935490412,0.1709753267267647,0.6563627567317832,1158384730433621e-24,1203882589895556e-24,22074281226793708e-25,0.012837176419526435,12377193969015108e-25,28475125975191706e-25
4529355781648733e-26,17661424330220886e-21,0.11954914374488454,0.30499005642132315,0.10014558192150157,11852206904563733e-22,1868872772080075e-24,7334034731239367e-25,0.06589845911833025,34730892083126183e-26,0.40939790915405433
1607920676371967e-24,5009262485007423e-22,494664261962487e-19,0.22600316454251962,0.3437021031115434,0.3703052378569399,27421039241792444e-24,34092914199887347e-24,0.027875034112612815,21664484825936487e-24,0.03206440823750418
12348305965146486e-25,3551326909118382e-22,0.13869266303648892,0.13678274366223991,0.5084691529964797,0.05624190935283346,6577349129571495e-23,32472976336764656e-23,0.01763415848722704,7988845886971813e-24,0.14217884082143864
17896569251051692e-26,0.027524840039196745,0.05780195622562637,36207689993392272e-25,0.01820610547444244,16179666965025235e-25,13528140934260572e-25,0.050080667799147965,0.021256447758145953,9708389511332604e-25,0.825129974962088
