10881254402726654e-22,18167453410758252e-25,13239834474202245e-25,1178844609070788e-24,5930873011057118e-24,17274809823269183e-24,12755817267287376e-25,8282373700949844e-24,10002642706543338e-22,136015976765862e-23,0.9999978731669179
13555750933223085e-23,16535622542626806e-25,20504900040093147e-25,32437604398276804e-25,30945750806609685e-25,28431575940218954e-25,7482853750826936e-24,27788464077990803e-24,3473051509623412e-23,2533908944058553e-24,0.9999997790212035
1311945934498417e-22,1658470555315325e-23,2534195457528317e-23,13167255902230715e-23,2723412147128134e-23,13262436564885743e-24,12591793254339903e-24,18224017437353876e-24,0.0035130233862297974,4175199919858019e-23,0.9964865587555899
20115744758395576e-24,945854321530514e-22,0.06723725123620586,0.06824881464900173,8086156765004767e-23,39803507211801146e-24,40166722498222704e-24,0.010097432555374847,0.022581385055468983,4508097250520288e-23,0.8318347958900021
6233007591739243e-25,6610623158382215e-24,0.2061733341637532,0.17851859265220996,0.5946865030885794,8467760453478373e-23,4008070534743236e-23,1444037887232221e-20,0.02060682643856068,8849207334739981e-24,16999179606441908e-23
5688137431316721e-25,0.16641688114819186,9784363856233142e-23,0.09641161705575725,0.5833936820866851,980185380129915e-22,10911610169368718e-24,8936760658752792e-24,20077253703195758e-24,1881365595484147e-23,0.15377756453911165
6763222048870046e-20,5598703673222267e-24,23212985408306706e-24,0.004200553248517231,2622651490030254e-25,7195506880789351e-26,0.0027320626382337874,28532129862229264e-26,14689068766742771e-25,4964506323675688e-23,0.9929996713475597
0.00018689833511153925,70936759487752845e-25,6501107755854568e-24,0.056008997963554845,6089327709393257e-24,4732866462547964e-24,7298849226110489e-24,12051313772211015e-24,25371365037664447e-22,324412620668312e-23,0.9438015195535631
2785395233532698e-22,48794061797224935e-25,1205332406183069e-23,1398771265389592e-21,11482512111987423e-24,5372583001153364e-24,5679867538907845e-24,778682314940353e-23,11238816897017773e-25,33451901728448047e-25,0.9999982709656372
281440789106652e-21,53082304125802625e-25,625695334254416e-23,6846323473920856e-23,13863059361722631e-24,38003961007758145e-24,11381969026883636e-23,7676381015325577e-24,10116166372386436e-23,20450753243873643e-24,0.9999993435552839
1008743017837695e-24,9614738624460307e-22,3988882305651844e-21,0.4204634055003833,0.42395856094893486,0.11400312561531908,0.008412801769688677,36361117798138604e-24,0.03315704477852352,3280371538039109e-23,4085727170324058e-23
7936809070481747e-26,0.00025062966649180276,0.13715693924917174,0.2319547561842512,0.6224910857139364,16532140181104102e-25,23632817611133323e-25,213556677928865e-23,0.008146577565316861,25062315093262633e-25,2883055731239216e-24
44933862277613486e-23,2591991766918028e-22,3750709805963225e-22,5869037583020968e-22,14578354548949388e-23,2995636531220541e-22,8390072489831839e-23,4875232815218241e-23,7596586420578881e-20,6317440374939456e-23,0.9999217224486004
27764541639424803e-25,5221791445567743e-22,0.06199914084455246,0.07523294515915321,0.27515945172778006,9128324308334684e-23,25596392540474937e-24,1447556915447915e-23,1178076866647018e-23,13181050121477561e-24,0.5876077809978676
42019259551815064e-26,0.06485706684991843,0.07868253436134375,0.3703699093611464,0.43718995487221846,7287711607051203e-24,11452021665302142e-24,2662847487982446e-23,0.043008793557136736,4971406128044241e-24,0.005891690229740007
