29773978226546527e-22,1267976881236463e-23,4655168311055998e-24,6005976444197699e-24,21868004557828065e-25,37356794886303395e-25,1524616657283783e-24,10101365717740479e-25,21417463844875132e-21,2179429940359113e-24,0.9999755711607559
8961888781755926e-25,13902914470802672e-22,0.07248903465049145,0.1646526669507896,0.7628568480586593,10059444144451588e-24,5430301156960076e-24,33523438718084915e-25,5841633496993348e-24,16720432519654547e-24,1774789274658865e-23
7248682318468253e-24,0.2571549739357063,8583521957926889e-22,0.6744862402481697,13107212312653939e-22,14152144759010728e-23,28890377185957917e-23,44921852714917727e-23,0.06835528569167093,12962822334727233e-23,31452924210780136e-23
193380409063459e-23,6490657080952157e-24,9784361266532017e-24,42569554042968613e-23,12767094476517049e-24,26136280461172374e-25,8339495226358287e-24,9051456288564788e-24,2524174132366261e-24,97197625000295e-22,0.9999995110800264
0.0027893545605792267,6950927158049978e-25,6263386862590083e-25,0.9972100083972368,16121355941310465e-25,5561278066354804e-25,2638562149698821e-25,6589374354567637e-25,6306777295566631e-22,11711804745232543e-25,7797325140070405e-25
1900420345425896e-24,4251402005279969e-24,7218670383516491e-24,5598883302652964e-24,55373433177010965e-25,0.7544773494526299,8551841708598425e-24,33770423285836133e-25,0.0068311468968578455,0.00020780982428499894,0.23848365739138525
22787662404316547e-23,1844860572057685e-23,10568883789770591e-24,7485706915822915e-24,8807693540708481e-24,13098381641471712e-23,11333476895574202e-23,7987977379682013e-23,6877666660643054e-22,21401168897608054e-23,0.9999985008357712
4006079908047826e-25,27377350117494743e-24,6096206211005024e-23,0.26728922322217724,0.7327106692516524,4057708236693999e-24,36477465301141985e-25,5482853678830074e-25,8118165583683952e-25,8837367213298964e-24,1288822780453375e-24
0.002215720413477924,36487772839174224e-24,37508052639784225e-24,0.9831551077164872,4700216865917594e-23,53615362265641884e-24,4948294960134308e-23,3386096164487464e-23,0.014628838323046333,4353451290510239e-23,320554381642361e-22
25560301991863708e-24,0.326585371929822,25855984321536372e-24,28665015593463398e-24,0.673414445341057,15386643605748038e-24,24092058270267362e-24,17641276372329893e-24,19064591167731047e-24,18771127302233863e-24,7694013543328134e-24
12600974410435397e-26,15180204478899102e-23,4489048150887283e-23,0.6917007703095118,143009396002959e-21,0.16134412911177515,5234748171491815e-23,866737450899652e-22,0.1469534931982557,4211595645736496e-23,1086415317514639e-21
3909959516976404e-23,12587174401270754e-25,5765056722004902e-25,1195068691498391e-25,4881468711120156e-25,4978728670437162e-25,2407293173620417e-24,39166191398892066e-25,6474554585792455e-23,9955680787408987e-24,0.9999998769345162
5429308391603631e-22,19717397869215037e-24,5645703675308126e-23,8142180718043988e-24,0.020345775746160723,627131214621197e-23,0.017886216904599395,6973096661217896e-24,344975319153987e-22,7324372122186143e-23,0.9617672591161232
9631020029193187e-22,3988777123873461e-23,2675080314169341e-23,3207115082797695e-24,28755511145669695e-24,31481758210916914e-24,10518543937870685e-23,11018344070414453e-23,30169150806651715e-22,10987287014271854e-23,0.9999955646582073
60593177951101196e-25,0.23345758222790303,37422684260829933e-22,0.6496240207488111,328662738496807e-20,1877127470202005e-21,8354479560585217e-23,12059290262352757e-22,0.11690803893411232,891899465235701e-22,6734280238214237e-23
3972787949693096e-24,11325621924827596e-25,11192444576071265e-25,6262598742509125e-25,10875301347224012e-25,19040097775265577e-25,5545982153229595e-24,5076377325209199e-24,27279794333215083e-25,33022701911221042e-25,0.9999999735049967
6164369493789473e-22,4372161703826688e-22,6912510266320764e-22,0.18357489126842955,0.8164196794741678,42657517371236796e-23,5647710042831212e-22,9938242596329195e-22,5789458280184457e-22,6489379582000432e-22,4713563590624751e-22
12588974122721918e-25,9488119248662907e-24,5968724667441669e-24,21402783631257668e-25,2315845385199385e-24,0.33341070517034277,13629843112623274e-24,0.6113627090680569,0.055226535651320866,11892004511685646e-24,4031898044388845e-24
2913355136106677e-25,7888550565481009e-26,11660899716594012e-26,878899200442983e-25,739539362870672e-25,7578939119946647e-26,1576299709607039e-25,29534269989164567e-26,0.007700055981340344,15859213925426159e-26,0.9922999426826314
11092277311221853e-24,0.2731458932674687,587655976667725e-21,0.445020601389199,16931818816559388e-23,0.19134019627598273,9561829087948843e-23,6135095360135483e-22,0.09049168992514431,11762306466421006e-23,2432486554720838e-23
5050832324423218e-26,3807316417627016e-26,5472854007291208e-26,1878719694726561e-25,4739690820216472e-26,3255205021339e-23,3735322569293622e-24,0.048290648205632926,0.015287116729339679,582269753629062e-24,0.9364222303363042
7561313627906319e-22,11974055745326088e-24,14672509350189388e-24,1292901565011286e-23,12185892655188377e-24,17872568493835682e-24,8017526520621772e-22,3286014253611703e-23,2823485308747953e-20,14852235345772107e-24,0.9999700899164775
5918329962525707e-25,1463086930948167e-25,15358960046184284e-26,43048342826908754e-24,8605839741399297e-26,0.7895980180226625,0.041762073627910776,2650643641714313e-22,21824839092753863e-24,837385106165081e-25,0.1686395773506923
10320688946771686e-25,0.312724451652956,58453894112128515e-22,5297875970951333e-20,0.6872140008113764,11732797823519658e-23,1894504627190802e-22,7311863575616986e-22,4531064485931501e-22,11796219272231925e-22,5166138186358839e-23
15832624698251394e-24,1033432379221179e-21,28201094720562007e-23,0.8699173715757624,19422200732991754e-23,26998218929409814e-23,2978803102396829e-22,7566136348146644e-23,0.1300802637576388,1329722816095209e-22,62672414136288e-21
9740932697134462e-25,4365439114715915e-24,2648163078645707e-24,5952628592562423e-24,481235251845272e-23,0.9999999587715181,16370465554032114e-25,18711369791072442e-25,1606013804083451e-23,1437110941805925e-24,14666818221194059e-25
13938623864336579e-24,0.36657084386469546,3596470669246405e-22,0.0009817218901591106,0.20668700519475272,0.4257596605639161,38969284140356014e-24,1218193950879846e-22,9695792803151221e-23,7891408883156765e-23,5823947631671284e-23
5571549254545479e-24,0.2934118615277373,0.16426188804603986,7163244358957405e-23,50102337110726984e-21,2657883973881931e-23,3916786572956976e-23,0.40809585178316804,0.1341764601854902,2460846149024624e-23,36685612716224724e-22
7581667258158979e-25,1711771612667663e-22,3803570925587241e-23,29090014819936738e-25,4365210712783319e-22,0.9999992980552015,3822052305204781e-24,3430209541170567e-23,6876194399011112e-24,5588553543730145e-24,19547258465699197e-25
35043358290607144e-24,2228875329726135e-22,16575109855265056e-23,13869151885913578e-23,0.9999981386693637,12075034523712907e-23,18823403951193933e-23,12398474911593602e-23,15441447016472997e-23,6034309125199056e-22,10814251007410554e-23
35891469561285113e-25,5130122134590499e-22,23689384938441906e-23,3591327373097307e-23,0.9997063949575691,5004852220130857e-23,10738698675484819e-23,0.00029256921768610743,20652406618723212e-24,3315915313801885e-23,35169138583667454e-24
5044368547970009e-25,9271154026622881e-25,4847105413366279e-25,0.20156701321657294,106384397681915e-20,0.7984317614376365,3469442649385454e-25,33574311951913924e-26,15734495750146313e-23,36807590752551796e-26,11884514068631806e-25
6130538629881269e-24,5429967991312018e-21,11523471034136484e-22,8006558951192541e-22,34086689582804093e-22,0.9999881026343105,1608223258577693e-22,5231741032782716e-22,7131141378062515e-23,12772964224413408e-23,21655773887054065e-23
0.002237613300628984,2269265310239361e-24,34824996886076768e-25,0.9898160987573671,17707882382185705e-25,11883278397291323e-25,19029063719129025e-25,19392610930123712e-25,0.007946271898650816,17170175488289935e-25,1772678851634843e-24
4851485840141366e-22,9177289728604208e-23,7594036538144918e-23,4425277604128809e-23,9660297622474389e-24,6870560749253708e-23,26530485130603362e-22,38873567157488596e-23,952136180232059e-22,5024250393888635e-22,0.9999955850966301
0.003752080344527234,25013994597474723e-24,1255888910645275e-22,0.9962475813195191,17191198737700295e-24,14240516327618814e-24,1950593324431313e-23,11677134539759823e-24,1803760787077321e-23,8845702217712906e-23,18645513800352545e-24
4229668345707665e-24,0.13693078505795286,9829633103253946e-23,3935855893419983e-21,0.6681054848267053,0.1949595341471818,30168506271303116e-24,3053221208938014e-23,6176391920246435e-23,22047878073030192e-24,1307376178389231e-23
29501998746758005e-24,1338210530927718e-21,13315894994408307e-22,17464127536911957e-23,0.999915391542793,21740235012020565e-23,7961627261978706e-20,40595293618722204e-23,16648297693483105e-23,12292093766350813e-22,9919385443845274e-23
6666093474029853e-21,4388361850471594e-24,0.019721111669131448,8449323323331971e-22,2773343732083441e-24,5161192399442018e-24,9997840340047643e-24,0.12223321410657201,10398407811202428e-24,12577448757729302e-23,0.858038004704857
0.00640678843310502,19238530852683073e-25,0.674226828856506,0.31816047425845645,5601838805662356e-24,2125249743048637e-24,21101611270155062e-25,712591343293563e-23,0.0012058742060940583,12068990349987465e-24,32895109917883006e-25
0.015526939366904122,24706693385616462e-22,17862277106348106e-23,0.47478135310956304,4516344286621569e-23,19397237771483237e-25,12505682344989683e-25,12527555180584634e-24,19036067852201668e-22,0.5096870855515441,8191806321237572e-24
7863439543707129e-24,16642748462759918e-22,6914245336187524e-22,9679140816018347e-23,0.9999970107984901,38094656931841295e-24,27315064171334217e-23,36252291657342357e-24,4547480911996048e-23,11640049658759575e-23,19473956560658273e-24
18020229324213317e-25,15004232438669838e-24,15316517132877128e-24,13295945226246167e-24,0.6413246808906581,0.35841041743311397,16337470414541124e-24,350240690592169e-22,0.0002647830188605762,83659565358821e-22,13513367859076548e-24
1241512096515445e-24,10769977399827473e-25,8505097643967935e-25,9731973043207637e-25,9331253502159322e-25,17921576351531217e-25,8704292019153672e-25,8367923248251104e-21,6203881406772366e-23,9390878894763221e-25,0.9999915613609209
0.0005928250967349308,23619054281493886e-26,6594077369040913e-25,0.4956118417008098,6339812451171013e-25,19108746225206755e-26,9152752856356337e-26,0.5037953292675128,18683650283117813e-25,1211874155629567e-25,13364436958749037e-26
16066608862862807e-26,51270016141542265e-27,5520289913589215e-26,376573985898573e-25,6085136658446158e-26,2591295536017536e-26,33927988654968937e-26,6331335880656678e-23,0.0168596492316087,7857244224438552e-26,0.9831402866456195
6116665842136991e-22,30676427864468624e-25,25097182765044676e-25,3606772901376122e-23,5806083156178174e-24,9248955450256837e-24,10848427821988549e-23,6935374641341241e-22,21973068418531316e-21,43841483967429516e-24,0.9999765127016418
17514611088148033e-25,11975861184386244e-24,29695836264354924e-23,0.2120668131439042,1435511888826668e-23,3196368727525277e-23,7985510022633836e-24,0.7879327831285398,15289422135883746e-24,16063336742995005e-24,7384868292031115e-24
5742469936388778e-24,0.03499922495375203,2300811728648653e-21,0.0006739181560780077,0.9387148895746907,0.025609489957763933,492262233112791e-22,14658466622507779e-24,31158852531713465e-24,5720232722272436e-23,18546083419640784e-24
25265367382884134e-24,12689163980715007e-23,80194215506506e-19,0.0001765666097847008,0.8863893935077998,40455095522046404e-24,17562230720616124e-23,5136648267991455e-23,5834161561894319e-23,0.11342546876325635,7375526835270303e-23
14199421293248677e-24,15418181618937078e-23,17713576998883075e-23,3303906938282497e-22,1375225840481552e-22,602387588742444e-22,11405323623754177e-23,12358423948908474e-23,0.02271273401635706,8691918431020782e-23,0.9772860677579583
7278049281033879e-24,10466338253872864e-23,5738015157740391e-23,6166245077455398e-23,0.4548045834494862,0.545181450672091,7630605459091377e-23,3138762732002694e-23,13217854804739694e-21,33771092689409727e-23,7163499122499822e-23
690563538847653e-24,65082709398736034e-25,14051209523430566e-24,12496494372149082e-24,0.8052374244548627,3567169530213891e-24,255497554468577e-23,0.19442107945496478,0.0003414475486159071,4547485462794029e-24,4125825305233416e-24
468607733502564e-21,4003400203346573e-22,6143415235489323e-23,0.9097374291791345,5024202741701784e-22,2557069978390567e-21,19084203952023835e-24,18807460729654627e-22,0.09025615299745893,33181700972001243e-23,19630394389391115e-23
1775954571592603e-23,1059859857641816e-24,14012985960658174e-26,1854644790265991e-25,35785219953159744e-26,26474649318807028e-25,8940254872170859e-25,14368617930739753e-26,1562246261935576e-21,2570972033435492e-24,0.9999984119947372
0.0015790493185240896,28573511406822454e-21,9364528134125256e-22,0.9282299704825667,2441602673892207e-20,42153033117476135e-23,4387377538856888e-22,35467755655409415e-23,0.07012974185665216,5739999919515541e-21,35740567418437324e-23
4674402289797996e-22,8165915959934005e-24,7222990713659223e-25,3734224794234156e-25,30247907236959523e-25,1699183127147468e-23,9996264490087617e-23,29369730542970583e-25,10310524481796642e-22,615865598167966e-22,0.9999983077428857
29371106282150814e-26,0.13775818031382692,3012403806237033e-22,0.7172697536831689,4750801493254716e-24,31213538887632123e-25,42611404048227874e-23,35643807139800603e-25,0.1449712841300914,40697592661205295e-24,2089449885904604e-24
5893115411690889e-23,222808334142478e-21,8761448825198308e-22,0.27206640665200743,0.7279079580538047,2522769076335447e-22,7046199572495172e-22,15522269179510724e-23,3798241004271643e-21,1947174485974073e-20,9530449369031913e-23
12226557227799893e-24,6486915274849739e-23,0.45299396080372717,3976431415356386e-23,0.05011116976776059,0.4210187305168735,5319015491789779e-23,21360701934380072e-24,0.07587581756499108,40257104058834824e-24,8967870655570458e-23
3523112793998672e-24,0.2478590403571861,3018727012801708e-22,15209941935501184e-23,0.434175446445051,507979552174462e-20,13061011410442746e-23,1076040567844302e-21,0.07528369910382379,3648598946501084e-22,0.2426747156947123
1421611448990674e-24,7646508865650764e-24,4180101305307062e-24,30199458713297653e-25,0.8688976549749864,0.1311015403438529,5524011262263365e-24,4237665538341372e-24,7577691891852776e-22,527506229408961e-23,15605478536622497e-24
7607965155166208e-23,37563140208541e-20,11183926653449401e-24,9507722062221213e-21,8750665203626521e-23,6350297747502952e-20,1829630703106859e-22,20345192625189426e-24,4696635975274913e-21,17503871469700605e-23,0.9999213639158775
7633490116893267e-24,50992876652771485e-24,0.07451821861193558,14905874914181998e-24,0.9254810163605324,4675856038500218e-23,18476457949034702e-24,38119585273804125e-24,5374728243287035e-22,4168693563498675e-23,8980954147876372e-24
41700591270938076e-24,6120419672708206e-23,22926178865123205e-24,0.9280510522923977,2862864521043525e-22,19059843908729768e-24,10092644664475268e-24,928429888048071e-23,0.07194841111024326,7419464573254761e-23,11848562346336236e-24
8994389607545577e-23,0.04246210085569169,37334920004580934e-23,4293688045539724e-23,31933981960896246e-23,0.9575308403511166,11241730973902062e-23,3466030895873407e-23,5667336785555777e-21,2598016850402032e-22,1590099570033337e-22
16080967428922623e-26,6544834413939449e-24,14103355932166463e-24,1571213794864239e-23,14384651510033543e-24,0.919993371303026,16578631154713058e-25,0.06669841885648226,0.013308130817081482,18519073186756352e-25,24606787005099524e-24
2429299218970919e-23,532567785823735e-21,3849203424164267e-22,0.9048587597875021,4536966690380413e-22,11466437617335333e-22,12203748425286009e-22,21520034989485813e-22,0.09513038991123386,40005315163577846e-23,45357482191449216e-22
676282494936027e-22,12110527332708566e-24,20118276374237047e-24,1981380998895355e-23,25147809853481925e-24,0.9999943720319212,14509580094301557e-24,25374124677921836e-24,34755993556451554e-23,12168081767597438e-24,50835442056625024e-22
0.0005129644170594534,5758516031169271e-23,9837146069596674e-22,0.8414149497055146,15531339287902562e-23,2116238995282373e-20,19466752144865929e-23,2265389843522354e-21,0.09660470343883434,0.061434586224548185,7977153526998728e-21
822345921825999e-23,446108436108466e-23,7014205627126805e-24,27472649861638827e-24,773459382520836e-23,0.4742988201260508,9451950821103024e-24,8657270817129593e-24,3323492135027392e-23,901703118595285e-23,0.5257010646064603
4152847327991432e-24,10861955814062494e-23,4187151036356168e-21,0.17138306482285634,31664375602195036e-23,0.4248958638455653,10851409138325375e-22,0.30876039280248335,0.09495357829896509,1354109263630841e-21,444127557525201e-22
2906910948687554e-23,33205834331015186e-25,36906138895923853e-25,28481474267130806e-25,3665098445997079e-24,20427297077474517e-24,23957387912784035e-25,22604300748717874e-24,48160044076208584e-21,3268600636911537e-24,0.999951748666434
4553380355365826e-23,9295531827246186e-23,18164830211320418e-23,9533226115499233e-23,0.9999694663807166,29231599096170996e-21,14406402041240012e-23,24998114851914353e-23,5107052772211508e-23,12150049264745407e-23,31993429466869767e-23
18800875776907556e-25,0.6907005147372105,0.149660756709102,0.05559254896342924,3189633910889456e-23,10188454774588275e-24,54894140749825105e-25,11633187575133165e-24,0.10404609933735019,12837296805144957e-24,6328130177900299e-24
22767119675106636e-24,9480706847090148e-24,14246728769126823e-24,1126189824956068e-23,9309069959292439e-24,19163357094311218e-24,6135488049112635e-24,0.999486369947849,0.0005135167346016899,13082262676693169e-24,7871140137888865e-24
12983773734824222e-25,19686724246523632e-25,4373714964430868e-24,39000619869325465e-25,62709358143671005e-25,244848799412877e-23,2935432518150638e-24,0.00019946157134901298,0.02877391232331093,24745702332100593e-25,0.9710266004350864
0.004744982257087368,6553541984908203e-24,9942050155329764e-24,0.9952549140632624,19070773473938085e-24,20199272096643948e-26,7366637855745819e-25,28097921256240597e-26,6262452373984364e-23,41426754918031995e-25,12633058158425655e-26
6136790689844071e-24,21742472118342866e-24,2134223618888896e-22,0.3834894627289949,1319958893155237e-21,0.541820467488926,15142354601909925e-24,54856356840394776e-24,0.07468831249238134,10772435312694786e-23,18306111524814892e-24
5445146987374983e-24,24031738536652643e-25,0.8052772700410502,884778219332468e-23,0.16973398099462172,3933113287002758e-24,25691777535075098e-25,1787574081193572e-24,0.02498871705196438,51847456451282335e-25,17416546122336517e-25
32545196622225434e-26,11090055832118308e-24,7705366404832972e-22,0.14669000165653334,0.8533089498719715,6467981282714742e-23,19201461737851197e-24,10761678421225452e-23,13007802834148522e-24,4455709023315707e-23,1745658411395232e-23
0.019001003332605217,21909332157315768e-24,0.3621548782154719,4958830469959567e-23,24350368801804946e-24,4282093501617917e-23,3475317213070528e-24,8306226170486892e-24,2602040073111656e-22,0.6188437036963,410112665269461e-23
13258109073218926e-24,5756169097665342e-23,17591563746508944e-23,19394944910328485e-24,0.9999993517831042,5606354462259831e-23,8720608622594509e-23,4303519736022488e-23,4298877012104448e-23,10082160565531246e-23,5197125543772244e-23
24559748647088045e-22,6163294024140468e-24,1991113849591358e-22,3425811877737573e-24,0.41090369913848573,0.36188246577271993,0.22720941314965995,19796967618811796e-24,1704549132403173e-21,3067901114517079e-23,2238661373758987e-24
9078603562430918e-21,6114805221290553e-23,5557992533528031e-23,0.33355813755502683,23754245761910657e-24,0.1850740953762698,14473308289207063e-22,4483789956699883e-23,0.00042256744427832517,495644361028877e-20,0.4809295319263564
9584961691332141e-22,12918266933526442e-22,2608876957173529e-22,0.6081338212739168,0.39186135057369353,41326592258996996e-23,26648862451766735e-23,1084266579559909e-21,20288030418881904e-23,3008581363788631e-22,4918225944503574e-23
7422101786830423e-24,12924455007455948e-24,41827380545479626e-24,15339112700469316e-24,4147249016619112e-23,0.4881359551081724,7767419465788742e-24,22698437478949699e-23,7667629899956567e-24,0.09833736331124418,0.4135263201756207
10219153637159347e-25,2513317271259127e-24,184472285690219e-22,69520819886455875e-25,0.992535798082482,4582278210132491e-24,2803070517158995e-24,0.007464151529364066,17828363212614053e-25,11073862143529145e-24,12113670229694581e-25
8586683499039754e-22,951297322098072e-23,4184977533769154e-23,9514330162491646e-23,1122618357684272e-23,0.7427146179872232,5556245158764357e-24,9624674624725953e-24,4858737737864159e-24,0.25728434274673834,28102299182296294e-25
18236248400423045e-24,17961287358786627e-23,1444452177533928e-22,521297416792489e-22,0.3599634305509989,0.6345939975034058,11275076802174738e-23,17820225619355215e-24,0.005438058296679033,3930403109585548e-21,58250731170764556e-24
22620940940870994e-26,35732138297485756e-24,3511021390174967e-23,4654479442159964e-24,0.9999998961781723,14115012129573233e-25,3680315494511479e-24,5052310577677617e-24,4264289898944956e-25,17054504297631215e-24,473725246368271e-24
2790059921567884e-22,2595400662443889e-23,2936044708087258e-23,3373883736867841e-23,345952879680944e-22,2249744281374277e-22,16376090392287414e-24,0.999999059614635,23279422275596542e-23,2914073670497257e-23,3444533902798051e-23
1609327194206026e-23,9411282476023199e-24,17457893332548274e-25,1113787203380319e-24,1013743241285559e-23,0.6909377533025233,13565678473901949e-25,0.30838646500379036,0.0006757367979791498,3756914835960167e-24,12807294638244456e-25
0.01153484195098426,23483796852695764e-25,8473866856472922e-24,1631741808963461e-23,0.3271283484536951,4545341952298727e-23,6412463698429355e-23,324193068879058e-22,5901685881996464e-25,0.6613366349115494,4956847802219956e-24
0.0012960534426523893,7183500967978903e-23,23211828386881838e-23,0.9987028846318093,12026898551076479e-23,3219130684512112e-23,9868282322545962e-23,5705222062299608e-23,33693111657505296e-23,651386949094639e-22,4770599083328824e-23
2301072954303718e-25,0.02820632728141162,1211377223993676e-24,1187622497584598e-24,3281286485841775e-25,0.8510505353313246,6752673461710728e-24,2328599476924758e-24,0.12074312330589689,4725898356291732e-25,15702941650561869e-25
19430990876582643e-22,1296718339961734e-22,0.9934250830734462,3478780166343596e-22,6888401288852925e-22,3501150038707359e-23,1516962603384387e-22,3234133080298461e-22,0.00657012852630129,35547475077696915e-23,8133153922852646e-22
5261920865646572e-23,0.7961885083440698,22401591562327296e-23,1502439692908055e-22,7213896037739345e-23,6302555667034021e-23,1920092350263077e-22,12522133523679413e-23,15943104838138011e-23,8820344206068631e-23,0.20381036474726585
8543712720045448e-20,7569281406646097e-23,14269972202775586e-23,13740211389552123e-23,8363896115687556e-23,5310279879921947e-23,1231981104664144e-22,0.65073637928223,8203016230450151e-21,10887235104073314e-23,0.34916925596747533
18294991702145714e-23,5020984179121987e-22,2410178253121853e-21,0.999990381867258,25172483680146743e-22,5038097257972539e-23,29140387266806034e-24,1884348337043325e-21,17302203426676981e-22,2931893285112138e-22,1837840789615408e-23
4830584250934352e-22,3268699748529735e-23,13548006625848284e-23,9962661081703879e-22,5368960790927997e-22,3799766315957715e-23,7174507495874766e-24,0.999997634211785,756925473821906e-22,2448895801659154e-23,3604687144571996e-23
0.0009979524171588245,8444591247962898e-23,8383529233672628e-23,0.9331942720283252,9280659291588032e-23,0.00017462214137136238,1241839151721774e-22,6852223746865519e-23,0.06563195902618915,9417064438604322e-23,6464169979215191e-22
5807344616596853e-22,0.00016707131397676811,6077172948380605e-21,0.6608374983747645,0.33898009603780427,9336363452770399e-23,14141342329730652e-23,2916540016367172e-21,400846843109304e-20,14156857988287135e-22,10089474072176738e-23
36874539966723443e-23,4746201556872378e-23,22224163730940424e-22,0.9999076316497176,8418367151803386e-20,17721236079436422e-23,29330104406359975e-24,37447700192909384e-22,1489111239974031e-21,8500702801218265e-23,20624223536434378e-24
0.00169667860890944,7046261160499047e-24,0.17934738869768757,0.25712120326905746,0.00010503349054474741,6875230041167643e-24,8061587841250919e-24,0.4931719008430661,1711532430909759e-23,0.06855773046225651,25530069887886494e-24
996116857782798e-24,14907541237118523e-26,14480933258972882e-26,2018138286701321e-25,1322500879928746e-25,326820820965297e-24,2985154212550341e-25,2593231968918887e-25,6079999616644005e-22,24662576069245847e-26,0.9999993892446877
21777429944090692e-24,8613748760466282e-22,0.006748794506612444,0.860142066832048,31044839907784477e-22,1911864309825602e-22,27130074554177386e-24,7193814349617141e-23,0.13310481744365543,2514051943897295e-23,18186021097134057e-24
28582018951816806e-24,2064796428759003e-23,0.9476865427186671,275033549731089e-20,5405530632969862e-23,343243931065856e-22,13169544577303668e-24,7631982433477858e-23,0.052310448551762714,18809031563028117e-24,1248599195127072e-23
7305959674781172e-23,10869043785401344e-23,1557482047100992e-24,16472658651990472e-26,11747977003292812e-25,322378163444751e-23,24853397972546983e-25,4063868287160352e-25,5874280259291327e-25,6364045658351067e-25,0.9999998080136181
1290168644085417e-21,4338379455080646e-23,4139721398815199e-24,45088012427876617e-26,30152852993543566e-25,6328340334657203e-24,4303751588832577e-23,1321137156859987e-23,24770449375437067e-24,2087710911794302e-23,0.9999985506168887
11150354456677879e-23,556934743092448e-21,0.0001138018788204528,0.5956592233169417,2270612590769224e-22,1905237959366199e-23,0.2079027384026467,7229595712804783e-22,0.19632224650946076,9034357004664108e-23,26203685935121435e-23
2707895611581637e-21,20106195693674727e-23,15319010901417863e-23,0.9999925507550055,20410665282671035e-23,1617605677150126e-22,683703753217425e-22,10983168315730743e-23,35489055896356845e-22,1172611643966561e-22,17686131099672182e-23
11853833355284515e-24,342847418297716e-22,12957034240083993e-23,6133337477250042e-23,3843932380201238e-22,3409140267259578e-23,7305582366910093e-23,0.9999990629698071,1289786375635452e-22,2896404297821049e-23,5050529463655977e-23
5906091402330799e-25,978122702969369e-22,18709268678618963e-25,1642259705801815e-24,7781971978196876e-24,0.7016905707335495,0.09523564307040826,30734528063300725e-25,0.20307360586321552,8073000497085827e-24,5948833462409625e-23
11403658645573098e-24,4399764002430494e-24,31707609234613587e-25,11121776585444658e-25,3352456911299709e-24,786424526195112e-23,450012177368655e-23,14892707459779686e-23,13361077420617973e-21,32357947806566117e-25,0.9999864509565248
18350507181829845e-24,16185580985088364e-24,14211790194727469e-24,1295738893394166e-23,34515793579838985e-24,13231587021579334e-24,14187333810426245e-24,0.9999997900174441,6297522596766963e-23,13958132930791857e-24,9447252521636136e-24
8918289476638313e-23,34585384633377534e-24,15845099492420896e-24,0.5591564150652896,0.4408427986113606,868807035059467e-22,14939783485171526e-24,40597545764345707e-23,9816604390805086e-23,3052649918358013e-23,10221476372492804e-24
21484338247781987e-21,5206514800975707e-23,5105033122967116e-23,0.9999779410138228,11214008675126807e-23,4207454413613408e-23,5070860476065191e-23,1217267992267125e-22,5459556183917971e-23,5000339177003774e-23,402826633926377e-22
