3708734973152599e-22,18681930773662572e-24,22373967939660637e-24,1539002289297774e-23,13382300916310291e-24,120776879102225e-21,7721950873960332e-23,22350506179991512e-23,6963168782616049e-22,4069948492925418e-23,0.9999984007804678
5354136053780671e-23,6938964163060083e-25,8762112399506725e-25,11576628326463775e-25,12379234086456668e-25,11457711712279065e-25,27496886810050846e-25,1082880066717206e-23,12649208631490897e-24,10085660215327072e-25,0.9999999141109105
14326845528634922e-24,2643482654238169e-23,4924298949493347e-23,30993248574937564e-23,28166839603439065e-24,11479903523054556e-24,11260476047286308e-24,4060698092044318e-23,0.00451367444127226,6433115994540756e-23,0.9954857697762206
6764442709641752e-23,34835545343873164e-22,0.08006995631005231,0.08174617464050334,9155408201128867e-22,30084775082509235e-23,4273274957828381e-22,0.013036994097072338,0.02704242477306949,24010146038545234e-23,0.7980990151628136
5439767016773579e-25,333336099644344e-22,0.1833452911290539,0.17374852820879538,0.6290522620357551,6856696288337376e-24,1233228481342915e-23,1986003451400932e-21,0.01385185675224262,9041051522735954e-24,1376630683877164e-23
6570469093286074e-26,0.19917232871181534,8752956667675947e-24,0.11144721775716838,0.6893563920685516,6914981107498319e-24,11980702483258829e-25,986686286780454e-24,4165758073205773e-24,19494371492754565e-25,2403742905171904e-20
7821109596661152e-20,10135014108121551e-24,27501309851972792e-24,0.004970717890818447,7069530454231494e-24,25174872253117914e-25,0.003265017558661942,3610993354545977e-24,1103908210871031e-23,20452012427107563e-24,0.9916859711291237
0.00022250015806099418,6851326870891356e-24,11640147075006664e-24,0.06740331291887257,178791133476067e-22,10493249082235646e-24,7227058018025772e-24,12998944258823723e-24,2681676751717697e-21,882991826254766e-23,0.9323714293917036
4477397694032156e-24,6381711878596241e-23,8290488716202057e-23,47304367071760883e-23,6072317477139783e-23,1164447836146642e-22,57696766286522694e-24,7776436620984732e-23,10938765560550934e-24,29110076367263396e-24,0.999999023079116
5361055382546648e-22,1099470722646891e-23,10845147839581662e-24,8833416112639556e-23,54674489339855775e-24,15185818680972374e-23,19377786721910106e-23,1783206866085447e-23,42142863784535255e-23,1928567130296574e-23,0.9999984948635244
7138407117349213e-25,2784639917872885e-23,17110972297684705e-24,0.4420919123829138,0.38770106959755135,0.12496999348190693,0.008894565205083586,6955234050864036e-24,0.036342390960507745,44871215067194336e-25,1125824282163728e-23
5907568948830648e-25,0.01972271132908581,0.07691006555789996,0.24351657747430663,0.659206688669443,10168513366210213e-24,1565715499985481e-23,13646525697904883e-24,0.0006438812495365782,21264171430263418e-24,14390996871066385e-24
1918902274462148e-21,3106344000266075e-22,20398679078487237e-23,6398682297710981e-22,7221202210124107e-24,4658077991751935e-23,17173858159474446e-24,30994519079648968e-25,28804601526530064e-21,14542115581595222e-24,0.9999680333893706
217251321591843e-22,30976824730130196e-22,0.07414193454866336,0.09015989628665222,0.32967807657244186,1477369599577425e-21,32938145265722856e-23,18938537035295073e-23,8066260483096257e-23,6190353607779904e-23,0.5060148344833859
19896563463578977e-26,0.09899302807084293,0.004601784159511647,0.4115913523188531,0.44300833317516614,3185712941937831e-24,5642860009630677e-24,13847786872444669e-24,0.04180543707558986,2436469114571091e-24,39887317397772155e-24
12713423434873928e-24,13620316396541444e-25,2943344294112073e-24,7876462307862966e-22,37618792121782096e-26,11788576044589427e-26,1675448994667294e-24,972335231938698e-24,11483773085701533e-26,38742439139447437e-26,0.99999919169085
