4393909376985449e-26,1124432951823477e-25,27980782513693506e-26,242977477923034e-24,1266910441883729e-25,5220456674098901e-25,31473039901351e-23,7942930969216656e-25,7114488874898609e-25,21207085496857697e-26,0.9999999966395526
15778963966322985e-25,35022558210026007e-25,1174537463721268e-23,2101781758929135e-23,14090879517905585e-24,7806625476389966e-24,18996014944710032e-24,6249203894173036e-23,29717280966156164e-24,6163357516714764e-24,0.999999822890458
0.9999996905199259,18232241707496996e-24,2196627192989289e-23,3279190267848345e-23,19641280632680252e-24,12486748797889722e-24,12627005159674617e-24,19821857984527264e-24,7516541492583689e-23,41126784662789946e-24,5562056529914645e-23
1282345849137299e-24,5957488421680493e-23,1930489712523458e-21,0.9999796160202119,10277946307765314e-24,3480836751370395e-24,9467006663287916e-24,16892010537346278e-21,11920098912514974e-22,654985381048669e-22,21988808887542477e-23
4779358436458649e-25,5103646584304765e-23,20585568295114672e-23,11014004773232017e-23,0.9999977951214778,7162647267496034e-25,7389243983439006e-25,17309951998128652e-22,10427096634947522e-23,16329775498418888e-26,4837364881089986e-25
10895791670219636e-25,0.9999998915911671,1409441905723875e-23,13657976473343855e-25,3198884983857284e-23,18242158949903996e-24,4611371414506028e-24,45918792872853983e-26,10537462840813542e-25,32575486859809984e-24,29282355039854493e-25
16547514354806877e-22,29061467053620128e-24,12765593852682795e-23,8869914224498009e-20,10392278470096758e-24,1731779941637383e-24,0.9999041544144983,3126237468762673e-24,1718876582602879e-23,20017583330229379e-23,5102359520593073e-21
20106729200756829e-26,12506077679712497e-25,4005708253311907e-24,0.9999996986004236,22446900874489984e-25,6729379538695876e-25,26691330510157662e-25,26999786481496615e-24,18176121839788083e-25,878532686410481e-24,26065950080697056e-23
3353430735803012e-26,12006964220519938e-26,17735612680786385e-26,5276017683922765e-24,1681705883129751e-25,3081012655887711e-25,11252136599432075e-26,1622156172745542e-25,4827137471561448e-25,15914317100375791e-26,0.9999999930001569
32736573253652056e-25,4183830087031329e-24,247812303041021e-22,4530372042279211e-22,1323884515559183e-22,14733764327706122e-23,18083161426237684e-23,9004196352222268e-24,1949835669469674e-22,3037965034864719e-23,0.9999988197989551
24392877799677695e-26,28019866714813767e-25,4115124402336443e-24,0.9999998324843475,40543796909358844e-25,10292924116154145e-24,13733119894856597e-23,2045226831722497e-24,17610391153836904e-26,51889413839938505e-25,12658402220488056e-25
4727275748277093e-25,0.9999998920723044,57166987072995876e-25,19695004013239423e-24,5463239916387593e-23,5607516624340637e-26,2837254602298461e-24,16989806502527532e-26,47536555336445226e-27,2426623605203358e-23,3386589159527022e-26
7732550234906375e-25,211584114148145e-22,2692301954919423e-23,58998251434702914e-24,9932087568945189e-24,12476714835560675e-24,5984546133837785e-24,2951004160742962e-24,1154864522008658e-22,6035078553843187e-24,0.999999739281179
2744213753788689e-24,1674544831965031e-22,11864888377154928e-23,722090606842442e-22,0.9999996180619074,4744991409625559e-24,16442416846029612e-25,7550247643911903e-25,2445952427958616e-24,4256999187403473e-24,7034241748699274e-24
14146381734390372e-26,22783777711425915e-23,4160444692733872e-24,0.999999757396903,28426276352320664e-25,13048043444806306e-26,2451584758774357e-24,27875099231598325e-25,1006192777822669e-25,8976549378090173e-25,12529350789015765e-25
4071333309691147e-24,1637865332073885e-23,565556306154777e-22,9553601105975369e-21,20599019304070382e-23,638019919323996e-24,22463053552022093e-24,45040708416619097e-24,9233063108911768e-25,4269431259331976e-23,0.9999900516436832
11892974464415158e-25,6598330209796982e-24,10906542987216353e-24,0.999999929998416,5360997754738022e-24,12115821665315717e-25,3720287258927511e-24,5190986270778722e-24,7628935233081007e-25,3099042330342508e-23,4070243179045325e-24
7404469917313946e-26,19296184081941985e-26,3443822509500932e-25,16929356380601876e-26,23294378946480293e-26,0.9999998386692073,9123776055313147e-25,11673599087173054e-26,32977997458440807e-25,15462292072362252e-23,13673325710413242e-25
