3459027404562935e-22,3733290019252846e-24,4522849662822718e-24,4315222818597171e-24,380021220336352e-23,995871877154706e-23,66571903406973795e-25,11654379156031099e-24,7707127707960908e-23,4656503059170318e-24,0.9999995277276165
10104784635273138e-24,6065021249198273e-25,6431155482461052e-25,7905952890340876e-25,6357947879612348e-25,9300041974973352e-25,3769440512359997e-24,9075809820419883e-24,44673317201913524e-25,10852439482065904e-25,0.9999999678913772
34858746168355774e-22,4453189539083933e-23,32897707622065043e-24,16442782534463833e-23,26507205473607834e-24,11939814121837118e-24,1630259519032554e-23,18478444015038413e-24,0.002478628334512534,16004414515363132e-22,0.9975159702639321
19857773720182198e-24,13668339118014217e-23,0.04641289055958427,0.04587019470032695,3160032272957801e-23,10092035466138971e-24,12984712472320786e-24,0.00664668786399393,0.015444471912014295,6008910519633742e-24,0.8856255377369345
19210481353366424e-25,9326867226663525e-23,0.24422849728675844,0.18705922804833358,0.5366186280077153,10171143855004343e-23,196599219528845e-22,10632919936677051e-23,0.0320930482715856,9176915298454526e-25,3497432154887062e-22
16634316955508423e-27,0.11103728818881001,23502478217783222e-23,0.06379995509239628,0.3882242576765717,13292443635796825e-22,2356842275905359e-24,1201787829648958e-24,17118973135254434e-23,14156884170200236e-24,0.4369367458521879
43014717201970886e-21,19065324440688074e-23,9376135223392044e-22,0.0030444194836764145,21965450543327027e-24,8874120042283765e-24,0.001785403703475459,13787166833516316e-24,347032252306497e-22,6191148913375447e-22,0.9951253353919818
0.00013978767252381858,4753833297617577e-24,628321022694784e-23,0.03710427328031368,7090692736577607e-24,4645522778023026e-24,4978029171838237e-24,14988576958164487e-24,3634187519557397e-21,39568321577910104e-25,0.9627522581629456
4084794471631184e-22,6047714668541784e-23,925843072936897e-22,5360506945081507e-21,7239310903722569e-23,7292603719570205e-23,8165471124038547e-23,8247388416672102e-23,30555655574782044e-24,52655111851649134e-24,0.9999936852936445
18245896427557334e-23,12002572358265235e-24,24471784438616738e-24,6987996411399851e-23,3590794503651694e-23,12168240170639397e-23,8203977069440712e-23,26504627083425418e-24,436709762232892e-21,40051259231586366e-25,0.999999004337409
788627398350632e-22,28880000257352325e-23,0.0706371407548756,0.3664259537501819,0.44109747669382016,0.0870162141011083,32426287216594596e-22,33778293697304726e-23,0.034819158534715365,16441516446989193e-24,18711280487020572e-23
17993771544421854e-26,8488820888738779e-23,0.199833255138547,0.22599916838621992,0.5508004960048599,44684779402590245e-24,24371557812731216e-24,4428871712348522e-23,0.0233668634250482,30728820094472836e-25,3943141938434077e-23
11044093441004746e-22,4442671252607259e-23,5068854881717121e-23,7534437480514028e-23,2387625092097794e-23,28280059195659593e-24,16139380308509816e-24,1166877247195644e-23,3368711188506202e-20,16528220168969734e-24,0.9999649415264515
13627998412887153e-27,18059257116914763e-25,0.04125408832968453,0.05017775693959641,0.18338427755812384,20662108684674424e-24,1066276211423483e-23,21153655620484946e-25,1282104931399306e-24,8234364200506744e-24,0.7251838325100838
681073953608642e-24,0.043384673224113615,0.05138365394468306,0.24689815961922115,0.2927368029002765,12615291301305712e-24,2115715611731688e-23,6275261447969494e-23,0.028430709087343273,7367975069312388e-24,0.3371658993479079
35076424051690674e-25,13953053169500815e-24,20356342285464374e-24,15112593968687156e-22,3534807341270491e-23,5789138799513094e-24,16006595662695694e-24,1949647030030397e-23,5742738860700315e-24,17500304539634753e-24,0.9999983510402459
8443642087219024e-25,0.0212448227900902,3698921120173137e-22,0.4388270170991314,0.10830848771812301,22896387991213188e-24,9643767006722413e-24,20278662826809325e-24,0.06085074394701565,2689379800368873e-23,0.3707684779965581
23558538652523002e-23,87865465751622e-21,14029431896292427e-23,8966426554816039e-23,976897044065194e-22,0.08352591526728696,4582704908300415e-22,660652082546507e-22,0.0006813861147237464,13638086519863084e-21,0.9157778850966399
16862421521120827e-25,6775102168080525e-24,10035864223561718e-24,10927116289394663e-24,7614737332399117e-24,3387706912874871e-23,1926088221618713e-23,3666751305176774e-23,11095666297945911e-22,45662638898304256e-25,0.9999987590412833
