17146050564521566e-25,15262998071599985e-23,6757567205516444e-21,0.27596658238590877,0.7240261015408941,904199783949981e-22,13784980428324708e-24,2262612261517523e-23,9247188655221344e-24,25889989213860376e-23,9185267385678977e-24
17429552336175165e-24,5862521513986612e-24,889017221598184e-23,0.9051842954563903,10501185800892945e-24,9118603368205237e-24,6589004865046699e-24,917967521130818e-23,0.09481561870730003,556096568866024e-23,12704702513024804e-24
7401037749247173e-26,0.21450952616757832,11244926711619473e-23,4387058729994566e-21,0.7854857229832078,5417285443750841e-24,12632203986849363e-23,21596511055513e-21,6248574509013276e-25,955785273197706e-22,17278268212248375e-25
432064752265651e-23,305655285560425e-21,1230964548101833e-22,0.4729979121633143,6881736413150228e-22,0.15346838247466893,7615773793151072e-23,19114222550508495e-23,0.10053114878540759,22887724895951093e-24,0.27300114514456475
5621171037998815e-22,16518034355042152e-23,1566420360822385e-22,5978921575873463e-23,10403404514920707e-23,913134917467471e-22,2343824886773522e-22,344969410650612e-21,9517389377379918e-22,41448168078468825e-23,0.9999969153512462
14708881678794812e-22,1784151363326816e-23,3942644209655066e-23,44109993476138794e-26,0.01034325383662695,10161186013333764e-25,0.009285067083935122,10173259942097097e-25,7607127787841558e-22,11442388653196147e-23,0.9803692733121047
20750899035908487e-23,16006222410855974e-24,9663168580619125e-24,11447545627651852e-25,1358831489875162e-23,1253767864199257e-23,46935467721204856e-24,6117011652274638e-23,46941352196199774e-23,2437313864777489e-23,0.9999991376586257
19983529744305908e-26,0.16638419009462177,5695742326906299e-21,0.5239589516150428,0.22054336248929532,22115285668024062e-23,12534480435106954e-24,8713699989990184e-23,0.08910742807545607,4302338464627661e-23,7935768633061163e-24
12878304137004808e-25,12792344690266091e-24,12118314282727348e-24,506633790565669e-23,1429700458355104e-23,25153094283546453e-24,5450234223474456e-23,6239115027828323e-23,4271137990454006e-23,38300525743034e-21,0.9999997313796755
19342561689468795e-25,6825317018171413e-22,14481179980961154e-22,0.2364477220889369,0.7635449809104372,8947210206829964e-22,6888757271388341e-22,14789870401943461e-22,5854517633328116e-22,10807913147851963e-22,9617661253280147e-22
13838782871010651e-25,22512929711040277e-24,0.0005640538277718186,8171583062991924e-24,885939992011611e-23,0.3245555066875448,36507486815126976e-24,0.5222333437549491,0.049946851828510296,12348239367704175e-24,0.10270015411873316
319628745263285e-22,3067757702670305e-23,4766548383335399e-23,3618790020557224e-23,28015181073343085e-24,2861322736051053e-23,6080738619433553e-23,792782866189112e-22,0.003697884864415273,47347558947203957e-24,0.9963017245801088
4101161079541906e-25,0.17272599439744027,0.11942805254644036,0.4272476833850738,3340710776957775e-22,0.17767537821250592,1003997342276006e-23,36814462331912485e-23,0.10292217162576917,43758140406791726e-25,2790986432855562e-24
19772668699645537e-25,2118608339326701e-24,3052829563390402e-24,938734804614844e-23,27206843425139624e-25,18518335680488263e-25,13432706849465592e-24,0.025313627505704497,0.008098898938086962,812391147728388e-23,0.9665874308910195
37902627821583683e-23,4298450432589393e-24,36935132026751672e-25,33056312324987437e-25,4573827257279459e-24,9924803549827118e-24,23352925177395867e-24,2905662530504463e-23,2316662007726293e-21,3433970194861372e-24,0.9999972226719691
18306943387464364e-24,14674243635183364e-24,16761031757697273e-24,12779813970975987e-23,1367903955794847e-23,0.39411487631281567,0.021386815298986957,3552867315830764e-21,2086981078623452e-21,12614472117085738e-24,0.5844924647059963
19497007573694487e-25,0.1633488757888204,2157821204904476e-20,0.08210694843592699,0.7545141001189783,12803483685726971e-22,9007632148406927e-22,2690077808089389e-21,8413255945097621e-22,20634279473585743e-22,11247248003657416e-22
3855898448198199e-24,0.019536733761381462,42452309191596833e-23,0.8365957179643497,8252347198025869e-22,873042687176923e-21,6864513381179632e-22,24250264314831035e-23,0.14386401438929766,19220355837404753e-23,2860731155022889e-22
45018653403250923e-26,5739769770576339e-24,6112824919039161e-24,6828889192402353e-23,17276850396879585e-24,0.9999989580069675,577866512207305e-24,14944651162742039e-25,9396964205204247e-22,3738826777258487e-25,1982298616870632e-24
354264925733689e-24,0.16443389084444476,5793906483644793e-23,0.11546116923245198,0.4935907193776144,0.22651389731631616,7710099205697082e-25,20821162003150334e-24,23737817005955346e-23,4925160804637348e-24,10403392099608178e-25
5526597618103229e-27,0.1100610962616499,0.23114616455368167,25638134806236122e-24,0.0729925170101953,10403391660091098e-24,14911787658007963e-24,0.2003262471474212,0.08496799152820877,7691200638030908e-24,0.30050592493791556
7275904017137126e-25,15236944500121857e-21,38132829164746665e-22,1888905595196971e-22,0.4149130805910828,0.5850643750376416,34593493910738286e-23,2182592645512252e-21,9353635336561777e-24,7003796508501631e-22,6626483642160488e-23
2876478632568716e-24,9969367360905954e-23,7545340002050855e-23,4945234316448814e-23,0.9999991964217396,2367786089057467e-23,15102531470063873e-23,400464205242399e-22,12697099433939746e-24,3308843536151819e-22,17771307462687525e-24
35827942074646647e-25,45511932200762403e-23,11996470155746158e-22,6240572719386324e-23,0.9842284400400249,58791365119567813e-24,1730491170532505e-22,0.015769401649916307,19288087674235465e-24,13398816450157583e-23,52438490023306615e-24
37389147672459216e-26,28432788152463827e-25,16139979368880284e-25,0.2219569091226362,0.3550919518026142,0.41887649454827175,10921816451018316e-25,10545400197099862e-25,0.004074632647679706,11450662438956402e-25,3755837391597263e-24
882138636806262e-24,1360233285116619e-22,6693838385468643e-23,6606540499507343e-23,9436441332208509e-23,0.9999995675223312,3789289951417885e-24,30844111698379764e-24,15630393216559366e-24,21836067976085905e-25,1575726508067773e-23
15366916883142587e-25,36188225031470484e-23,2390477332247902e-23,0.9133398862413223,5786961775210905e-24,3111953316484581e-24,6266740844172028e-24,550086342475432e-23,0.08665969556482545,4415667637202878e-24,5787968109859025e-24
8254061995290319e-24,8380234144596305e-25,5888195491102234e-25,3502275663455133e-25,31386643030486025e-26,5060620121036256e-25,6735734400145464e-24,10107686876366443e-25,2391830962038108e-25,41473619418789854e-26,0.9999999807485173
0.005040921841677764,5848095311316667e-24,8239014450871329e-23,0.9716093492550708,4824742759547124e-24,36269677558100422e-25,3832107588329616e-24,2576567528227785e-24,21427199632121254e-22,0.02334747760316381,5478117785595944e-24
9116303358558259e-24,0.05989810190466209,30233710520226566e-22,0.06564798825734851,0.7840478895285194,0.09040137767111424,33387867679007203e-23,28786138688631583e-23,6682594663503516e-22,24648300022660243e-23,7366848729824879e-23
1714199070939913e-26,8190509940388774e-25,638920812969869e-23,25026896257277037e-26,0.9950697129857969,2586030340640964e-25,0.004930267237619657,11655705254316033e-25,16212332925021653e-26,10630428393102428e-24,12202813031058772e-26
9565562102411059e-22,10123766797077261e-25,0.008069587607210115,5501587714327849e-22,588013835760544e-24,10108671252031787e-25,2093800750358311e-24,0.061272879749003695,1891121714847736e-24,1560839651002454e-23,0.9306560037242279
0.0027196114677874145,10438437991899034e-26,0.6136396358491714,0.3100963253721923,8395884532374214e-24,6738801300318894e-25,1468246513105279e-25,9256221477623982e-24,0.07354440812723431,17179443420027335e-26,4346246153453022e-25
0.0027964867191172475,0.152788802285273,36767661191998868e-22,0.6061123722451862,17881383952365752e-24,1359239333020788e-23,12895864325074063e-24,24413831369824288e-24,0.07849397741193154,0.15980460097249227,14816416678046981e-24
27262836419868393e-25,6365474348064359e-22,3986217900647196e-21,5079472570878927e-23,0.9999946378276747,14798032248240761e-24,35724174634202737e-23,16326939659237443e-24,6600941002005894e-23,22045890015153468e-23,11051025628109236e-24
21241119492545984e-25,7502519718816842e-23,13786675417091376e-23,20222839233447835e-23,0.8472723248034653,0.15266602829840903,27411781238834457e-23,5443739476583742e-22,60365483598226076e-21,2066771420431388e-23,2538205047420713e-23
10656210979983214e-25,9165665779446039e-25,7327148305082763e-25,8481139622126135e-25,8651108918948064e-25,14086412371559158e-25,6932196691099846e-25,4748013086952522e-21,6943354969681428e-24,7139990079906221e-25,0.9999952377995709
0.0004916014853158506,1532779542505354e-23,3673630295848163e-23,0.5428940469053165,8690313813191459e-23,11110418756965094e-24,957813895581409e-24,0.42484223601126064,0.031771956476704534,12636112295281611e-25,6822161926653721e-24
7909204518705547e-24,21307931267752232e-24,3127375375610167e-23,9699339625920256e-24,3504054794898567e-23,21160580023813522e-24,11789173255938982e-23,7040957733030124e-21,0.008593563478548607,23311896483565485e-24,0.9913991279687508
6669408916236558e-23,33246173961234744e-24,460023673041178e-22,30992968793401545e-23,7725600065805433e-23,4983812816592258e-23,14726034329992937e-24,16465814744406017e-23,7621577647815836e-21,16968649665071766e-24,0.9999915991030737
22007665744118932e-26,14395344484983203e-25,0.0470953760710965,0.3707870596043088,3785416647686153e-24,45162517685341804e-23,3900477720232924e-25,0.5409595286342352,0.04115757629121678,13862562709163193e-25,5526370941841013e-25
19837358738510362e-26,14302379538994815e-22,6193248320836631e-22,0.09585630697703942,0.9041387435815634,28818857638918978e-22,3885665882768637e-24,7859653160720724e-25,2729506595371289e-24,931171809121065e-23,10825320659433217e-25
6304646430096242e-25,14202704122060022e-24,3501381267440604e-21,0.0791211579406737,0.8903891228293708,12994609866849521e-25,482357373200982e-23,22222786002979036e-25,15223500322608817e-22,0.03048466905233132,326989672693646e-23
9962412327591277e-23,24184816375730963e-24,24925089925808628e-24,27254518629406867e-24,19252580194221596e-24,9305409715104137e-24,17157769052171088e-24,19479892363931403e-24,0.011260141858374277,8513357087862151e-24,0.9887396084440712
9882403391150602e-25,19588915720504585e-23,13565089210806558e-23,2441013831992933e-22,0.7790965020211983,0.22089878853803147,21264462079402304e-23,5345922291486923e-23,35164187502079063e-22,12944169671032377e-23,22084752783515214e-23
2603820562772735e-25,39468148036752224e-25,15452660347428063e-24,21255641793866862e-23,0.8634129108449708,21264488787587764e-25,1746345860460405e-24,0.13599439972333818,0.0005924464766980756,298009823907922e-23,3885926592569141e-24
33588467920983817e-23,17916045102035623e-22,7536688846351886e-22,0.876209446989293,8395880351665467e-22,9265387244477951e-21,5972890665377236e-22,3240418469435746e-21,0.1237729253604375,5066826234576281e-22,2971266360606572e-22
7499552780346334e-23,46909146691375026e-24,2436694150859968e-23,34351954362192335e-24,5150254536472941e-23,7605033022911209e-23,40389735190362513e-24,22536820881924177e-24,0.00013320249072501527,53452437097252576e-24,0.9998663729538356
38470409843106514e-24,0.0013455020155437967,10044166754384484e-23,0.7529116786612248,0.15469569764683652,433400933240495e-22,4473699026480279e-23,4012462619567821e-23,0.09104668120370575,12636515248539949e-23,4699369082016649e-23
8638247602451144e-25,22279065841205856e-23,10142417459752279e-23,58525697648287205e-24,5157313379515209e-22,34038583095754095e-23,39394711633893306e-23,21308039626369465e-23,7837213408991419e-22,18438611997025269e-23,0.9999971851436164
702910399242827e-23,0.1263379491537228,0.13907588328030576,0.591998670442385,4951855543740367e-22,288896215675432e-21,8653609157567225e-22,19022262637286265e-23,0.1425854604685453,8493727611632102e-23,1050229371223327e-22
4566150716940854e-24,20044304207540395e-24,603635774548073e-22,0.2325712127741562,0.7636570672039026,221597884505193e-22,2600843546098115e-23,16404657705878424e-24,0.0037715122265968644,42916836401283394e-24,15331536202644753e-24
782883698005207e-22,9010803333813752e-22,0.3199244726518813,226686614236942e-20,0.4584218691224669,0.1678326030853174,17287634409301646e-22,36844125361515734e-23,0.05380600505272448,481649369743091e-21,9224998704056249e-21
3580730079195371e-24,0.12408635280296754,35806376132848976e-24,1895945504986687e-23,0.21704641606058434,35443102902631807e-22,9073439178090524e-23,30720255424282386e-23,0.03787717348394895,14612231348856647e-23,0.6209859109363881
29812977372064637e-25,22578429957498802e-24,13495080542245282e-24,10571296920755998e-24,0.985758309678166,0.014241317948034486,12043789100097583e-24,13987730673180347e-24,20066722866936396e-23,10539879408392427e-24,8550892925997448e-23
29605189111495622e-24,4295101200808586e-23,18355612590541823e-24,12954419662338907e-22,50060795593092025e-24,8381996549772018e-22,4923989783208683e-23,20235337833420543e-24,6432900747041799e-22,5359138776110101e-23,0.9999969590290717
49254831618738125e-25,1239257071130332e-22,0.0724202366550174,27749060467529714e-24,0.9275784155769435,11236359664139817e-23,28435707906080544e-24,3860905776709784e-22,485759563826158e-22,6001496684610931e-22,1555396906627369e-23
21969033958081535e-24,17887003777589403e-21,29244257815846413e-22,0.7998605105816552,0.11352195792877005,8942883523203996e-22,5102136876773725e-22,1045095279219603e-22,0.0865606952866691,34426463577760366e-21,6732918140096886e-23
6210272875831279e-25,0.06509351339001224,0.27169506154128364,7712500289048874e-25,11396189988538866e-24,0.6066046018319637,7827014879646343e-25,4550567284130804e-25,0.05660680341441256,9853802663495243e-25,48107374398958415e-25
1924549473331162e-24,15772120857178864e-23,13600879553412818e-22,20488287189992494e-22,1690086082795579e-22,0.5549814808797939,1091556251648627e-23,0.3071738116774706,0.020229296558273404,15028409103642914e-24,0.11761164736943176
3514933130945053e-25,23379362887840723e-25,2143225494643641e-24,0.883692062666584,20200381334359864e-25,38081528788662335e-25,41868565690765695e-25,5093686279076918e-24,0.11630742860066927,16413564604929562e-25,487150027427845e-21
40724063563416814e-24,13725795997568227e-25,1284361684453779e-24,6308285477843517e-25,11562649563479489e-25,0.6219328716888831,13305079188906468e-25,38024030131523555e-25,3377286277026292e-22,19968825750093155e-25,0.3780667382869209
5629720417580395e-21,26860195310179616e-23,5890410767383036e-21,0.4719464463980915,5531123582722426e-22,0.0011413065953083967,1305040672588166e-21,6693927880319373e-21,0.058001116399725224,0.030101864260481864,0.43878892553233184
7966543018540748e-24,660209429140133e-23,12383485755985572e-24,11523014640585702e-23,9101551073445304e-24,0.23812635385231798,258197742706086e-22,23297670591647278e-24,4185651420355308e-23,2239541712468908e-23,0.7618733814944857
2964520864695321e-24,1937677118215036e-23,0.0057727088827666416,0.3662471428670276,0.04613834495379052,0.28018599267042804,3307786122478105e-23,0.20121119009315172,0.10044448443170274,3829285814700874e-23,4238811468732043e-23
6627642472514021e-24,21182250483729983e-25,2330310590934875e-24,1785128141984197e-24,2154040807399094e-24,6183646910058761e-24,4799273087800823e-24,820122478904804e-23,7422021992971486e-22,19544735200717626e-25,0.9999992216438357
2595629646057457e-25,20893557842579115e-24,314333784449015e-22,27134419274243392e-24,0.99999886910102,8417824401473492e-22,1898243083791153e-23,31742799706564796e-24,1124178760111228e-22,17775941196192968e-24,28476641502060362e-24
11907157951858473e-24,0.32676503065216284,0.4023761419308924,0.1643131317624879,26457304084375843e-23,57348526360436826e-24,39698429815258025e-24,7842444672554245e-23,0.10654509611059451,9085530748170466e-23,56737013345281766e-24
1272779904231032e-22,3286029158676894e-23,5059935058118291e-23,23551559287253046e-24,7777569812421529e-23,9111706568674396e-22,8878664194200496e-24,0.9456039887262214,0.05439465392157361,7552204632901985e-23,49715994707116887e-24
12489768945187769e-24,13396687118618686e-24,3084218414704218e-23,26594868775365346e-24,5269244632490693e-23,17316682489919704e-24,2056509469651651e-23,0.00011521774973150994,0.014545515718160238,180287346808981e-22,0.985339074605641
0.002066907098234763,18796007631422853e-22,5549086061171076e-21,0.9433233606889151,2464011339526163e-20,10409752658374496e-23,16241990589451115e-23,10210128024940673e-23,0.054576226983544855,10590610241108489e-22,8750544317313369e-24
4571641552952357e-24,33346511113414835e-23,29756030024149047e-22,0.4310784854216164,0.2147859624449518,0.2812792607776132,20507939017001597e-23,13557755769390437e-22,0.07285025173167835,975447771035329e-21,18968164641303447e-23
13505680996557272e-24,15664892946507028e-24,0.5758569027519344,15625206060109862e-23,0.40049319211956497,20117937993527585e-24,17543418615529758e-24,15112101181757338e-24,0.023649560049016617,8851554645201799e-23,18367845401244586e-24
6287702181682193e-25,2264884954285389e-24,17393026218474047e-24,0.197448939654316,0.8025510072571047,57048660052358894e-25,27310617911918897e-25,9458088817664404e-24,50921263486763406e-25,5764153273479437e-24,4051603690330988e-24
0.004294278156684219,7383810806552068e-23,0.805375373817979,4191879527879601e-20,4974055384721628e-23,6687516792106771e-22,16547403348111654e-24,30192669471140704e-24,0.04949053543571638,0.14079704254756562,12178933899305957e-24
43214839604253655e-26,47306915498714435e-24,16420281383710322e-23,16994789065991036e-24,0.9999992326309493,3297774150785636e-23,184916458891971e-21,4044392688125271e-23,22055266718693162e-24,231004440596409e-21,27034545709647076e-24
3206516136252992e-25,14243816860586942e-25,0.05598333576426494,942874926639753e-24,0.6882551946594133,0.11716861731487188,0.1385926495852751,12754793540909004e-24,7595659830292006e-23,11069854243769714e-23,5783564685289425e-25
20680788012440575e-22,22698885333426916e-24,2468367165123603e-23,0.16697893887434834,12560841199876015e-24,0.09321112354198911,36867592650497036e-24,19533548250098948e-24,7893881320155156e-20,9034368530048066e-23,0.739728724003435
16235598678039768e-24,18011753759437278e-22,2689152200197397e-22,0.43182208814954776,0.5681709803990427,419948443933881e-21,42009377582597505e-23,26209266714033288e-22,5992672298278489e-22,7655359267042835e-22,1935318632744119e-23
58523287128989065e-24,19632967253658236e-22,14844716616254468e-21,16019009886497861e-22,871215010073592e-20,0.24371449599165887,6598120546083768e-22,0.00010402058521111584,9383536413916878e-22,0.04949446654737054,0.7066582381223452
17589688950700238e-27,2346909142116703e-25,35849493416594594e-24,3239899134140777e-24,0.9152151586732682,42826959955977147e-26,6428635125135931e-25,0.08478477927308568,8810897848412503e-26,21495464991575527e-24,5727874818675012e-26
0.007494316744571321,26790836625387935e-25,8167129867402026e-24,26946905867199448e-24,4281252494552448e-24,0.5288476863963736,15849063257049613e-25,31415821678122448e-25,19364949897986145e-25,0.4636579471771147,9445660762951423e-25
4608708585249401e-26,51010687870183875e-24,7680460640204822e-23,929424691279518e-23,0.712227313377001,0.26757100979139736,44591304303141574e-24,37689470706248247e-26,606478776481928e-24,0.020201489851355222,4250283617192738e-24
32233371673819864e-25,15644640175824324e-22,8012318468098418e-21,4024205290414303e-22,0.9999831467724781,21761816617504152e-24,19424511534855511e-23,29470674713492655e-23,12695390179098801e-24,6335346374208965e-21,12045739937431543e-24
0.0021938821240382604,21372383138996265e-26,26961123830570157e-26,3852750279040845e-25,4162890841520383e-25,15831210877356546e-25,12666678400138883e-26,0.9951497295103768,0.0026563845939449548,31452030557609245e-26,4607284254119238e-25
6944469071180513e-24,13192607466097383e-21,4344796957696401e-22,26096521255285765e-23,2927535044988187e-21,0.43157599144082776,1941745930029726e-22,0.5241254810225553,0.0442808371388056,38877189842635706e-23,2849631128308119e-22
35215817981359734e-24,386795933034173e-22,8909323061561972e-23,0.0026240199707889236,0.6631975362494553,10853795794360012e-23,1391143058027573e-22,36273920045707246e-21,7742963672126773e-23,0.33414151065741754,17113180694472317e-23
0.0005375412161226305,28315871220807267e-24,6246870870698474e-22,0.938810305604086,7242191879742799e-23,8340389615474475e-24,3245372900043792e-23,16082934632671157e-24,0.0606513395999072,1897066027906792e-23,12307300928106951e-24
14148078222560709e-26,0.271688041801273,5138522328286622e-25,2656771726256008e-23,3594445996632951e-25,0.6005917793712167,7849221404896169e-23,4259764824911556e-23,0.12771995716894716,4329989175852066e-25,7255339154674128e-23
14716539018162159e-24,2847099097351745e-23,0.9009114205574469,0.046273086227125726,5297751396701358e-23,11937676506164011e-24,28478636553993203e-24,35251618829635586e-24,0.05281516701446137,382069385740154e-22,11616107712633529e-23
1979089643511234e-23,0.3961508276416562,12327121501552967e-23,9542577138746343e-23,2777995877820433e-23,25162952141332238e-24,2863381276322173e-22,684894670143853e-22,18493451500079094e-23,4221169706922785e-23,0.6038482989550146
22952961707280448e-21,2250354237621684e-23,4043135675350498e-23,4258697956199025e-23,2518589731145218e-23,16563044944757764e-24,3532899653142364e-23,0.3218859893871292,17204852913915456e-23,28644693413760498e-24,0.6780906743573111
0.0003726934044361365,3603980066651752e-24,15859408816493142e-24,0.988501496315412,2572184840499987e-22,15421910835559366e-25,8750053684934692e-25,14932557700674647e-24,0.01112551187811187,35810687857728714e-25,7891496266913187e-25
8535173008246642e-23,12170131894384664e-24,49632473265265175e-24,29161685594373953e-24,22454471534682672e-23,1608237440817109e-23,6464820040737769e-24,0.9999994556584376,9352756016004635e-23,18779584145266197e-24,8626489673380504e-24
23221226437889964e-24,25566971650305086e-24,1659899613724112e-23,0.8181440217711111,2600339420811359e-23,0.0641777460197707,42705414281857966e-24,1075903498572137e-23,0.11765914662173961,17510590550449998e-24,18923221693126566e-21
8567107100025787e-25,39700764548087295e-23,5658540258387915e-24,0.4445683475745679,0.555431157451722,2774467907491265e-25,39922309609046706e-26,2945974321742057e-24,7814447167393802e-23,9348561407965745e-24,33511315740422556e-26
2236107717573888e-23,22210633671240002e-24,29808529730820424e-23,0.643435891525857,0.3565588546642251,5802661494338797e-23,12292767960317345e-24,6602868791696205e-22,4144536821917131e-21,2547887939307623e-23,10531075902105373e-24
11254607776815364e-24,5361008620757581e-23,0.05783494672035618,0.24187890612129953,0.3627029317837781,6668621107921221e-23,7144921313241445e-23,0.2945405663311582,6718884099645541e-22,0.043040966346880045,8078079980838891e-22
29181228764919925e-23,24031795724805174e-24,2569634111503096e-23,3191798838782866e-23,24762293030039446e-24,39074128085618405e-24,24386660368969546e-24,39056794687364e-21,5378698836276912e-20,325404611467791e-22,0.9999456797328872
5578356696142482e-25,25719856479639163e-23,0.09947744886046801,0.5935137858296314,0.1971069646426808,45642601316252134e-24,15869476523989727e-25,8228174868418435e-24,0.10990148463774248,15245143159771783e-25,12908100537265438e-25
20858049852286457e-24,1458950090195431e-23,0.8514422667431732,0.05921581193732088,2241850886008214e-23,2335458967735064e-23,10508524038855397e-24,9995652041118295e-23,0.08934171822967932,919601698354631e-23,22080871561011422e-25
17914150795874805e-22,8992805924735128e-21,11302976462863413e-24,22985248159924373e-25,6849326977762652e-24,7782591894619223e-23,5721540093426614e-23,360442562043184e-23,18392257662755542e-24,6996619746073196e-24,0.9999890312935446
5799957177257106e-22,2359098185381154e-21,8427747725325371e-22,5105015850136432e-22,748301283818877e-21,8338213133451406e-22,32239925478555682e-22,15128419480439272e-22,13361907476985428e-22,2272701193701132e-21,0.999985779780705
1190844800917363e-24,8619085614780204e-20,0.2174567394777434,0.4995462311142256,10457870562653035e-23,21007324922712103e-25,0.07544786462077227,0.04383682272813968,0.1636237962612873,901884296159482e-23,22380504273103805e-22
0.001507299085660966,11044696890816824e-25,1276335144300002e-24,0.9984922133982872,1358972051514694e-24,10325377829950767e-25,995149833993118e-24,11192359644663586e-25,4780017759747518e-22,11258685114765297e-25,15019016427197105e-25
8735828319900687e-25,21943239782982024e-26,1164201620212098e-23,18239455461102406e-26,258157733929361e-20,7174768439002392e-25,9459525255316988e-26,0.999997384196871,17969673292931684e-24,2165625792584893e-24,3606564458041735e-25
57795531320424624e-25,8534327135307661e-21,5375536783340448e-24,29181099208753217e-25,38383059349302665e-24,0.42645180315249265,0.23344772244025092,6049693732418731e-24,0.18140441351403472,2309257924869683e-23,0.15868744496755927
4517995272109648e-23,44832057165307164e-24,3802151110670717e-23,3195114426303084e-23,3975819036655816e-23,10693476264747505e-23,11630924198570929e-23,13651089694511138e-21,8670692262369716e-20,3619743431771435e-23,0.9998991828033871
8910875385414567e-24,11772279672355547e-24,15043706828425677e-25,8270461333899508e-25,2906633952649542e-22,30960931857589864e-25,6988507967136933e-25,0.9999980650499104,16058525929832212e-22,10496902983837255e-24,11275734485500086e-25
5618639919952603e-23,21701437218542245e-22,4715112175321467e-22,0.38957966119442317,0.6104033932070503,50300907066192085e-22,7586451210270197e-22,4766234522400016e-21,16197836651535125e-22,19505677825172363e-22,12243540895532984e-23
0.0008634219024847094,25612650307319715e-25,14056497244349084e-25,0.9460523961263638,2039717438516989e-21,1724832721838185e-24,20313456631074877e-25,1320202705803447e-22,0.05308200038992994,15118774239911411e-25,6069449844832087e-25
6129131265427609e-22,14826471668526584e-23,4884896624181022e-23,36926249755344608e-25,9941948775757027e-21,2042325844625083e-23,6001364377068631e-23,0.9999886911120688,6689392278253708e-23,13184672972425856e-23,2740421024336209e-22
