3768393638574419e-23,1927954397742843e-24,22289787907594817e-25,16939495963440735e-25,19103804096583803e-25,7936694967380661e-24,4588042555295484e-24,12512902072980466e-24,8425296677851708e-23,3820475950030751e-24,0.9999998414437182
6557689992048785e-25,42612873621440113e-26,5272879277340839e-25,5996521870012291e-25,5044935612403667e-25,5674085334968263e-25,1661682656111168e-24,39889720536227355e-25,19228099079668857e-25,10515402959496205e-25,0.9999999880942549
2961590623379327e-23,16231475160897855e-23,17922410076655037e-23,9930920346795231e-21,7964625749307022e-23,331043970657644e-22,6014027283899263e-23,2756208951512104e-22,0.0074215691566785124,3050005683343819e-21,0.9925646302507102
11971579949835102e-25,8541143833381077e-24,0.13335835095617402,0.13616474554811694,486394068486075e-23,24033283371987093e-25,2411043399341218e-24,0.021250013430023692,0.04499138039702181,27496028017606347e-25,0.6642354875024458
12282543818138138e-25,3937108971517668e-23,0.11934894642994638,0.1584101104953341,0.7220769497211447,10523965674124678e-24,1378454212262613e-23,0.0001625329761078741,13783534640319314e-22,7212100056528283e-24,9904085147951805e-24
13124295881511703e-26,0.32165162019400256,67362118787298955e-25,23733962579919592e-21,0.6783246122374066,8855940351923484e-24,16724012816860253e-25,13315270251518202e-25,5179605347269294e-24,3316451333809311e-24,63802126902951794e-25
0.00014354103712334144,39067766000531336e-24,8958386476673976e-23,0.008202534232210994,24795586387267387e-24,8516541532344023e-24,0.0058641537344963565,12364627243717116e-24,41372180750980456e-24,11792307203725713e-23,0.9857894373725736
0.0003561039782981411,5535963973117895e-25,7028464587398051e-25,0.111540852466698,6798907194485489e-25,4836755089362198e-25,6334686945845959e-25,8312095517233336e-24,8943510131283741e-23,42787400121554897e-26,0.8881029423264553
7114337117159012e-23,13302784078959012e-24,14795419176953073e-24,1198082134331992e-21,12463144722719494e-24,2465786243212998e-23,16538539311149432e-24,1928607708993847e-23,31739582079787536e-24,2469950797915282e-23,0.9999985732915776
13655044854294222e-22,2047850036431474e-23,14964558262566234e-24,3905517269372161e-23,12554239366429604e-23,30548471525318785e-23,35702845264156294e-23,3149430288234358e-23,5891193476855537e-22,6661629092690525e-23,0.9999970847117804
17244429297454103e-26,16555962729217617e-24,22638497084731912e-24,0.5234503681115946,0.24365432260999922,0.16814630374388354,0.01511095802459353,26481525715703075e-25,0.04963800253965654,13553473651305147e-25,16003212607583651e-25
4993515857675532e-25,0.06779737346053068,3970223900063867e-21,0.2564794046482247,0.6757190289218269,21692568324112832e-24,9754371178031542e-23,3943812207964439e-23,4500118637617827e-23,10011593901054075e-24,8558811380048829e-24
4239091732092633e-23,8895721678179572e-24,19301332726425407e-24,11411172672047467e-24,493277811867356e-23,8841993652949615e-24,36306807017605153e-25,22387426345639144e-25,26209641196722146e-22,29665936204011737e-25,0.9999972744259473
9510853391850042e-24,32538727189175986e-22,0.12288944695075069,0.15124026210952685,0.5502405767669303,7063635408918429e-22,10911868688096118e-23,7924621377298092e-23,10940473118097725e-21,20559579873218266e-23,0.175614409991859
9951227523222985e-26,0.14456118727975956,5195422203857673e-22,0.4762405244335022,0.3238332805128104,3524825090204229e-24,16027914916087557e-25,25693503580534765e-24,0.05536425477406147,4060941680497531e-25,2021309014513717e-22
9843747298791942e-25,6531109967026185e-25,12015647699519231e-25,9647227953005974e-23,11523607028823062e-25,25289930856900675e-26,8331282484172104e-25,9654984374885406e-25,2816073847349633e-25,8338136695417847e-25,0.9999998963693629
16301080719872487e-24,8973967332644737e-22,3242808950847888e-22,0.8873860317920067,9955723663638123e-22,11920263342179737e-23,4379989744288548e-23,10437924333842736e-23,0.11261105011002016,17858426910244207e-23,23858109664978996e-23
2349513890627169e-25,6345956436892974e-25,10480793551328916e-25,7999105853370839e-25,819501014336205e-24,0.2514474956649623,1296155050967069e-24,5031593492632406e-25,0.002318447246227826,0.00014106355951223556,0.7460929881931598
16792272575056402e-23,16259603289527094e-23,19698884968247395e-23,3566269607006425e-22,2200473341486156e-22,5871769878301801e-22,29339940290236635e-23,44106594700111817e-23,14576574730042024e-22,12940871855882014e-23,0.9999959871095685
