4963301511908531e-21,25967025887665734e-22,4265658953981892e-21,19939497142525294e-23,0.005154710021476499,3672972822900041e-22,0.004714934306790948,3898600812402979e-22,29028454437303167e-21,14202935774773156e-22,0.9900871247083282
10432954576239827e-22,6856042511549714e-23,744820746298199e-22,4448081452781421e-23,1087648952979932e-22,6510503325860797e-23,8466964966586973e-23,12270334596938216e-23,8665520434388899e-21,5952611266731682e-23,0.9999896628917567
20146724814185353e-26,0.05941030774563092,0.11005656882938226,0.3812187522082461,0.388613805625383,7088778998096211e-23,1999420085113666e-23,11190703512803728e-23,0.0607003435265012,6523372784573816e-24,1319550473192268e-23
869320259188537e-21,3122912465895095e-23,40356254639472926e-24,30797125064173835e-24,4415080009425516e-23,4454170210118848e-23,24720979913595344e-24,57751271569677795e-24,6479978459407322e-23,15615986971222342e-24,0.9999987767167112
5096598200430722e-24,2871237320617424e-23,8520058624078659e-23,0.26412487694180803,0.7358738309207202,4460508874243762e-23,27794970023737733e-24,27517341913170928e-24,5868155645653756e-22,33081328494354946e-24,47239777687290943e-23
1089915548366541e-25,25711552819477028e-24,3683371985764151e-20,7449247770439663e-25,8171410619301361e-25,0.16234289878072278,56916643521527915e-24,0.26134863611773357,0.025021983374400324,24647345097635207e-25,0.5512495612431939
10853390387234773e-25,5508431074555846e-26,6670268735150882e-26,4686490302814734e-26,4666731918567323e-26,599144437487759e-25,13009250476797887e-26,3884495568885867e-25,0.001905384156863573,5865897991520821e-26,0.9980946139053625
6428866692535926e-23,0.030476268689948915,0.32860009933653334,0.3061428485993659,0.14258159864835035,0.1037304242046752,13242529533071497e-23,51685142713716776e-22,0.08846325156717721,6642494324827185e-23,7730154838453787e-23
2632905911244381e-22,18142576143274283e-25,15769764347943848e-25,24005799199854905e-24,39344040809709404e-25,18375802873513878e-25,10844562700419228e-24,0.012106124583901035,0.0038818681660785074,3945511132095131e-24,0.9840116960003397
2851732833877669e-22,25070975112439288e-24,30928349122214803e-24,27199396084373033e-24,25033023018733464e-24,376352120290356e-22,17006998041188906e-23,688332705867961e-22,11825404516373413e-22,2982745505644858e-23,0.9999981176886037
33492058980764707e-26,6768574351994428e-24,42788625145156076e-25,5147350459567369e-23,2230253860252534e-24,0.19721209433382755,0.010418370227667435,1436729975097424e-22,1072152820703116e-22,16478446989123795e-25,0.7923692178162494
28378200589087653e-26,0.06223489739751316,0.03558548882721464,0.16061000847247525,0.7415681207375779,23463175245562506e-23,1326333011152543e-22,6172287428237647e-22,2443043509195254e-22,16971878127002922e-23,857640862686647e-22
3843623220563692e-25,0.01751543703411253,0.16961984404364608,0.580564254038159,0.10958067626879764,7526750845569021e-23,9648189703021098e-24,6382966855912337e-24,0.1227196497096224,36613735389601833e-25,4356121526907579e-23
26302786195467226e-25,4721249990433783e-23,6320800617288573e-23,0.20155190670204087,0.04149027673509617,0.7148698286694274,14862399187206187e-24,2251753760231055e-23,0.04208778492903068,10055933086351862e-24,4247712146568264e-23
3831798723967703e-24,0.04415057018416489,0.05477540164264382,0.15437030238042923,0.6242591701766061,0.12148461641713788,3436945449802082e-23,1228748054396921e-22,0.0009595978659115625,5679838318266197e-23,12345892344173333e-23
12646629499983202e-26,0.05501439246226866,0.11555484905212456,13604381548080116e-25,0.03658384269216862,8980851422988458e-25,1204518941849227e-24,0.10015702837698512,0.042474767114314416,7090045539962232e-25,0.6502151160036517
6464012618742204e-24,2949700392121036e-21,38828664360527585e-21,11014123663306605e-23,0.6984431698793678,0.3015144996854559,1328650177547981e-22,6909365992679541e-23,4420216723307734e-23,11540542307279358e-23,738957358196877e-22
5244244360011123e-26,45136358401584795e-24,933299824614324e-22,7027409656132547e-23,0.9999989181283252,45006185292996266e-25,12528853332841535e-23,11122882690945776e-24,17028547608180148e-26,7296792264225794e-22,2316131852307578e-24
1444315946753256e-25,74101027944773364e-25,0.02818931456441838,5979230216939468e-24,0.9428135298074961,31669721301244386e-25,4324301546458702e-24,0.02899711798842687,3404727382941931e-24,5493503895146724e-24,7716252262816597e-24
11994189748852882e-26,2560862475350594e-24,11483667838426336e-25,0.22293879357086868,0.5539298834638599,0.21216654302333066,6663655532777212e-25,533391145502608e-24,0.010964743955212866,4127477998987303e-25,3054587389804415e-23
32925905691882587e-25,10905761514237656e-21,15768397437166652e-22,1169735568362969e-20,0.3943293019838051,0.6056462383716441,341799521462766e-22,13967210214233058e-23,2505119905788943e-23,36415434115695984e-24,41076622380996515e-24
32031603636407774e-25,0.06825438432517109,0.04362039449707607,0.7709697148243758,40873483738084125e-24,3097025796398857e-23,5191001536781021e-23,4709096166948308e-23,0.1171552711318351,17528111961071808e-24,4364544032408678e-23
12255590450570935e-23,4183557281019326e-23,5204599992299857e-23,47347600943057916e-24,19185532991594165e-24,3912725502989374e-23,27943199332595743e-23,11797332363762905e-23,4733779676688375e-23,3399008885707819e-23,0.9999991991689311
0.0016435616443677653,2929258764374446e-25,0.26279365885789857,0.6608027202991961,3661761096458022e-25,2484246914968705e-25,17279853834971763e-26,11480216235990945e-26,0.07476005684680828,7456500171182707e-25,41094426244776287e-26
26810698822369834e-25,0.016750934835106333,1403432340637013e-20,0.1390610692074999,0.804543425313515,0.039629660970718364,2043559694816445e-22,9810167623107115e-23,4632773332101563e-22,7275272370015341e-23,34180643886843286e-24
5684809557174529e-25,24271971537882916e-24,0.036973113956870966,3469090458172461e-23,0.9534147745230839,13472141163671258e-24,0.009610887819710952,3126953818845633e-22,20342075787537348e-24,8083911023121858e-22,9268335748742261e-24
16670311171467023e-21,46232317269654175e-24,0.004402837333359232,28489442410150094e-21,2985186898607887e-23,5004239120985813e-23,7543208436635824e-23,0.030493107106747196,4451668431579058e-22,3349012888726378e-22,0.9650579141795187
0.000866964394597247,3826768650070502e-24,0.5829871739994702,0.30638334528645267,19464396874354264e-22,20966680139257414e-24,22807504697712666e-25,2895955859651911e-23,0.10976016783448073,6526038671961107e-24,3394860379366142e-22
44813862807793526e-24,0.1779104669796629,0.1627809925698244,0.5432784073157442,7616977296419715e-21,5177988418372192e-22,1591732384543991e-22,7223364996120654e-22,0.11601929599168091,1510907022982896e-21,26513638877195706e-23
11647460249077616e-25,44442475384761305e-23,0.01986476518950827,10312971960240508e-21,0.9801238974167076,20509979776031214e-24,3649676532937236e-22,49948869466788006e-24,427571449702372e-22,8454399836577451e-23,16107893790899935e-24
7559351293503149e-25,20556984588081643e-24,8009523321578616e-23,0.009142198195689615,0.9405525958053713,0.050254190955211095,57350153976397497e-24,3713840010515379e-22,16978266913919486e-22,15744357534439713e-24,48771331461118716e-21
6165418684107067e-23,6432089809974195e-23,8119665434156473e-24,5413583790780985e-24,15467247407090495e-24,15460247485920864e-23,3271752032376975e-23,8113545745398844e-20,6235873867131183e-21,16388338576312475e-24,0.9999122699847632
9310540617939597e-26,34930730380744353e-25,7776490756441408e-22,0.45820971612924066,0.2620906077680965,13935913748306438e-25,25271101320113453e-26,0.23329135412841753,0.04640753845433351,27188008437173576e-26,40656214796142357e-26
41164338049644895e-23,28831841013586103e-25,1650710122182276e-24,10733997973943428e-25,26671311073769076e-25,803009916910567e-24,1719735984059503e-23,4906912330813984e-21,0.004147750498088715,1558389356922231e-24,0.9958469031130156
8735100072155682e-23,6037595771216219e-24,974359038835245e-23,10839939184088333e-23,13984127947267243e-24,16047036787191968e-24,1851162985688044e-23,7913415027271381e-23,1295451822179692e-21,7986507217006353e-24,0.9999983573531479
2415995173512723e-23,35851065806669715e-24,0.2927908146171177,0.34521170071142704,100019429046526e-21,0.0033955333671921643,17106112143730804e-24,0.26381680782459127,0.09478491081250215,2248373811830191e-23,3304634337429556e-23
3253227407461008e-24,21304456930330575e-23,27177797052595135e-22,0.14665521837609308,0.853336605669092,3299334276764339e-22,474746419256322e-22,20290995352950888e-24,4753734826800163e-21,5302962202654965e-23,374119652137879e-22
5580532125585558e-25,18451622813221437e-24,0.016205750345605768,0.1630529152859512,0.8051721700038391,7486238226535001e-24,13760638034855462e-24,7450574635267941e-24,0.015569043865263076,29753684108646026e-24,4303846742783628e-23
21983836069403842e-24,1343164843643752e-23,12663679823496529e-24,13163794685747127e-23,7568044154771372e-24,41945837279979786e-25,12876580369472054e-24,9090636573665908e-24,0.005437657314724252,15300019038638173e-24,0.9945621139383003
14286084321193547e-26,44453260024979316e-25,594697290275375e-23,4104082827056435e-23,0.9413830563681765,0.058595301617170546,5389640536476679e-24,2274288047031385e-24,21529331841935312e-21,683517687552894e-23,4660725125325473e-23
41902751123944223e-26,18253583617081725e-24,18843304304325625e-23,0.11555331880552276,0.7937804096782038,5472894502270802e-24,5702089837714865e-24,0.07273482349572148,0.017931202756945045,7310693031497357e-24,19672285129766765e-24
6301674826754577e-24,36603625980435678e-22,4224952096541969e-22,0.843538930721391,22583941289269414e-23,0.018271226859856625,3920154559224242e-23,2145502730721438e-21,0.1381832278470764,29420625051009673e-24,8544676479022696e-23
4288638028306222e-23,6492969224680722e-23,2615848927955721e-23,3124029927462424e-23,10894156623653585e-23,11074113570090618e-23,10386225295469722e-24,28572286300426428e-24,13737845308724413e-21,9289064076092624e-24,0.9999858290095629
6497845104284683e-25,6917273014441116e-21,9098336621014725e-24,0.5033983274403095,0.43083992704783997,34025123378366565e-25,3445507239970587e-24,3566813787564843e-24,0.06575479619474384,6565043880073802e-24,5315182043509744e-24
47431503467391187e-23,15645766792238937e-24,68632909054603574e-25,5101749380345687e-24,38946323678126707e-24,4807892248368395e-23,14728164229016012e-25,22727032251436568e-24,2708715003879754e-21,6274547362842301e-24,0.9999966718632937
22928530522703016e-25,0.05895012297660872,0.3271326334743264,0.4616628205666548,0.01091388387112637,4688198221183271e-23,3284659783101736e-23,39654985020530906e-24,0.14134028516020927,14225573479393105e-24,11804763234049647e-23
4285066444769103e-25,4874896605264889e-23,28844644624363276e-22,0.2391246377186003,0.7405533015600176,14355274364806914e-24,32738274747877026e-23,9309369188019814e-24,0.020316208606903755,25624785754477564e-22,4945428364486232e-24
20742674807375529e-26,8663770553057517e-24,0.22845234758219424,14736245300696644e-23,0.5534054078725269,0.05160067265208528,5350608748399076e-23,7979685558767602e-24,0.03845303690019838,13640811385338216e-24,0.12808830363277374
18982305747420972e-25,0.06280664758859797,2528410951697181e-22,25121598297123533e-24,0.10929464763001911,446119595828455e-19,709664620421122e-21,11548204566335836e-22,0.019098255311067916,6435756790624488e-22,0.8087530495890514
8533729850460173e-24,10975788671099961e-23,852523627512149e-22,6937356155457736e-23,0.8550787067723885,3517818747161728e-20,10202136853678386e-23,8594592200196275e-23,14021725093867146e-22,10324254576395057e-23,0.14488414873135902
22054768664233506e-24,7706330375064321e-23,3202701072425525e-23,2049459888540356e-20,3392752473563642e-22,20119308782586412e-21,3625535438808339e-23,599851997712899e-22,5428455228341707e-21,2869935042290584e-23,0.9999533622768687
867789979217897e-24,3422266282860668e-23,0.10775352317641124,6162810311537849e-23,0.8812952547400356,7583599149166612e-23,39018520061525673e-24,19004018778419188e-22,0.010948146685120144,9395067273111804e-22,2391676442616881e-23
168097308188369e-23,3384918703581818e-22,1699427853235605e-22,0.5356426979184029,0.40228548948496556,418982809734422e-22,1992019736404116e-23,12211742205118193e-24,0.06207089840431506,3193427446705647e-22,10703724654524369e-24
6082362479317046e-24,7393974676339468e-23,0.4366762844546536,11067461267336822e-24,111690440703266e-21,0.33045859235777386,7064246470040435e-24,5481948029719652e-24,0.07776575913509258,70245061774664055e-25,0.1550991417017384
20149059276932376e-25,12424004188191336e-22,721260855009498e-20,3679940332065693e-21,3323771244158994e-22,0.2779122065053414,8435205868604528e-23,0.15318382581554957,0.010151560505814401,10951546858867542e-23,0.5587397439643814
4263289694988305e-24,6727304259610753e-23,23094477920218832e-24,0.5325832820467297,1670152566091265e-23,1652132446371269e-22,2243417922587379e-22,3004335511250726e-22,0.07252514020242931,56309243815925836e-25,0.39489077079899504
22070505048626966e-23,1670099554705238e-23,2311027260121553e-23,20986231817071027e-24,2579125274713777e-23,0.31043070009921425,1875736136804206e-23,2104467207809373e-23,1983567330212855e-21,1573505713390631e-23,0.6895669535025601
7439574004274711e-21,13575027397061945e-24,2418834403001646e-22,0.23569347028565338,40976943994770523e-24,0.0008475054121792431,48573335722409776e-24,4885237312721025e-21,0.028969338058904094,0.015195034110088365,0.7192819823129283
11432286524295388e-23,68701248312941084e-25,10491010943050352e-24,7025851837293976e-23,11148765007009544e-24,0.11889609460904617,2213596673393077e-23,18289601558749733e-24,2582783955923747e-22,17264440215382313e-24,0.8811033763312802
16178171130054671e-26,68683615518878215e-25,0.06460911623025778,0.3007737324757697,0.39566898727441896,0.09857660180815812,3199418705740594e-23,0.07543619207108149,0.06493444399547602,7090970507787222e-23,8162108667449554e-22
9502129626941292e-25,24664270542304435e-26,27043122856365206e-26,208669195146389e-24,24766333658589395e-26,8195051129279104e-25,5481723259351272e-25,11031389486702954e-25,2359672574071491e-21,22743461235992966e-26,0.9999976357055554
25655698133180494e-25,10650112361550707e-23,23863417761264355e-23,4700171917447239e-23,0.9999974588491982,1011969177907363e-21,197260055227387e-21,3124053283636894e-22,4093237296129486e-22,11845483213732398e-23,9703449883885453e-23
4505248755545969e-26,0.14590993889405923,0.5269323018337027,0.21941613900450524,4508456062920223e-22,2847413688756867e-25,1191173629991082e-25,26700291024808356e-26,0.10774116827569623,20128676029956524e-26,22917882563824808e-26
10435999980228813e-24,6045340329046974e-23,0.11087882625742602,0.007622749296574697,12387283689979577e-23,14951476402889684e-22,3117836974926033e-23,0.8007165333492241,0.08077986439311151,11777177603697876e-23,18896397409754903e-23
22912815419453317e-25,2532045557874439e-24,576690073118998e-23,5424200226429571e-24,875254151524965e-23,29499505033467073e-25,4251684878445064e-24,0.0003115209953170151,0.007240848100784385,29667233944547186e-25,0.9924475959685704
17882392578468155e-24,9860027405929715e-22,27254329865203407e-21,0.6772991328635671,0.26388338619227586,3103448000322054e-23,11869968795629441e-23,8840500989584923e-23,0.05878821959085696,7361166322695306e-22,2888249249538972e-23
32290521792173724e-24,3343296849929115e-22,6307454602543714e-20,0.3744667608330446,0.4698368435966346,0.10228758669063742,6424223811476884e-23,9993384840617876e-22,0.05334333035650108,7362427935850327e-22,23753339507690034e-23
1865567990094204e-23,52363945661382354e-24,0.45872284592299106,1692695954094271e-20,0.518937750889872,5726944122457483e-23,54003602833214575e-24,57917677146010536e-24,0.022322066901326126,7276330484638681e-23,9635170986553952e-23
9232283783964104e-25,6289066457500269e-24,11689258512373865e-24,0.22291781446185405,0.777082079447824,19220434306646575e-24,9040513274695711e-24,26985116863816555e-24,4807297042729439e-25,12092918721367157e-24,19369120552482787e-24
795467667506866e-23,36546980104929287e-24,0.7730651140342465,0.14148350822098643,33898026248235e-21,4872642095092454e-23,9541517114343813e-24,14348200715755789e-24,0.08545113740118376,7793087417430913e-23,11396919412308913e-24
5342869283108032e-25,15605766274935432e-24,40441841527043267e-23,15998686893347143e-24,0.9999979880678482,1167086059539248e-23,7119824328822171e-22,4695554312045405e-23,18949715285059486e-25,7611181784836481e-22,41737273607334094e-24
12031322499436802e-25,58918313831255154e-25,0.23520784437009223,5170477645190043e-24,0.7199882213757905,0.007586671558078238,0.03721698169448775,42250811180336724e-24,17498435741392082e-24,20591735225613174e-23,30697671571022097e-25
22319368481793372e-22,26916430398475337e-24,2565535414676885e-23,0.08373696458078857,11710831395836329e-24,0.04713141922769509,4856872549557104e-22,2151499138040601e-23,0.00014066838488349236,16949303819984545e-22,0.8689864494545912
9287039341776805e-26,73934708038196686e-25,5496547240257695e-24,0.34432334453120855,0.6556764101538847,28763419954212193e-25,3599134240560789e-24,54067698402972994e-24,15860577900650313e-23,12353347348027759e-24,8297073170977183e-25
4536759686116346e-21,45162382578278353e-24,45754731804190217e-23,2934137543237937e-23,4945637743290369e-22,0.12239978595251103,1484079966730283e-23,2594634370210429e-20,8899869742682635e-23,0.024435309496165535,0.853133290993585
9144121501374969e-25,9489580990118057e-24,4948462263111896e-21,5870133995006531e-23,0.8769742797149976,2849962864332403e-23,15475347940406983e-24,0.12301998264808152,30250855309285153e-25,6708139000272806e-22,2410335277874294e-24
0.008609979265180069,9769921302864997e-24,23813296461039235e-22,0.2526048234841957,23673527431890634e-22,0.37118230101327965,3935597506374705e-24,13654250441377283e-24,0.010863486562547353,0.356734629826348,3806291036519263e-24
3924462183927074e-24,1572654663152335e-22,21846383586118927e-21,23685354025191925e-21,0.8510472776983183,0.06495154394825624,12613689024341882e-22,19889303535307572e-24,1852635681849334e-22,0.08395366011943321,358784697818938e-21
23599505098593603e-24,21779931411236972e-23,26074494894859215e-21,5508335742444437e-21,0.9999646362725387,55262508130094346e-24,2884577031140504e-22,8058791347010636e-22,6413605899785326e-23,2275039219052724e-21,575349680866395e-22
10396460313056771e-23,17096709475886543e-24,6059567470724002e-23,3429725020032788e-20,1983351150307025e-21,0.027787987350364345,11259778217058795e-24,0.8633517213719615,0.04753373484446878,2873901477531887e-23,0.06129005417582298
4576877470010545e-24,17330491036337931e-22,11227172462844848e-23,12358337827260032e-23,0.3450253460817959,0.19905269068873158,41510989757786724e-24,0.431625518295832,0.024289406930072293,4962632974933742e-21,6037851707127647e-23
1458042272000167e-22,2391264390468181e-22,7131205830966603e-22,0.08937320757546222,0.590679821353275,5468019729624703e-22,8921378713935575e-22,0.0006685612025128056,2072052452181527e-21,0.1703793544096656,0.14889444641553823
2664488882204557e-22,17906711426674844e-22,0.21179360879231993,0.6963059721700379,57336722159219974e-22,1427320040820576e-22,3530077832010494e-22,43958850295885284e-23,0.09189120045275388,2105562099187244e-22,2839264766427248e-22
4661734109365055e-25,0.14642304174138246,22469679542641234e-24,1862695170450145e-21,19422275708704413e-25,0.307375420940477,9288677601277596e-21,5622380317809656e-21,0.06672012865442593,3961040253077368e-24,0.47946460607051833
20692264401507902e-27,9436662577017537e-25,0.7088517125001198,0.16589181429653035,11538472827240496e-24,2479471588131063e-25,6788994140805487e-25,2173096319769492e-24,0.07727110672720641,8231860080171848e-25,0.047985350050071506
44310843659928776e-25,0.1987735649421328,1475241905466962e-22,58747328174512744e-24,20360715492226762e-24,24981262132232237e-24,18923108116042485e-23,7396965318963148e-23,4269954970880583e-23,53418606076123225e-24,0.8012258196942731
7973957972920032e-21,2723406074145282e-24,74230320119279295e-25,21241974633311296e-25,8215492479290131e-25,1087864557006178e-24,16275262534732772e-24,0.16210153186232207,9356197991647372e-22,1183480420054323e-23,0.8378895162697845
2039997333371218e-23,45051759494013663e-23,16884404172826718e-22,0.6869764661070559,0.2855532580649023,683422848690099e-22,39591245920458245e-24,17814498431776036e-22,0.027465655713700507,5509086315616814e-22,20550815756609553e-24
1391861731744768e-22,28315187033821346e-24,724818357011111e-22,0.04311047236741036,0.003354799584407541,2918465440444596e-23,24330952405766378e-24,0.9535340589263313,3005186291184529e-22,29472871236343627e-24,45632734171767856e-24
35243042107085665e-26,71796911238622015e-25,6169966873527535e-24,0.5121643673813114,3428190425769347e-24,0.05988763647548645,1726012386847647e-23,36783396662913915e-25,0.08401902154189239,10151264024207895e-24,0.3439289263813518
1910145052782375e-23,20660439672318555e-22,4903625127500547e-22,0.3403736493911858,0.6582794203374676,3914097835230515e-23,5146924613423291e-23,4186105459959306e-22,0.0013434962071305007,2861804375751107e-22,6315515081349629e-23
1686778235493145e-24,34570105867582016e-25,5552950454494693e-23,0.4452427014795113,0.5497543673277862,5321564984975293e-24,20450071404282205e-25,4672295616270469e-23,0.005002809511057387,4903723513465409e-24,2015130908984444e-24
10137518006261042e-24,29149088711602378e-24,9714451165323573e-20,0.23498355667618123,0.5247599986765273,27619454643577814e-24,3249886400341815e-23,0.17167239089863812,0.006023013954362385,0.0342557638646674,0.028208032012945455
2615396992447076e-23,31808824694214644e-25,3376096204948399e-24,49458916035583435e-25,24818644563965225e-25,11563753441773667e-24,42779991135713945e-24,5969485785507394e-24,3134281487477624e-21,6356888171034199e-24,0.9999967589096893
14200897872747426e-24,0.00013568541066753166,0.05336464223079145,0.4469234082648783,0.41886659012062083,15421183980941963e-22,17306019989875182e-23,7940201550453022e-22,0.08070692653220704,13815085583941313e-23,8589032692484665e-23
31511356513583073e-26,6090508125538149e-24,0.6671133644528322,0.21726409657949286,25701806499213428e-24,8352768930613646e-24,214293081803281e-23,2935894119954849e-23,0.1156224620483106,21006191059634017e-25,2848044061277406e-24
1595209078895658e-20,0.00011046431897409818,19078184068196353e-23,5763817074830588e-24,6350295996099347e-23,8353940613159487e-22,6076130470547612e-22,2057721012066052e-23,20360640472739718e-23,5069984431450831e-23,0.9998716056510518
42442121077707293e-23,11869493224174844e-23,13587356664879523e-24,161437096805711e-23,6120486614858846e-24,3049239304373009e-23,20607855365453353e-23,4471425646627043e-23,6326151398721528e-23,11725473436998623e-23,0.999998973760191
10492590715319938e-24,0.012789540269273534,0.12460136662134541,0.2772543561870663,7577129965620478e-21,21483789966857485e-24,0.027196753195388345,0.03878375124908973,0.08878903114579174,3889020752850201e-23,0.43057755333550374
0.0009136757988623715,7689953035472804e-23,18849572946221653e-24,0.9366723619482415,3323908257712151e-23,50581584745520855e-24,7563566906473602e-24,13753063418296563e-24,0.062413727698815966,14964095366195555e-24,1870359767845144e-23
16869669857992546e-24,15397487459748154e-24,9882313627132799e-23,13788672161355412e-24,0.29617139114908353,19193675947097233e-24,12632508474291394e-24,0.703828337498973,4803903488733257e-23,30212019646085943e-24,16396100531406712e-24
55955454595095115e-25,7798330015578922e-22,11593320673814446e-24,10219342678999278e-24,3625469226617122e-23,0.2137423092366606,0.11664863504189858,1577272353098626e-23,0.09070445149711305,3226758788454387e-23,0.5789037126884876
19152770087615367e-24,33266435395316967e-25,29777506308159604e-25,2501069344939375e-24,31562683435840817e-25,5224135244118235e-24,65810475172264835e-25,7077168269120341e-22,2103849602752977e-20,2640222677092994e-24,0.9999782082272379
3588888037624937e-24,1278786188143996e-23,8620727799201978e-24,9524403509200408e-24,0.00162982265845067,7254371513998423e-24,6405876692486056e-24,0.9833029566797461,0.015067154649517498,10503282745573965e-24,7323257462478596e-24
4211516982713846e-24,1694369440441685e-23,12196781158321697e-24,0.30744347404865685,0.6925026437857962,26381633440664923e-24,10179341970059507e-24,851614825454305e-22,5370017812403237e-20,1790765726383268e-23,9005316489564802e-24
6662850454971728e-24,42778280467391706e-24,4204661828267994e-23,0.7272320287906303,0.18546202443665352,33801663180783535e-24,3576679885209877e-23,2617733900252913e-21,0.08730312110036009,18781307889996394e-24,28100874155385932e-24
20308848225525692e-25,1565583476947676e-24,12756720711601135e-25,5470074314445978e-25,0.01832714234529653,5526649901649345e-25,26196782678695006e-26,0.981672844977951,17885112848293203e-25,45161177860304184e-26,42036023626562254e-25
