4114569090797855e-21,7514971725414258e-24,45288711446813096e-25,6471419575602193e-24,11863364457188566e-24,12544953907687166e-24,5713591405091599e-24,4822479702792358e-24,5166110781960137e-21,856318068882644e-23,0.9999906572972949
63365367371258415e-25,316813442312217e-19,11870575281136762e-23,0.3955198904083798,0.5495839497456816,1168436862032725e-23,17800568243725412e-24,14609469984642376e-24,0.054864240106367014,3515132757752945e-23,34107255673101694e-24
5377415069486982e-23,8249571729725966e-24,3936268774590488e-24,2443913694038596e-24,12776013392162397e-24,12446004552506094e-24,5776047467801693e-24,6976244064112702e-24,6126436250910264e-23,3872575111412293e-24,0.9999998284848481
8094704173106729e-25,0.01863911903530342,0.22058002756624212,0.2968638492243059,0.11397056434790193,6813002643594364e-23,34949772053342765e-24,5002873714142131e-23,0.0893921391176119,6885251003229854e-24,0.2605541399053842
15650286412761418e-25,19608876850765788e-23,35538005830650935e-21,0.24431710236029497,0.7276477661012714,8227018556954288e-23,5369623120002081e-22,22706652842193452e-23,0.02799766744566748,23678179736288534e-23,6453523699554356e-22
11651939920193648e-25,1205525772262585e-23,0.13047025413163216,3636509880101351e-22,0.31667715127223456,0.029344382844476283,5334432654029893e-23,92697615512185e-22,0.02194910939350526,10132239512958672e-24,0.5015586527404645
1973475200181325e-24,0.035444496364196686,3953922993218982e-22,47012380783427324e-24,0.06161458526234017,9373015747529637e-20,11192441672197145e-22,4559848988161068e-21,0.010778843267684416,5582963606246457e-22,0.8920616631806324
2208890483644528e-25,4036280929191373e-24,7525636934494731e-24,4717143783337599e-24,0.4880365684820183,8367055325877096e-22,7341829791613268e-24,4809877860573504e-24,1942871084187758e-23,34124913438913767e-25,0.5119625434035419
8544540366023773e-22,11688774133023019e-22,8480187897773085e-23,0.00013243170776709224,8298950278458584e-22,0.00019620743182423663,5028405316342712e-22,20403603758451887e-23,51828509751876105e-21,18283688543657726e-23,0.9996157046088456
2600721215729487e-24,3432987213136761e-23,0.1373902390399644,2844829982569766e-21,0.8425641714487621,14153569328955626e-23,4466841826163327e-23,4352297946561055e-20,0.019998864323278156,6860709231040886e-23,6563764247326449e-23
51421176200335127e-27,2696058579706252e-22,9107675065399782e-22,0.422498846806432,0.525879885163067,32459029119689976e-24,4423960254319694e-23,31068855162347425e-24,0.05161967892588108,15172457576925103e-23,14918806819232993e-23
1948108223458664e-22,5283880386552355e-20,0.2512009223691413,3002331213881469e-23,0.00013959543864909207,0.18857778298387273,9451238272386005e-23,7960446894533438e-23,0.04461505824327891,8739997407217844e-23,0.5154133158104661
3988711188347288e-23,17145546071246824e-22,4306097238513133e-20,17867966056674042e-21,11161436229669932e-22,0.1587357357423538,1664516400330604e-22,0.08762537803915532,0.0058129182547752584,15760106595589678e-23,0.74776184438752
9656788839837548e-24,12796552386103311e-24,10911088277182525e-24,0.30370860998208293,11676352796951088e-24,9629104582735496e-23,9496358105688245e-23,1734082829885498e-22,0.041263275153517805,10973497464417003e-24,0.6550276941872089
13031161607044887e-24,5276301715075523e-24,7495221982956433e-24,6971644860050114e-24,8315935562312228e-24,0.1775235871018153,6332037932427104e-24,8097045369485644e-24,398115288488488e-22,5203773308855954e-24,0.8224763123636707
19835171330673816e-21,9333756706951512e-23,39000457817483624e-23,0.1356693663328239,23575441634594759e-23,0.0013097076861786948,4352236241431862e-22,20965504713028756e-21,0.016795655300927973,0.008484870119450996,0.8376984455643922
7267475341554407e-22,21420061193120685e-24,19379252298422342e-24,11587849223997068e-24,39368851762026946e-24,0.06805365355979315,3408121241783143e-23,5846915310693542e-23,2796419212984141e-21,25170385963871722e-24,0.931942613796693
7040341367664883e-25,4440576930385859e-23,0.0486915865656989,0.19355013199053347,0.2951205652356482,0.048620556832401005,19070822044032742e-23,0.038481256128995396,0.03983202669640051,721545187081941e-21,0.33570291918711
7575101012739749e-24,10396122466655208e-25,1028128667167913e-24,7641924630846875e-25,9220118395120336e-25,12547367457047015e-24,5195035216819505e-24,26142602236691462e-24,22578851967935538e-21,9339797879760692e-25,0.9999773650000011
20068693511588116e-27,530903174027598e-24,5153966111512402e-24,14539470418591713e-25,0.7243510167212789,5441673152176123e-23,5198114556808281e-24,21636062907491068e-24,1453004700070232e-23,4791592081510394e-24,0.27564887554814155
5962979525622764e-24,0.035387822540764134,0.45078762889416946,0.20568507188309398,0.22930796757566269,2955952175304043e-22,5893632549193979e-23,16876137572185278e-23,0.07883074072270072,7259419249169372e-23,19520017297057923e-23
471985674269019e-23,7771086420462992e-23,0.22605803787201997,0.08882142273245318,600037611602454e-21,0.0004973645851707442,12416518437451626e-24,0.4477565801989579,0.07593979848289815,9405252157097195e-23,0.16092600719110567
4770276037614342e-24,6140241306773301e-24,14168628514433142e-24,12324818285580212e-24,2334501408151105e-23,7881977831283207e-24,951783250023219e-23,8782052080630915e-20,0.0039005632584643997,8226053908217154e-24,0.996011529845887
5637140597728225e-24,12276269963460045e-22,7864415112538962e-20,0.5178551991690721,0.4333593959802332,7052002477871942e-23,2985597142001731e-22,2648426604502112e-22,0.048703997021223716,8766906323334568e-22,1980118273990134e-23
3123788212513889e-24,40333073642927754e-24,0.00038068028940333826,0.3290048816396166,0.5292129152009794,0.03037898929388692,33299834201221154e-24,3798487107305551e-23,0.04278879676359519,20008668904627184e-23,0.0682334219834211
7372187766116719e-25,3503135666159932e-23,0.35147395683090765,0.07388519748245752,0.5468949626739008,19837223618887163e-23,22496624651003162e-23,2584642997615498e-22,0.027742512021893168,11205585774656626e-22,15398083782721798e-22
2478469086496532e-24,14152399793125702e-24,253728516135016e-21,0.24306299342732632,0.7517109675994125,25229790569541328e-24,17485473151343674e-24,6371496776211034e-23,0.005225552521175899,6135322602263066e-23,4830918993658247e-23
13100935870967774e-26,4704061307442082e-25,0.6734922688305948,0.22975430041801684,12216855135240814e-23,48679557548554634e-24,13330741518440538e-26,2762008900577706e-25,0.09675325802963487,3982211404548018e-25,4639272343262078e-25
4747655210789505e-25,17509713914459884e-23,6510988620640411e-20,5260681056996882e-22,0.9999049157331028,490314770495805e-22,14020026332375897e-21,5805707814985978e-22,36113708204916543e-25,130545800474528e-19,15649205652642552e-22
4550363333887713e-24,36275478280342805e-24,0.29495480777728306,49142454180240336e-24,0.7050349667468453,20836672782430986e-22,5755542423170404e-21,14246388367351642e-22,3898026068352624e-22,4530583326341434e-22,2880007809946824e-23
8506948927167338e-23,25287239957521082e-25,2555200829686854e-24,0.04774589385450852,12758268655950956e-25,0.02668187935818742,3052561119221484e-23,20053047697477447e-25,19046276768427787e-21,156468249024484e-22,0.9255530409035412
8022437973721841e-25,8088067974050358e-23,162416691084341e-21,0.3067074088619897,0.6932912957475809,35546713600535724e-24,6751874569548182e-23,6564369406744999e-22,11943381938621718e-23,16490686510852535e-23,7447731825400653e-24
32388927958376796e-23,7096222856974892e-23,22513549987159764e-23,8036015023689283e-23,2387828260689325e-22,0.06984035509646289,4044533888076116e-23,7509695909355572e-21,42123584888850594e-24,0.013934226524878052,0.9162168869838416
2294051434564015e-24,14734549404036229e-24,0.00040699302590449374,0.031728899925605715,0.8498257125687183,21579578654063737e-24,18162134186155528e-24,0.1180382264579057,10909258293009384e-24,8983984126545054e-23,10501365916106002e-24
4560634296137887e-25,7166517098816717e-23,0.2078221877434071,0.28606840830195124,0.12310376604110093,0.23775354503862212,7761688782371686e-24,11398088216328072e-23,0.04773548327321757,0.09751640877414153,6963760493029519e-24
3223216821509744e-23,3999982325083295e-21,0.0002711403011318914,0.028473375071369916,0.667647158210118,0.01266222530014066,6826188636384048e-21,19449685112290336e-23,20327323136822353e-23,0.06450197008218926,0.22643287486184213
5936201297892021e-25,2174952826847811e-23,22717105246590075e-21,0.04275911495548935,0.9572178121035024,56694594729132796e-25,12977297323088348e-24,318853815850046e-22,4785488407853562e-24,2711144430094808e-22,7059458498152706e-24
801081722981615e-23,13254078250443933e-25,4696611512822727e-24,24818954273636353e-24,2788095062459491e-23,0.01556152057799705,32557925490389316e-26,0.494003625511084,0.027262693931123433,3934356238153865e-24,0.4631720889874086
5193965160744177e-25,158208386230592e-22,1519569279510789e-23,8871020143958886e-22,0.6232426709811888,0.05211003968831198,6077829296141723e-24,0.2991374064861529,10492811037939e-18,0.02549843876477197,26551778874748183e-24
977686764702644e-24,33827997497529864e-25,6170166049818808e-24,0.05139467513466286,0.3382196988361206,7324826380754739e-24,67434669794280715e-25,1361026044034387e-21,715135665313254e-23,0.09633595703877815,0.5140482762140761
45520869199374685e-25,2196290932941322e-23,0.27454263002485435,0.5274701344656733,0.11405186406710342,7751537562902885e-24,19445378494750354e-24,1487292002582717e-23,0.08393527057547895,12321205454189356e-24,19960847711770756e-24
26296499939749506e-26,0.08394757287772533,17661535932958396e-23,2673963235511494e-22,7244260227066324e-24,0.17553185877597224,1277148471436247e-20,2688086139393435e-21,0.03802222946199471,3043825655207879e-23,0.7024823973563552
11387912271487733e-26,35182088199835434e-26,0.4048644851138708,0.09505419218159925,19798708678613746e-25,19599818978702446e-26,6917139795833257e-25,11057827574282183e-25,0.044192983048705295,5608280001030613e-25,0.4558883346559261
31270725879926103e-25,0.11303802742822518,1735001340450384e-23,7648526218107052e-24,7883121736166575e-25,2086628328701816e-24,29590526057596435e-24,1115055675324279e-23,2853772852747101e-22,788918661128014e-23,0.8869616075636682
46684147478516115e-22,8205368768807922e-24,14810152520995972e-24,15817791884620136e-24,9264279893274922e-24,6074804500890774e-24,12806351688875488e-24,0.09273837406222331,7339237172807208e-22,1031034197865646e-23,0.9072561463102221
10451577059860602e-25,39050863584774683e-23,0.00014334979073941337,0.5200726599692987,0.4562077367958505,23357611133579764e-24,17292915277494264e-24,6623439263837298e-20,0.02350848723760127,10875973416885185e-22,12012506054308205e-24
17880952500121205e-24,4338632248438683e-23,11172712314587189e-23,0.12701768023174176,0.32903611239932956,4130596277642899e-23,36895310416993096e-24,0.5439324711424973,13345532361710974e-21,47776227626624545e-24,9172235544276157e-23
5864344465645768e-24,18116687052173615e-24,9071260081060705e-24,0.2931285886992285,9035162025141385e-24,0.03349779306687827,7432411682268552e-23,6709829624810907e-24,0.048066612291479086,15849609762500823e-24,0.6253068669714289
11530728538084393e-24,25933849939417195e-22,23281447879082257e-22,0.32121295186477533,0.658637929650762,21597475506532718e-24,51023891542277735e-24,2197686910952205e-21,0.02014146407607191,41191418571971503e-23,39125426530496005e-24
7198754169334834e-24,3227996971523353e-23,3654013516519394e-22,0.3842980713615425,0.5913323195403266,37991658968934876e-24,1970572692542596e-23,24040551681579424e-21,0.024345052347293828,3188210440672729e-23,21739428574123138e-24
9733493299975808e-25,24801018475564625e-25,9071607710498249e-20,0.13435040463721848,0.29963474908579785,2263730879543171e-24,271720095163273e-23,0.09848910753917745,0.0035621275388696186,0.019769013441112614,0.44410387324649364
29745534775968816e-26,10636053865757489e-26,12244124010097118e-26,18414011853097016e-26,10726034569996038e-26,14890623693509845e-26,17147371477168262e-26,16915503237751305e-26,20114219010072262e-24,12685063369485984e-26,0.9999999784517377
13981741512721178e-25,2541134874132489e-21,0.039519805648736944,0.38180720530494744,0.5102724370511206,3992466857943661e-23,18533077160830956e-24,2425232075559212e-22,0.06839766682122381,19515354185958328e-24,2214591800433351e-23
75501746637818e-22,21437814576045915e-23,0.5885496614048271,0.2844202061360091,4641256556614042e-20,3471713250707321e-22,557425187127426e-22,30279780725047606e-22,0.1269798845381948,468351242231251e-22,13569973699414198e-23
5401056621897784e-21,6738178086551519e-20,6920194115331153e-23,10545829854136512e-24,3531562210057476e-23,3692548117949311e-22,26843281140742524e-23,21043322198289197e-24,6726167510412831e-23,6795949584606585e-23,0.9999263081470032
21105287465188444e-22,14087380212523361e-22,14534504186345374e-23,1103733902574154e-23,5088972057902495e-23,3095779948787635e-22,26560847189617997e-22,3799145309220731e-22,5543298106062428e-22,16142782659336918e-22,0.9999907592758097
414677027210457e-23,0.005505328460434673,0.07226594491093603,0.15846670828964643,16238964905000627e-23,3850851146941794e-24,0.015938451336358742,0.021073341657106812,0.050727284997781764,16850079527608856e-24,0.6760227531103826
4895635751008501e-25,3260550854032466e-24,10250073925532275e-25,0.8828509313232464,12588000889609754e-25,1685677540584157e-24,6861627652234827e-25,802940859487051e-24,0.11714905770787254,6828833952395651e-25,1076045599695746e-24
8694828496566441e-26,1472926030676271e-24,14611006559820481e-22,795192156721047e-23,0.5180833674044029,1207979646983597e-24,19771768930554182e-25,0.4819133913629002,1567687044964226e-21,19559292651970193e-23,41551947377428235e-25
9512150602678285e-25,2803193087131051e-22,23091935283228534e-25,192419153207391e-23,7845613419342676e-24,0.12158435709440218,0.06711259109610222,30243523406032114e-25,0.05197607700163659,9190000682196335e-24,0.7593266692439611
4496251176857275e-23,1506704708339118e-23,13650446027705652e-24,1156560945549152e-23,1438412910702621e-23,22587102038864553e-24,3162366777676329e-23,5175089905643329e-21,1917389850758607e-20,11982170738498656e-24,0.9999754851889024
4100190189508005e-24,8314596944475581e-23,45838844396242245e-24,10860772485577764e-23,0.3456211660387521,2014223876337209e-23,28944512150261116e-24,0.6449501867968549,0.009428171116030606,13773812698882567e-23,4753075962277188e-23
15259959965074604e-26,1834565341952116e-24,11947141258834082e-25,0.295926612475539,0.6871445922056952,2109008356945726e-24,1041736027138265e-24,4673972002877074e-21,0.01692411115261682,2850507167469752e-24,10107170784574107e-25
27467311607540035e-25,907516466039561e-22,2774699547182274e-23,0.5388521387081937,0.39018991616622006,23733930026517832e-24,9100865455796405e-23,54675752848052265e-21,0.07090294329176866,7690613973603366e-23,13186890178466368e-24
11141880811225629e-26,27157687126454313e-24,2109696983957679e-23,4927444683264938e-24,0.3549040880959722,29672713572772425e-25,3084400013599016e-23,0.6450944361348987,7496531989876273e-24,7943706185992706e-23,1301731251563241e-21
