RsquaredValue, gamma, nNZ, MYCT,MMIN,MMAX,CACH,CHMIN,CHMAX,MYCT^2,MMIN^2,MMAX^2,CACH^2,CHMIN^2,CHMAX^2,ln(MYCT),ln(MMIN),ln(MMAX),ln(CACH),ln(CHMIN),ln(CHMAX),sqrt(MYCT),sqrt(MMIN),sqrt(MMAX),sqrt(CACH),sqrt(CHMIN),sqrt(CHMAX),
0.8419055557554372, 1.775208011717635, 11, [0.0, 0.10262, 0.000465814, 0.164519, 0.0432906, 0.0, 0.0, 0.0932183, 0.491937, 0.0, 0.0358645, 0.272844, -0.0445746, 0.0, 0.0, 0.0, 0.0, -0.010117, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047514]
0.8420109585264282, 1.787525525904235, 11, [0.0, 0.102931, 0.000227584, 0.164456, 0.0429957, 0.0, 0.0, 0.0929023, 0.492301, 0.0, 0.0359852, 0.272302, -0.0444714, 0.0, 0.0, 0.0, 0.0, -0.0101496, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0469302]
0.8421081357004278, 1.7999285067824768, 11, [0.0, 0.103194, 8.22808e-5, 0.16439, 0.0427129, 0.0, 0.0, 0.0926165, 0.492588, 0.0, 0.0360993, 0.271776, -0.044364, 0.0, 0.0, 0.0, 0.0, -0.0101828, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0463591]
0.8421978800766302, 1.812417547374237, 11, [0.0, 0.103415, 2.15534e-5, 0.164322, 0.0424411, 0.0, 0.0, 0.0923579, 0.492803, 0.0, 0.0362074, 0.271264, -0.0442527, 0.0, 0.0, 0.0, 0.0, -0.0102166, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0457994]
0.8422839769128101, 1.8249932448161523, 11, [0.0, 0.103613, 4.21788e-6, 0.164254, 0.0421741, 0.0, 0.0, 0.0921125, 0.492983, 0.0, 0.0363127, 0.270759, -0.0441389, 0.0, 0.0, 0.0, 0.0, -0.0102506, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0452435]
0.8423690416398049, 1.8376562003881711, 10, [0.0, 0.103806, 0.0, 0.164184, 0.0419072, 0.0, 0.0, 0.0918701, 0.493152, 0.0, 0.0364177, 0.270252, -0.0440238, 0.0, 0.0, 0.0, 0.0, -0.010285, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0446863]
0.8424543414215195, 1.850407019542302, 10, [0.0, 0.103999, 0.0, 0.164114, 0.041639, 0.0, 0.0, 0.0916271, 0.493319, 0.0, 0.0365232, 0.269743, -0.0439078, 0.0, 0.0, 0.0, 0.0, -0.0103196, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0441258]
0.8425398416474956, 1.8632463119315603, 10, [0.0, 0.104193, 0.0, 0.164044, 0.041369, 0.0, 0.0, 0.0913825, 0.493487, 0.0, 0.0366294, 0.269231, -0.043791, 0.0, 0.0, 0.0, 0.0, -0.0103545, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0435614]
0.8426244200766043, 1.8761746914391206, 11, [0.0, 0.104381, 1.35763e-5, 0.163973, 0.0410992, 0.0, 0.0, 0.091141, 0.493645, 0.0, 0.0367353, 0.268717, -0.0436729, 0.0, 0.0, 0.0, 0.0, -0.0103896, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0429956]
0.8427109048929038, 1.8891927762076663, 11, [0.0, 0.10458, 9.67359e-6, 0.163902, 0.0408248, 0.0, 0.0, 0.0908917, 0.493819, 0.0, 0.0368432, 0.268197, -0.0435546, 0.0, 0.0, 0.0, 0.0, -0.010425, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0424227]
0.8427977871398803, 1.9023011886689445, 11, [0.0, 0.10478, 4.90025e-6, 0.16383, 0.0405484, 0.0, 0.0, 0.0906405, 0.493995, 0.0, 0.036952, 0.267673, -0.0434355, 0.0, 0.0, 0.0, 0.0, -0.0104605, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0418457]
0.842884777254876, 1.9155005555735276, 11, [0.0, 0.10498, 2.42535e-6, 0.163758, 0.0402705, 0.0, 0.0, 0.0903883, 0.49417, 0.0, 0.0370614, 0.267145, -0.0433155, 0.0, 0.0, 0.0, 0.0, -0.0104964, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0412651]
0.8429719718617071, 1.9287915080207783, 11, [0.0, 0.105182, 1.1701e-6, 0.163685, 0.0399908, 0.0, 0.0, 0.0901347, 0.494345, 0.0, 0.0371714, 0.266614, -0.0431946, 0.0, 0.0, 0.0, 0.0, -0.0105325, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0406807]
0.8430593385236227, 1.9421746814890257, 10, [0.0, 0.105384, 0.0, 0.163611, 0.0397093, 0.0, 0.0, 0.0898796, 0.494521, 0.0, 0.0372821, 0.26608, -0.0430729, 0.0, 0.0, 0.0, 0.0, -0.0105688, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0400923]
0.8431471161804348, 1.955650715865949, 10, [0.0, 0.105587, 0.0, 0.163537, 0.0394258, 0.0, 0.0, 0.0896229, 0.494697, 0.0, 0.0373936, 0.265542, -0.0429503, 0.0, 0.0, 0.0, 0.0, -0.0106054, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0395]
0.8432351662133377, 1.9692202554791722, 10, [0.0, 0.105792, 0.0, 0.163463, 0.0391404, 0.0, 0.0, 0.0893644, 0.494875, 0.0, 0.0375058, 0.265, -0.0428268, 0.0, 0.0, 0.0, 0.0, -0.0106422, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0389035]
0.8433234972909049, 1.982883949127071, 10, [0.0, 0.105999, 0.0, 0.163388, 0.0388531, 0.0, 0.0, 0.0891042, 0.495054, 0.0, 0.0376188, 0.264454, -0.0427025, 0.0, 0.0, 0.0, 0.0, -0.0106793, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0383029]
0.8434121317754615, 1.996642450109794, 10, [0.0, 0.106206, 0.0, 0.163313, 0.0385638, 0.0, 0.0, 0.0888422, 0.495234, 0.0, 0.0377326, 0.263905, -0.0425773, 0.0, 0.0, 0.0, 0.0, -0.0107167, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0376982]
0.8435010691580097, 2.0104964162604984, 10, [0.0, 0.106415, 0.0, 0.163237, 0.0382724, 0.0, 0.0, 0.0885784, 0.495416, 0.0, 0.0378471, 0.263352, -0.0424513, 0.0, 0.0, 0.0, 0.0, -0.0107543, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0370893]
0.843590307381309, 2.0244465099768036, 10, [0.0, 0.106626, 0.0, 0.16316, 0.0379791, 0.0, 0.0, 0.0883127, 0.495599, 0.0, 0.0379625, 0.262795, -0.0423244, 0.0, 0.0, 0.0, 0.0, -0.0107922, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0364761]
0.8436798442427512, 2.0384933982524633, 10, [0.0, 0.106838, 0.0, 0.163083, 0.0376837, 0.0, 0.0, 0.0880452, 0.495783, 0.0, 0.0380787, 0.262234, -0.0421966, 0.0, 0.0, 0.0, 0.0, -0.0108303, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0358587]
0.8437696774927901, 2.052637752709252, 10, [0.0, 0.107051, 0.0, 0.163006, 0.0373862, 0.0, 0.0, 0.0877758, 0.495968, 0.0, 0.0381956, 0.26167, -0.0420679, 0.0, 0.0, 0.0, 0.0, -0.0108687, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035237]
0.8438598046674399, 2.0668802496290826, 10, [0.0, 0.107266, 0.0, 0.162928, 0.0370867, 0.0, 0.0, 0.0875046, 0.496154, 0.0, 0.0383134, 0.261101, -0.0419383, 0.0, 0.0, 0.0, 0.0, -0.0109074, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034611]
0.8439502233581645, 2.0812215699863383, 10, [0.0, 0.107483, 0.0, 0.162849, 0.0367851, 0.0, 0.0, 0.0872315, 0.496342, 0.0, 0.038432, 0.260529, -0.0418078, 0.0, 0.0, 0.0, 0.0, -0.0109463, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0339806]
0.8440409326474134, 2.095662399480433, 10, [0.0, 0.107701, 0.0, 0.16277, 0.0364814, 0.0, 0.0, 0.0869565, 0.496531, 0.0, 0.0385514, 0.259952, -0.0416764, 0.0, 0.0, 0.0, 0.0, -0.0109855, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0333459]
0.8441319262311395, 2.1102034285685956, 10, [0.0, 0.10792, 0.0, 0.16269, 0.0361756, 0.0, 0.0, 0.0866796, 0.496722, 0.0, 0.0386717, 0.259372, -0.0415441, 0.0, 0.0, 0.0, 0.0, -0.011025, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0327068]
0.8442229553063183, 2.1248453524988826, 11, [0.0, 0.10814, 2.78058e-6, 0.16261, 0.0358681, 0.0, 0.0, 0.0864017, 0.496911, 0.0, 0.0387926, 0.258788, -0.0414108, 0.0, 0.0, 0.0, 0.0, -0.0110647, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0320637]
0.8443145803811853, 2.139588871343422, 11, [0.0, 0.108363, 2.03001e-6, 0.162529, 0.035558, 0.0, 0.0, 0.0861207, 0.497105, 0.0, 0.0389145, 0.258199, -0.0412767, 0.0, 0.0, 0.0, 0.0, -0.0111048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0314155]
0.8444064707304422, 2.154434690031884, 11, [0.0, 0.108587, 1.41969e-6, 0.162448, 0.0352457, 0.0, 0.0, 0.0858377, 0.4973, 0.0, 0.0390374, 0.257606, -0.0411417, 0.0, 0.0, 0.0, 0.0, -0.0111451, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0307629]
0.8444986178835354, 2.169383518385185, 11, [0.0, 0.108813, 1.01058e-6, 0.162366, 0.0349313, 0.0, 0.0, 0.0855529, 0.497496, 0.0, 0.039161, 0.257009, -0.0410057, 0.0, 0.0, 0.0, 0.0, -0.0111857, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0301058]
0.8445909217241347, 2.1844360711494275, 10, [0.0, 0.10904, 0.0, 0.162283, 0.0346147, 0.0, 0.0, 0.0852661, 0.497694, 0.0, 0.0392855, 0.256408, -0.0408687, 0.0, 0.0, 0.0, 0.0, -0.0112265, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0294441]
0.8446836224706827, 2.1995930680300746, 10, [0.0, 0.109269, 0.0, 0.1622, 0.0342959, 0.0, 0.0, 0.0849774, 0.497892, 0.0, 0.0394109, 0.255803, -0.0407308, 0.0, 0.0, 0.0, 0.0, -0.0112677, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0287779]
0.8447765739789458, 2.2148552337263596, 10, [0.0, 0.109499, 0.0, 0.162116, 0.0339749, 0.0, 0.0, 0.0846867, 0.498092, 0.0, 0.0395371, 0.255194, -0.040592, 0.0, 0.0, 0.0, 0.0, -0.0113091, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028107]
0.8448697734820252, 2.2302232979659378, 10, [0.0, 0.109731, 0.0, 0.162032, 0.0336517, 0.0, 0.0, 0.084394, 0.498294, 0.0, 0.0396642, 0.25458, -0.0404522, 0.0, 0.0, 0.0, 0.0, -0.0113509, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274315]
0.8449632140763212, 2.2456979955397744, 10, [0.0, 0.109965, 0.0, 0.161947, 0.0333263, 0.0, 0.0, 0.0840993, 0.498496, 0.0, 0.0397922, 0.253963, -0.0403114, 0.0, 0.0, 0.0, 0.0, -0.0113929, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0267514]
0.8450569096793801, 2.2612800663372785, 10, [0.0, 0.1102, 0.0, 0.161862, 0.0329986, 0.0, 0.0, 0.0838026, 0.498701, 0.0, 0.039921, 0.253341, -0.0401696, 0.0, 0.0, 0.0, 0.0, -0.0114352, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0260665]
0.8451508557773129, 2.2769702553816797, 10, [0.0, 0.110437, 0.0, 0.161776, 0.0326687, 0.0, 0.0, 0.0835038, 0.498906, 0.0, 0.0400508, 0.252714, -0.0400268, 0.0, 0.0, 0.0, 0.0, -0.0114778, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0253768]
0.845245048569476, 2.2927693128656492, 10, [0.0, 0.110675, 0.0, 0.161689, 0.0323364, 0.0, 0.0, 0.0832029, 0.499113, 0.0, 0.0401814, 0.252083, -0.0398831, 0.0, 0.0, 0.0, 0.0, -0.0115207, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0246824]
0.8453394841068661, 2.308677994187169, 10, [0.0, 0.110916, 0.0, 0.161602, 0.0320019, 0.0, 0.0, 0.0828999, 0.499321, 0.0, 0.040313, 0.251448, -0.0397384, 0.0, 0.0, 0.0, 0.0, -0.0115639, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0239831]
0.8454341584054672, 2.324697059985648, 10, [0.0, 0.111157, 0.0, 0.161514, 0.031665, 0.0, 0.0, 0.0825949, 0.499531, 0.0, 0.0404455, 0.250809, -0.0395926, 0.0, 0.0, 0.0, 0.0, -0.0116074, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023279]
0.8455290673609326, 2.340827276178293, 10, [0.0, 0.111401, 0.0, 0.161426, 0.0313258, 0.0, 0.0, 0.0822877, 0.499743, 0.0, 0.0405789, 0.250165, -0.0394459, 0.0, 0.0, 0.0, 0.0, -0.0116512, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0225701]
0.8456242067514379, 2.3570694139967276, 10, [0.0, 0.111646, 0.0, 0.161337, 0.0309842, 0.0, 0.0, 0.0819784, 0.499955, 0.0, 0.0407132, 0.249516, -0.0392981, 0.0, 0.0, 0.0, 0.0, -0.0116953, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0218562]
0.8457195722502139, 2.373424250023867, 10, [0.0, 0.111893, 0.0, 0.161247, 0.0306403, 0.0, 0.0, 0.0816669, 0.50017, 0.0, 0.0408485, 0.248864, -0.0391493, 0.0, 0.0, 0.0, 0.0, -0.0117397, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0211373]
0.8458151594087888, 2.3898925662310497, 10, [0.0, 0.112141, 0.0, 0.161157, 0.030294, 0.0, 0.0, 0.0813533, 0.500385, 0.0, 0.0409846, 0.248206, -0.0389994, 0.0, 0.0, 0.0, 0.0, -0.0117844, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0204135]
0.8459109636597295, 2.4064751500154244, 10, [0.0, 0.112392, 0.0, 0.161066, 0.0299452, 0.0, 0.0, 0.0810375, 0.500602, 0.0, 0.0411218, 0.247544, -0.0388486, 0.0, 0.0, 0.0, 0.0, -0.0118294, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0196846]
0.8460069803144536, 2.4231727942375993, 10, [0.0, 0.112644, 0.0, 0.160974, 0.0295941, 0.0, 0.0, 0.0807195, 0.500821, 0.0, 0.0412599, 0.246877, -0.0386967, 0.0, 0.0, 0.0, 0.0, -0.0118747, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0189507]
0.8461032045563895, 2.43998629725955, 10, [0.0, 0.112897, 0.0, 0.160882, 0.0292405, 0.0, 0.0, 0.0803993, 0.501041, 0.0, 0.0413989, 0.246206, -0.0385437, 0.0, 0.0, 0.0, 0.0, -0.0119204, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182117]
0.8461996311407121, 2.456916462982791, 10, [0.0, 0.113153, 0.0, 0.160789, 0.0288845, 0.0, 0.0, 0.0800769, 0.501263, 0.0, 0.0415389, 0.24553, -0.0383896, 0.0, 0.0, 0.0, 0.0, -0.0119663, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0174675]
0.8462962558384527, 2.4739641008868136, 10, [0.0, 0.11341, 0.0, 0.160696, 0.028526, 0.0, 0.0, 0.0797522, 0.501486, 0.0, 0.0416799, 0.24485, -0.0382345, 0.0, 0.0, 0.0, 0.0, -0.0120126, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0167182]
0.8463930729169868, 2.491130026067789, 10, [0.0, 0.113669, 0.0, 0.160602, 0.028165, 0.0, 0.0, 0.0794253, 0.501711, 0.0, 0.0418219, 0.244165, -0.0380784, 0.0, 0.0, 0.0, 0.0, -0.0120592, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0159637]
0.8464900770658199, 2.50841505927754, 10, [0.0, 0.11393, 0.0, 0.160507, 0.0278015, 0.0, 0.0, 0.0790962, 0.501938, 0.0, 0.0419648, 0.243474, -0.0379211, 0.0, 0.0, 0.0, 0.0, -0.0121062, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015204]
0.8465872596170112, 2.5258200269627844, 10, [0.0, 0.114193, 0.0, 0.160411, 0.0274355, 0.0, 0.0, 0.0787647, 0.502166, 0.0, 0.0421087, 0.24278, -0.0377627, 0.0, 0.0, 0.0, 0.0, -0.0121534, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014439]
0.8466846215748218, 2.543345761304649, 10, [0.0, 0.114457, 0.0, 0.160315, 0.0270669, 0.0, 0.0, 0.0784309, 0.502395, 0.0, 0.0422537, 0.24208, -0.0376033, 0.0, 0.0, 0.0, 0.0, -0.012201, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0136687]
0.8467821533953082, 2.5609931002584587, 10, [0.0, 0.114724, 0.0, 0.160219, 0.0266958, 0.0, 0.0, 0.0780949, 0.502626, 0.0, 0.0423996, 0.241375, -0.0374427, 0.0, 0.0, 0.0, 0.0, -0.0122489, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012893]
0.8468798494516888, 2.5787628875938013, 10, [0.0, 0.114992, 0.0, 0.160121, 0.0263221, 0.0, 0.0, 0.0777565, 0.502859, 0.0, 0.0425465, 0.240666, -0.0372811, 0.0, 0.0, 0.0, 0.0, -0.0122972, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012112]
0.846977703542934, 2.596655972934871, 10, [0.0, 0.115262, 0.0, 0.160023, 0.0259459, 0.0, 0.0, 0.0774157, 0.503094, 0.0, 0.0426945, 0.239952, -0.0371183, 0.0, 0.0, 0.0, 0.0, -0.0123457, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0113255]
0.8470757091962449, 2.6146732118010916, 10, [0.0, 0.115534, 0.0, 0.159924, 0.025567, 0.0, 0.0, 0.0770726, 0.50333, 0.0, 0.0428435, 0.239233, -0.0369543, 0.0, 0.0, 0.0, 0.0, -0.0123946, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0105336]
0.8471738593011185, 2.632815465648021, 10, [0.0, 0.115808, 0.0, 0.159825, 0.0251855, 0.0, 0.0, 0.0767271, 0.503567, 0.0, 0.0429935, 0.238508, -0.0367893, 0.0, 0.0, 0.0, 0.0, -0.0124439, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00973626]
0.847272145365428, 2.6510836019085384, 10, [0.0, 0.116083, 0.0, 0.159725, 0.0248014, 0.0, 0.0, 0.0763792, 0.503806, 0.0, 0.0431446, 0.237779, -0.0366231, 0.0, 0.0, 0.0, 0.0, -0.0124935, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00893339]
0.8473705554335038, 2.6694784940343212, 10, [0.0, 0.116361, 0.0, 0.159624, 0.0244146, 0.0, 0.0, 0.0760289, 0.504047, 0.0, 0.0432967, 0.237045, -0.0364557, 0.0, 0.0, 0.0, 0.0, -0.0125433, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00812505]
0.8474690688878312, 2.6880010215376062, 10, [0.0, 0.116641, 0.0, 0.159522, 0.0240253, 0.0, 0.0, 0.0756762, 0.50429, 0.0, 0.0434498, 0.236306, -0.0362871, 0.0, 0.0, 0.0, 0.0, -0.0125935, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00731132]
0.8475676440720978, 2.7066520700332415, 10, [0.0, 0.116922, 0.0, 0.15942, 0.0236335, 0.0, 0.0, 0.0753211, 0.504534, 0.0, 0.0436038, 0.235562, -0.0361174, 0.0, 0.0, 0.0, 0.0, -0.0126438, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00649254]
0.8476666100121675, 2.725432531281029, 10, [0.0, 0.117205, 0.0, 0.159317, 0.0232378, 0.0, 0.0, 0.0749633, 0.50478, 0.0, 0.0437595, 0.234811, -0.0359466, 0.0, 0.0, 0.0, 0.0, -0.0126954, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00566528]
0.8477655009915385, 2.744343303228365, 10, [0.0, 0.117491, 0.0, 0.159213, 0.0228401, 0.0, 0.0, 0.0746032, 0.505028, 0.0, 0.0439159, 0.234056, -0.0357746, 0.0, 0.0, 0.0, 0.0, -0.0127467, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00483409]
0.8478644892813094, 2.7633852900531704, 10, [0.0, 0.117778, 0.0, 0.159109, 0.0224396, 0.0, 0.0, 0.0742406, 0.505277, 0.0, 0.0440733, 0.233296, -0.0356013, 0.0, 0.0, 0.0, 0.0, -0.0127984, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00399714]
0.8479635662522651, 2.7825594022071245, 10, [0.0, 0.118068, 0.0, 0.159004, 0.0220364, 0.0, 0.0, 0.0738754, 0.505529, 0.0, 0.0442319, 0.23253, -0.0354269, 0.0, 0.0, 0.0, 0.0, -0.0128505, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00315441]
0.8480626450867925, 2.801866556459195, 10, [0.0, 0.118359, 0.0, 0.158898, 0.0216308, 0.0, 0.0, 0.0735078, 0.505781, 0.0, 0.0443914, 0.23176, -0.0352512, 0.0, 0.0, 0.0, 0.0, -0.0129026, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00230666]
0.8481619731833206, 2.821307675939472, 10, [0.0, 0.118652, 0.0, 0.158791, 0.0212216, 0.0, 0.0, 0.0731375, 0.506036, 0.0, 0.0445523, 0.230983, -0.0350743, 0.0, 0.0, 0.0, 0.0, -0.0129557, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00145123]
0.8482607768077882, 2.8408836901833032, 10, [0.0, 0.118948, 0.0, 0.158684, 0.020812, 0.0, 0.0, 0.0727652, 0.506292, 0.0, 0.0447132, 0.230205, -0.034896, 0.0, 0.0, 0.0, 0.0, -0.013007, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000596013]
0.84833080328784, 2.8605955351757424, 10, [0.0, 0.119242, 0.0, 0.158597, 0.0205233, 0.0, 0.0, 0.0724173, 0.506499, 0.0, 0.0448156, 0.229625, -0.0347041, 0.0, 0.0, 0.0, 0.0, -0.0129534, 0.0, 0.0, 0.0, 0.0, 0.0, -3.56069e-5]
0.8483503228786393, 2.880444153396297, 9, [0.0, 0.119532, 0.0, 0.158546, 0.0204498, 0.0, 0.0, 0.0721145, 0.506621, 0.0, 0.044814, 0.229398, -0.0344893, 0.0, 0.0, 0.0, 0.0, -0.0127144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8483663023603298, 2.9004304938639915, 10, [0.0, 0.119823, 0.0, 0.158498, 0.020391, 0.0, 0.0, 0.0718129, 0.506738, 0.0, 0.044805, 0.229194, -0.0342714, 0.0, 0.0, 0.0, 0.0, -0.0124608, 0.0, 0.0, 0.0, 0.0, 0.0, -1.26776e-6]
0.8483824240737132, 2.9205555121827462, 9, [0.0, 0.120117, 0.0, 0.158448, 0.0203309, 0.0, 0.0, 0.071509, 0.506856, 0.0, 0.0447964, 0.228988, -0.0340521, 0.0, 0.0, 0.0, 0.0, -0.0122061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8483985415100905, 2.940820170587063, 9, [0.0, 0.120413, 0.0, 0.158399, 0.0202707, 0.0, 0.0, 0.0712031, 0.506974, 0.0, 0.0447876, 0.22878, -0.0338313, 0.0, 0.0, 0.0, 0.0, -0.0119495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8484145861474474, 2.961225437988035, 9, [0.0, 0.12071, 0.0, 0.158349, 0.0202101, 0.0, 0.0, 0.0708951, 0.507093, 0.0, 0.0447787, 0.228572, -0.0336089, 0.0, 0.0, 0.0, 0.0, -0.011691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.848430600464163, 2.981772290019672, 9, [0.0, 0.12101, 0.0, 0.158298, 0.0201492, 0.0, 0.0, 0.0705849, 0.507214, 0.0, 0.0447697, 0.228361, -0.033385, 0.0, 0.0, 0.0, 0.0, -0.0114306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.848446587070313, 3.002461709085549, 9, [0.0, 0.121312, 0.0, 0.158248, 0.0200878, 0.0, 0.0, 0.0702726, 0.507335, 0.0, 0.0447607, 0.22815, -0.0331596, 0.0, 0.0, 0.0, 0.0, -0.0111685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8484622619615899, 3.0232946844057773, 9, [0.0, 0.121616, 0.0, 0.158197, 0.0200264, 0.0, 0.0, 0.0699583, 0.507456, 0.0, 0.0447514, 0.227937, -0.0329325, 0.0, 0.0, 0.0, 0.0, -0.0109043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8484783526342015, 3.044272212064302, 9, [0.0, 0.121922, 0.0, 0.158145, 0.019964, 0.0, 0.0, 0.0696416, 0.507579, 0.0, 0.0447423, 0.227722, -0.0327039, 0.0, 0.0, 0.0, 0.0, -0.0106387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8484943089685371, 3.0653952950565277, 9, [0.0, 0.12223, 0.0, 0.158094, 0.0199012, 0.0, 0.0, 0.0693227, 0.507702, 0.0, 0.0447331, 0.227506, -0.0324737, 0.0, 0.0, 0.0, 0.0, -0.0103711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.848510195842707, 3.0866649433372735, 9, [0.0, 0.122541, 0.0, 0.158042, 0.0198381, 0.0, 0.0, 0.0690016, 0.507827, 0.0, 0.0447239, 0.227288, -0.0322419, 0.0, 0.0, 0.0, 0.0, -0.0101017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8485260396545746, 3.108082173869064, 9, [0.0, 0.122853, 0.0, 0.157989, 0.0197745, 0.0, 0.0, 0.0686783, 0.507952, 0.0, 0.0447145, 0.227069, -0.0320085, 0.0, 0.0, 0.0, 0.0, -0.00983033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8485418308105064, 3.129648010670752, 9, [0.0, 0.123168, 0.0, 0.157937, 0.0197106, 0.0, 0.0, 0.0683528, 0.508078, 0.0, 0.0447051, 0.226848, -0.0317735, 0.0, 0.0, 0.0, 0.0, -0.00955711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8485575786983218, 3.1513634848664784, 9, [0.0, 0.123485, 0.0, 0.157883, 0.0196461, 0.0, 0.0, 0.068025, 0.508205, 0.0, 0.0446956, 0.226626, -0.0315369, 0.0, 0.0, 0.0, 0.0, -0.00928199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8485732816649186, 3.173229634734977, 9, [0.0, 0.123804, 0.0, 0.15783, 0.0195813, 0.0, 0.0, 0.0676949, 0.508333, 0.0, 0.0446861, 0.226403, -0.0312986, 0.0, 0.0, 0.0, 0.0, -0.00900495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8485889371086899, 3.195247505759212, 9, [0.0, 0.124125, 0.0, 0.157776, 0.019516, 0.0, 0.0, 0.0673626, 0.508461, 0.0, 0.0446765, 0.226177, -0.0310587, 0.0, 0.0, 0.0, 0.0, -0.008726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8486045441677776, 3.2174181506763717, 9, [0.0, 0.124448, 0.0, 0.157722, 0.0194502, 0.0, 0.0, 0.0670279, 0.508591, 0.0, 0.0446668, 0.225951, -0.030817, 0.0, 0.0, 0.0, 0.0, -0.00844511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
