41958844293075413e-26,887221580187565e-23,0.17701757432418727,0.21173105020270777,0.5629529653808113,1196173207481581e-20,7946587806854015e-24,5734909195589811e-22,0.04828585197732192,5653474199490027e-24
8316921098179075e-25,3477282893370832e-23,0.12847905526479203,0.2145124940648095,0.6140333888377613,11252290378599441e-21,23522452746573897e-23,0.002451484173887254,0.040512036702092004,17837233097991072e-24
8925066499496768e-26,34115351907005964e-24,0.14656543561223973,0.21026864646611626,0.5998686227666659,3679802423486845e-21,276208175224067e-22,3856435019994509e-23,0.04329351402266977,9398855268493318e-25
147720571506079e-23,9434852380472877e-23,0.12627359495077073,0.21841223941902377,0.6129003645148259,6154407950896502e-21,1353682805369661e-22,24718088661544187e-22,0.04240491188037421,3182399961180031e-23
15471085038408614e-25,13571699942983996e-23,0.12330504251045933,0.21058661662712008,0.5943919185299301,1803674076001493e-21,6034659324566002e-22,0.03153056455808139,0.04018326280766288,5056301474517154e-23
13428306251335882e-25,12839224684932073e-23,0.14251776755885295,0.22162946494100008,0.5924629737824553,12866564681826304e-22,11315008637350623e-22,7027698168575286e-22,0.04338651270396038,3035107436929814e-23
8598935204722502e-25,47619467519688354e-24,0.11095086601412159,0.23286154364773867,0.6167890002870765,8839273277409343e-22,5915395444035956e-23,40747142471846056e-24,0.03939754150222708,1624105847180351e-23
2761032076135349e-24,12942344562934824e-22,0.0893941875374204,0.2390436005487698,0.6241205694105183,21491430117865615e-21,14795024945274558e-22,981974226147191e-21,0.04741631177432969,808266280668477e-22
5033330356527849e-24,33222946296538512e-22,0.08433058760205588,0.22951390502722308,0.639359078669145,27447637331111927e-21,1138790674734674e-20,57409747930521355e-21,0.04669618467558341,6714093047474819e-22
6759982346141288e-25,31050815220911694e-24,0.08688399206863097,0.23541403212845952,0.6310382419884972,10340458180284931e-23,6609000921711631e-23,15037027988043712e-23,0.046663372001663865,10220033360710948e-24
1603483804688443e-24,7536699217961624e-22,0.09310008856443674,0.23187468708507528,0.6328870780796019,6997490681487101e-22,6750790962683833e-22,11166335232085372e-23,0.042135843865257115,6064070129647344e-23
10791152334610237e-27,5160020358679908e-25,0.11472416423529663,0.236056201613042,0.6014616890059147,6449107245280093e-25,40099495019045234e-26,44946278819839736e-26,0.04775794298021903,14337325835479622e-26
2073415846164481e-23,7629699347155494e-22,0.06534925524930667,0.2366556866257933,0.647507235685611,10379222192701172e-22,6178326493862322e-22,0.0002736673432448323,0.05021147759358856,23804335300648332e-23
7523081814763092e-25,3050730583945279e-23,0.023129646629683157,0.2417509609540303,0.6790302164829168,3619059763322757e-23,19723376148735615e-24,0.01446089863323467,0.041628178972726436,11153882593578455e-24
32513234225675196e-26,17118124699735937e-23,0.05867085957982304,0.2517419834525285,0.6424428640520533,5545685127460707e-22,628604174380208e-22,1396187392075576e-22,0.047143359209881934,5151689896016018e-24
5831858154651444e-24,3013241202961243e-21,0.07950644545287569,0.24079880919235264,0.6328350956026592,5059131491439705e-21,4012679751278975e-21,7852320655319061e-21,0.04683961286222774,9368507765102679e-23
6553937485935672e-24,5768301909463524e-22,0.04561560042534065,0.2341226179999953,0.6517247584689957,36548932895039067e-22,14791332180224463e-22,0.025907703025542825,0.04262349617288078,10649668380298521e-23
8487564187674277e-26,18207109316969414e-25,0.019704691147286072,0.2565882240499883,0.680474651687997,4799110896782452e-24,19431232629857596e-25,6644243418323471e-24,0.04323241648273215,133976397946161e-23
4683660311121129e-25,5439159316705539e-23,0.03299278285206848,0.2594125639921983,0.6605617807040775,4134071177075245e-23,6720631414239196e-23,21097840344943132e-23,0.047032489334740316,8731195635791923e-24
1319841540372302e-25,3526433828302912e-22,0.07188333147895616,0.2536479390581948,0.624035813603349,8803127628836665e-23,24961815135903566e-23,4642417204139414e-21,0.05042757240929297,10608188285473931e-24
5268532046739029e-25,2989471971944201e-22,0.025390079655029426,0.2501951609230941,0.6701974641823806,19217289545718018e-24,19122702995030675e-22,0.012052955020748,0.04216208998908012,19268033930291573e-24
2696694409254223e-25,42110533167389946e-23,0.024332544751058678,0.2613970846009723,0.6681992074844089,16172067950742676e-23,3018306513227455e-22,14896661648865174e-22,0.04606877068202986,1855282350101214e-23
2352159021802295e-24,5941518764261314e-21,0.072572697602339,0.2491830407331332,0.6258160400546029,1993991454087719e-21,18140057767420437e-22,20230843501445762e-21,0.052398196287734664,42610241366640974e-24
8057182342782846e-25,4698378719837574e-23,0.0011149983492257636,0.23513359158251038,0.6991413220251593,27181069026239277e-24,25682846173220994e-24,0.02766069306742452,0.03694927503619276,19286129978890906e-24
5862121905616014e-24,5941472651273673e-21,0.041477278964444954,0.24509476161816537,0.6367027966591924,34999200035445532e-22,3083957549072881e-21,0.031892356966540115,0.044819990951905864,2836341033968119e-22
6357961197110306e-25,25487069754507774e-24,0.027154322135017124,0.24849887335194654,0.680012502636646,25911433856543084e-24,345094931820643e-22,0.002005797530312826,0.04232840492621328,12875667283437141e-24
2621257321834086e-25,8250722670526378e-24,0.013557460584549865,0.2508089520736682,0.6899500948233873,1003935636760266e-23,6260682175465777e-24,0.010534485294950007,0.03514897560202299,68085601914012925e-25
25158859112557452e-27,45469202824130354e-25,0.053791637187491484,0.26696383102338206,0.6381464949292227,1754431868848392e-24,15455151618019214e-25,7385985382233435e-22,0.04109728876173269,1627384003537827e-24
5847114625856831e-25,19494829188439597e-24,0.03988815911398791,0.24531859667555722,0.676115551984572,2316216424574778e-23,10668849611214542e-23,0.002036391921939947,0.0366411359338744,14440255180323032e-24
49340371291058487e-27,1211771596942725e-24,0.01493291558505574,0.28219997811053044,0.6473969639826831,12346788820325016e-25,6677796142349766e-25,0.013480457443107708,0.0419896810230636,6918800925190583e-25
5131200636593364e-25,14575074733447987e-24,0.019594280052401557,0.27977115635599503,0.6576218921248318,1337734012796912e-23,11201420861089787e-24,6241510525340573e-21,0.04300638226789379,8018308546884101e-24
8660212706740562e-25,5131921514680666e-23,0.004806423413368088,0.27234928234979605,0.6842632896239285,1957309814004104e-23,8465618175468559e-23,3757820854497266e-20,0.03854325163137501,18358622957600755e-24
33887968222148266e-26,5255788856592119e-23,0.02749842643430229,0.2719194646138288,0.6608156803101971,23278988447417906e-24,8467246223713668e-24,16659729478730979e-22,0.03976467269546452,53406394111001175e-25
33967616769280623e-25,15865107258695935e-23,0.02571002007913854,0.2749687186884984,0.6544146513859147,12230670982317728e-23,5537916236628112e-23,0.00478190484844063,0.04012431260400973,52659641866127364e-24
23482618199661776e-25,25548090796716913e-23,0.016482553326033864,0.2808722061840152,0.6571727807580747,749383651553747e-22,4672141814906244e-23,0.006117474794761606,0.03935457240460836,3304382830740488e-23
2595593325227371e-25,5655128948092776e-23,0.04433890979778358,0.29176279502768354,0.6235159223146298,1454181688717542e-23,43582542318529155e-25,10827806960420506e-21,0.04037146676020054,25812254681830197e-25
3060382604235504e-25,18506749917171738e-23,0.0033436553316051566,0.27720464664635286,0.643036882257302,13105948138106295e-24,10570162343685445e-24,0.03990872333232966,0.036505867313899085,16069217400732746e-24
900259257370341e-23,15315739842272115e-23,7139991818323797e-21,0.23784427448787215,0.7397109762619533,1720466375970443e-22,11817774625749633e-23,7346513980750192e-22,0.02141574131822487,0.0010206809056890259
5879808671890594e-25,15456234346880696e-24,41105046599064607e-23,0.23450971029259224,0.7420070351349967,15457757014609277e-24,305578323501875e-21,5006713690912466e-22,0.020557828642208533,0.002924177128174228
15268924668255174e-24,848714425728021e-22,22510176594005614e-23,0.2053955527260689,0.6854237557469965,1461174295871737e-22,16395546244457196e-23,6230618441304101e-23,0.024225936065875107,0.0849540578397898
4161095504782488e-24,8028000120873632e-23,4998432417428669e-22,0.28333630525656095,0.6818847164140703,7719890990961877e-23,6999804374836035e-23,27770992699760163e-21,0.0347503126522919,16319736089042574e-23
3768791115197773e-25,3413902206902763e-22,0.38517463988980516,0.16702987696829746,0.3928664817954311,3735452537592757e-22,237966166800527e-21,767589434212798e-21,0.05492454492312471,27355553672229332e-22
3009689857250337e-26,6282784651275654e-23,0.16179463108864114,0.259774752450149,0.5335107927239083,4565468049425153e-23,4951702538410693e-23,8564325435749117e-23,0.04491956939319528,10671251882557258e-24
31417414221475644e-27,9036166830897251e-23,15113190051205638e-22,0.28049164551894984,0.6904470504062561,5358533989956347e-23,15111178432578888e-23,42509973916002135e-21,0.029015768435445274,12192562309954223e-22
6730229662748136e-25,968305016745661e-22,19246158723676345e-23,0.28388521836410574,0.6850953823973669,10038398483322404e-23,3817412323469781e-21,10761426938336437e-21,0.031004365356644865,6469349584526795e-23
1153684564282186e-24,969133212265817e-21,0.24087805706855273,0.2393605412399272,0.469449153330235,851659771368139e-20,10044043609963365e-21,3828970770133303e-20,0.050252961325438925,14664020722253971e-22
5144869047151345e-24,13628762639663808e-23,0.0806240786756268,0.27867591285969606,0.6041799024115444,16667296258766722e-23,12924484510373866e-22,0.0002095905541732411,0.03630832701947521,5879255164139058e-22
10504267620476597e-24,2538936971305673e-22,0.19341719861746795,0.2212551657752121,0.4889203584141817,18311715392708758e-23,4176901361130586e-22,0.05390677328280477,0.04249925491925063,38378581393366465e-23
30991354082517926e-24,23019549120968413e-22,0.4955388506986961,0.131857318408869,0.3153808392049891,10368588908343985e-22,8113125004523031e-23,33703690093598963e-22,0.0572158274227172,3429592159646239e-22
29736054556221744e-26,2718572342488625e-23,0.368289434512943,0.17590371672441132,0.40764364050712026,31180135719073856e-24,39421597196509885e-25,9114987248681686e-23,0.04816301995427409,3454601475714718e-23
3306864490868405e-25,6911902917683356e-20,0.42108441789111734,0.17447405368115937,0.34993426446970316,29172305651266285e-22,9824793058648936e-22,8356526832167897e-21,0.05442255439603248,33339730754763735e-22
2140129088193429e-26,3516613868790461e-25,5999949832860721e-23,0.28914451409649516,0.6616198864073246,98413110802005e-23,0.022616880988088662,21272263762986762e-23,0.026618435391594895,9037588009159621e-24
502365402528414e-23,6998531242602402e-21,0.3523344994217707,0.1759698104079862,0.41449653076121484,6317488143870581e-23,16243365433988584e-22,15042893020474513e-22,0.04433708503134046,0.012851879022091003
9383874826079893e-25,2980037807568844e-23,0.31605593228623546,0.18774193405747058,0.45577565743738246,18023701891527248e-24,23005525029307405e-24,29125770335312132e-24,0.04042635676472197,18560470911757368e-24
1710494283290512e-25,11655619248392706e-24,0.11179805772413165,0.221948202451044,0.6246100913198667,21877759602257424e-24,0.01766934442375902,8894939286398348e-23,0.023973993192985047,1882343885695805e-22
5182835124116564e-22,6352699982683818e-22,1179884225214773e-21,0.22511072421030395,0.6875783123451019,6533907491420362e-22,0.06733892573443938,71989822090133765e-22,0.019961351594407026,5251338435008975e-22
797922386029477e-24,0.004955400071362918,0.4087871874973705,0.13405570437377407,0.41305018837250806,11486724250989607e-24,36921817043788496e-24,26783872620086505e-24,0.03915140993680448,3375816369482871e-23
54677295657729466e-27,30824727678490545e-23,0.29511410819198175,0.16342326025323256,0.5097313285881605,21411550775487218e-23,35154882175355006e-24,14489032768229986e-21,0.03171499156955193,12647918973804676e-22
37762782954917015e-26,30759376939371614e-24,6467182610891812e-21,0.26721995135577137,0.7143182097427908,21631971574265265e-23,12234700705211924e-23,11953519389892842e-21,0.01844277007874999,27831690636334375e-23
3613757684631334e-26,19295874042162794e-24,0.1299381715214042,0.2030379700509057,0.6197290969516289,5314529062898902e-23,2007326283128875e-21,0.031541911075865625,0.015749470138574084,13004580311711282e-22
4003401109503492e-27,20030235975130488e-24,33705360528923315e-22,0.3027421248534178,0.6760428261607214,25393507959510512e-24,5297841685413639e-24,18649849753100896e-23,0.021211246482893888,1947444575630582e-22
32244875924393967e-26,1737405760944386e-23,0.36897150551975516,0.17053063221721296,0.39145764643473907,16080103892790592e-24,2297263137170433e-24,0.025448884698581243,0.04359110499178206,19006405561089608e-23
16986541308732373e-25,9786077513253971e-22,0.00034771697594737725,0.31668387358389877,0.64497111505553,41670891727357265e-22,0.00835305900495609,8768164844756424e-21,0.029116013757498237,0.0005143060636515935
11725148831460023e-25,14206151802614105e-22,0.022651431598801428,0.3115747538122627,0.6367329914262744,12524436248414323e-22,11825821928563767e-23,12492506635662691e-21,0.029024569952341085,968214131264337e-21
45973414399161077e-26,7985256089481935e-21,0.5067501384974736,0.15164389354982172,0.28300092151516826,152593191934849e-20,5109619826283962e-23,5267272044533265e-21,0.05858784188055201,2374542574232316e-21
18174266724096266e-25,5374976936995691e-23,0.08971767475859302,0.28578475728408176,0.5705267936657137,6646883958769587e-23,40418872077977084e-24,6100876672153409e-22,0.028393444096287322,0.025576557652767524
1354807098885246e-24,0.0027889966179758165,0.2974752043392726,0.21501308167400893,0.41159003566880636,11412290072605192e-23,3044545401228294e-23,0.02952986858292192,0.04354847406401948,54193129686593835e-21
8510425752874126e-25,6993933278893978e-21,0.1419283837001588,0.2646056233157074,0.5442659208354563,8829119664251889e-21,22622055032167077e-23,2449260775476902e-20,0.046576456450030064,0.0025830729665546346
7961572368050306e-26,4731468826740944e-23,0.28244888051376155,0.23441148359200126,0.39900886879490066,3652096019099259e-24,19404772639465963e-25,0.01881483242653513,0.0653158797633318,19226040043355146e-25
8915893478129308e-25,12483636723938596e-24,0.22974168694136302,0.22386989828554202,0.39750672160742473,7742271827078301e-24,6292929607489617e-24,3910545692744313e-24,0.06740222743356547,0.08147943441112239
4617005995527285e-25,36829258285983797e-22,0.09736657132801964,0.2865428106115943,0.46976736140201797,4457794321735043e-21,1467153864923113e-21,0.0793781884128338,0.0669342391244098,12207866119090646e-22
812559017978379e-24,0.15504522588898184,0.12847020900305595,0.29900319339456705,0.2866500553756229,7357351914889395e-22,35193560650690005e-24,0.044390977788372706,0.08641542834585343,241384623333702e-19
3780358552469679e-25,19478584147239605e-22,0.3090966000065858,0.2220208273452661,0.3410268989859995,1772848785298644e-22,9658360657363426e-24,0.04861706132070468,0.07922045827278029,16018888954228826e-21
11748715010825008e-25,26099177982637006e-22,0.05526742834257511,0.28523324300801634,0.46077667173873815,24940545940311826e-21,9086686575353158e-21,0.13132278700784702,0.06735888708339792,4344494237444032e-21
18755273271960782e-24,29509532199309977e-22,0.0023766536696561563,0.27588031669243085,0.5568806102067971,29485971989568696e-23,11398381300162771e-23,2416928228157449e-21,0.0510889645538245,0.1137676593970914
5252741125753556e-24,5492272444570506e-21,0.20680534280070245,0.24849819310403112,0.43792616043329463,28717592434282377e-23,52705661971929e-21,979192481445595e-19,0.06669749724206928,0.03996904976494246
28690434496433914e-26,0.10559660757085713,0.06743367994213109,0.3334261649422566,0.4194461189211087,12189633988126986e-22,8184217167892018e-23,4315888877454697e-20,0.07405243319045957,5354519608699211e-22
16366685711294133e-26,47768756412035734e-24,0.08482794213725255,0.3047419924365627,0.5476745827916765,7818716738314528e-23,0.002123483009807612,8054643464648278e-21,0.06062376016435146,5869725044888166e-23
31542714075695514e-26,0.14369630147272117,1712441688273697e-20,0.3510534336198892,0.41895436870567143,14239663081957845e-24,7656719163675737e-24,12280194159643696e-22,0.07213122213361833,0.014146299419983362
10773388386656483e-24,447367161906404e-19,0.2246527736247231,0.23551213963551848,0.4406981413585871,20527407048093435e-22,32124151684906056e-23,914300550441681e-19,0.06422014910850112,0.034778244746081585
7415784315581817e-25,8455186778328711e-22,0.1405887229035933,0.2695623721850472,0.4522956066518989,10163727598871172e-21,29579345067020757e-23,0.06802593660618599,0.0695135783418327,24775300525105607e-22
7269577260066282e-27,0.17411994873064832,19934728398974914e-22,0.3159888223748141,0.31122431170416237,2632079613073415e-23,807004488258646e-23,0.11382711865791473,0.08483774858264849,22078884809917894e-24
24427036936442128e-25,0.00035679458424053324,0.19467730955814924,0.2258201811660552,0.45501012094931303,4194742652799555e-22,15602776504463747e-23,7567221874922288e-21,0.06222508479903531,0.06190236377660181
14896136091276185e-25,25231054067821417e-22,0.08902232714024942,0.2778969486182437,0.46829835226228544,6061156935789256e-21,18573180264727434e-22,0.0960950644130101,0.06867479988766488,2064608563516338e-21
357163493010971e-24,9564209302440453e-20,6793857427040122e-22,0.22319611395312064,0.46244269764846774,4036440621228797e-23,21714024657457854e-24,0.2577394913646139,0.05652524745180183,6566767869767809e-23
22187293973516502e-25,0.24714010873810005,6904505394721475e-21,0.248583256738574,0.2416685681277807,5331782566756012e-22,15133420568372333e-23,0.1798079813795615,0.08274764105478619,4485272456513777e-20
18042982038882782e-26,54565718525824685e-22,11422721671324777e-21,0.2878797563023903,0.6658281132685546,5734857885089976e-22,2368666220080339e-21,6218573252738221e-22,0.046263624220567456,806272557511646e-20
28749883131683684e-26,781922591820957e-23,0.22927421283755214,0.2021162552971189,0.4540445622212094,22980007564701232e-24,55493707625210136e-25,16007227766821853e-22,0.05878304643759277,0.05578028584749357
39049123326344236e-25,0.2212947043854495,825660050635525e-20,0.2664668317914662,0.1664445309493856,338826138235386e-21,745167508007306e-22,0.24898265696530678,0.09680037201722039,2230043022645326e-21
30796912776493463e-25,0.1381348767738645,0.0002490867189408061,0.2842756611339511,0.32334836457453137,7486927015776545e-23,48437563258411544e-24,0.1672875936269895,0.08472818127943177,0.001976109506014499
2668276950371267e-23,6242818641665482e-22,0.23877610626152276,0.2221850240046672,0.43433228285056213,15734220255263215e-22,6449218825194725e-22,6015511107224439e-20,0.06398564039492624,0.040657922068655046
18243992839714766e-26,4826394608484761e-23,0.17663489817224629,0.24593034559063234,0.45153240252764165,5063609965583026e-24,31177496632183584e-25,0.0190363362169982,0.06576338383595264,0.041102577028786426
11863267071955337e-24,0.04575148699580752,0.12974143802521693,0.30114939284585474,0.44989254418848684,339521818501513e-21,16491383104101396e-23,4171203719608319e-21,0.07345786251964438,25879318218134705e-22
14191669896752024e-26,0.05537915398918508,0.18464158271791345,0.25090058061728476,0.32050492679072756,41247068466754733e-23,5607481132253276e-23,0.11038180123493767,0.07819022553311185,12604294312442788e-22
8375130155305141e-24,0.01271970720249131,0.35756970130940247,0.1992877102842362,0.3032276146253897,836375426199094e-21,1223019554332316e-22,0.051120806809014006,0.07607253750315048,9552137683195946e-22
6172239052946525e-24,0.10240261066194753,0.0004300647863976605,0.25283308726673015,0.22397621303376905,21249174820839912e-23,51585485847625904e-24,0.3283344745189454,0.08200472261873211,0.01001855686401577
12033049789239067e-25,0.0003762795424503678,0.19323468032208024,0.2346245601138719,0.4128667790123757,4894260694501035e-23,33057071481425544e-24,0.0857208628317776,0.07017448007675715,0.003002274897617142
8897055044222867e-25,0.004757445279616586,12376665906424814e-23,0.23457311441488243,0.3336976747680763,16753112651047894e-24,15959242238187248e-24,0.34243481006671045,0.07248661240072622,0.012050185701272968
3188232415434631e-25,0.1383366697197115,0.18571393694726734,0.2517485235271239,0.34829454626540063,5184774025985704e-23,7696499451089568e-24,1398643006585425e-22,0.07590193645034969,4187362779430525e-21
11156463874614917e-25,24361899514982986e-22,50929353382742244e-22,0.23196495576732973,0.361047639413833,4765571709567924e-22,9588999703982943e-23,0.34003632017371554,0.06678872719168309,0.0001542547653351949
18185333384422294e-25,0.12383289009416563,0.15335010293840615,0.25284011936569334,0.4033366220391578,55600289611875886e-24,1584845213955537e-23,8342242254453933e-22,0.06663833575798991,10223131083315982e-22
10909099430436995e-24,0.16406771022976926,0.00015989999057666997,0.22122023068590185,0.20360788837528104,5327487050000006e-21,9413778879056899e-22,0.335585330176289,0.07531527617660094,37384591544672736e-21
