6621179663754133e-25,51162175738963975e-24,0.25717312513495955,0.23632016331608321,0.38850314524086776,0.022376929840975196,7101928047893984e-23,0.04299983253102604,0.05262667187717802,9215866371556784e-24
5467316651812301e-24,1225934493576721e-22,0.2834597743027594,0.23474988182441836,0.3909878958781571,0.02428438505978024,3568337959177479e-22,0.011687354895011838,0.05483014345458287,7982594122838511e-23
9844652122202694e-25,3957066525495068e-23,0.2700751486700482,0.23279204311225019,0.44891901952658164,3425332303976783e-20,25420922329960078e-24,4622262751623196e-23,0.048179406017165,17152300871579218e-24
2367129419178873e-25,1152018989346643e-23,0.2725859054227934,0.24016655519761174,0.4321187438678235,0.003922703923944788,24974779811001717e-24,8541983988754286e-23,0.05120596307103369,6364941423034024e-24
5855756310980799e-27,18292441640204337e-26,0.24817614688626544,0.23601596833984687,0.42117885252096454,0.012532141421485071,7044339499330904e-25,0.03228019440907662,0.04981669541973075,11000941125888635e-26
79547902499934e-22,31995298739642766e-23,0.2841755956460551,0.23109889797572478,0.43272307767708973,0.00010566316947168992,21118601432215296e-23,9491996064772148e-22,0.05189515091738149,12632206932941797e-23
6597243142545233e-24,21229957748557912e-23,0.3620215056559588,0.19860780966467764,0.3743124202726683,0.00546957187258623,15707788471723296e-23,17446734785797472e-23,0.0595880605611251,8152667324169764e-23
5623418638497688e-25,8817564314689426e-23,0.29158304229614196,0.22707700778956139,0.42178280389272615,0.0065336028119095495,28217023065515058e-24,13609908877790287e-22,0.05302205705512508,8208636581617894e-24
8643854341095887e-24,8623584465699852e-22,0.3120381820345329,0.20300584271128286,0.4325671518650139,0.0001791169162775909,26001389032371676e-23,13560262351713418e-22,0.05220714008522085,7934522050552404e-23
3122890508251101e-24,13940470283433444e-23,0.3510687718543751,0.19810881930420726,0.3736067244102182,0.01668274153318255,9131005669561456e-20,3885776799684385e-21,0.060437568104750865,364323078198457e-22
18981887091144637e-25,9099542615003239e-23,0.24488870710274707,0.22838463434487283,0.43711038040058603,0.024294107985904204,9866971990456359e-23,0.017709212106105786,0.04761274119765304,2529767395795302e-23
4349515072661094e-24,17792014156337837e-23,0.2781254710739804,0.23344446222435533,0.41469592925372006,0.01601814241974461,0.0011246377243920346,21928052894067016e-23,0.056590901231001384,54522629821341745e-24
11296166096636254e-25,4172654483397399e-23,0.2554300366840307,0.2413992337251296,0.44772870480481863,0.003296029067166656,2957598043175618e-23,5228115627400579e-23,0.05214585501005606,15996659804404143e-24
31057244169059443e-26,10712556187408186e-24,0.2713081121463844,0.2353085054590384,0.43988656655262887,0.00010967961591965545,7752316104823064e-24,1488118355459174e-23,0.05338709790044151,46689040057245625e-25
8395889337884946e-25,2695008399314573e-23,0.22668715920943702,0.24191372073110826,0.47716200580219464,6538797188995228e-20,2557995580665411e-23,0.008475602725458858,0.04569605684932876,13339268168829354e-24
2612399531485714e-25,831616723999996e-23,0.2486718552604326,0.2357086844735859,0.46739506637148687,0.00010541520042790038,6235862130523336e-24,0.000499379316599359,0.047619581258520075,3305198237584621e-24
22459899173960765e-26,7027152290025136e-24,0.30302134810859854,0.21259254037506653,0.43190547218804326,0.0001304322959808313,937433719162251e-23,825829730112217e-23,0.052350179254521775,28931050906152954e-25
13910588629740368e-24,32914239956224856e-22,0.2883518244768271,0.18961748179680438,0.4810588648295208,2748625694426064e-20,5183705162066449e-22,402494965817034e-20,0.040936411890940244,8209419858531665e-23
562575878330947e-25,25699872950233043e-25,0.23266981362405606,0.23716534492188263,0.47386316461026695,0.009597289050797712,27767845983713474e-25,6076958470554425e-24,0.04670437494702396,13655173538288847e-25
7984098939152319e-24,717240000269929e-21,0.15842677064602306,0.1949459662203333,0.5011713559144971,11276904699030919e-21,3530694899558172e-22,0.12014717167951526,0.025296307119891406,7804125608539583e-23
21635478357649506e-26,72631777029620236e-25,0.27566459650294584,0.2428554163521561,0.4297552234351327,0.0039319211388434295,15144167953915684e-24,16015661481202267e-23,0.04779265492314527,4867408666483941e-24
443175135087285e-25,11925599251365972e-24,0.25241568255929947,0.23707679672819948,0.4520785255067982,0.01474711677379301,19638172125957792e-24,13115276997380307e-24,0.043681833086656886,622368488983758e-24
9582839634580976e-25,22688271015258585e-24,0.23466413454944735,0.2491416656215734,0.45427717063786216,0.00993230692675876,4290783519334775e-23,18307468968874652e-21,0.05196633136812076,16872865244788215e-24
12706851128917231e-25,40032046750451794e-24,0.2531449096570415,0.23750708847439314,0.4523691134020623,0.004802086957795706,26027551200395276e-24,4041059158238412e-23,0.052176676968661684,16798456408130943e-24
7745644376835847e-25,3203266546914739e-23,0.14406726569723297,0.23118566632874762,0.5966588082629841,7006055314578429e-22,32536725810867106e-24,8672686601451777e-20,0.028000748021879327,1887324667339583e-23
29142427741594303e-27,9544351205613885e-25,0.2176967281426043,0.1744267747699005,0.5751429561114669,6486315768395547e-24,18234961730257777e-25,7276551786162915e-24,0.03273352401195526,39402883378706827e-26
61443840464839e-23,16198844120657714e-24,0.1872914715748388,0.22660912228966823,0.5425318131854118,0.001002427922083943,20875243734289224e-24,10000783903918583e-22,0.04256411590482063,11356462542970414e-24
4170420313857498e-26,11669056824891468e-25,0.21887501073791657,0.21745977245462642,0.5052836351117189,0.006235230205707321,11443884896105784e-25,2258815084266925e-24,0.05214634632425012,553432024143854e-24
9166011230067543e-26,23321583952128955e-25,0.19942754875985638,0.21286060335698065,0.5396222114911294,896595414967311e-20,24674446319114742e-25,5483305529665099e-24,0.048080658734612425,13285779199035878e-25
2875305785410108e-25,17083408832751726e-24,0.20766368647692052,0.20416707911414575,0.5323418320395888,4987118143544127e-21,20911614353442786e-24,9223078781268174e-22,0.05582145283327277,18271955071373394e-25
7120185349279075e-24,14214856320341442e-22,0.21691464548488226,0.19240156696016625,0.5431033084658345,7477746117618084e-21,6161632503273902e-21,6220304201322313e-21,0.04755909499421049,9580627784357303e-23
17072410663777542e-26,8158432825805314e-24,0.15614385503878775,0.19407760873814797,0.6097208377826501,413711556738096e-21,23445746679965894e-23,702841247554088e-21,0.040056332989896686,61111806702090876e-25
6288100310149535e-25,19339349911554286e-24,0.1508784070273012,0.20534905229276562,0.6006376769743065,18436345609242218e-21,42803982180234296e-24,27873057540226783e-24,0.04311632190795341,14806972668540486e-24
28190780995595333e-26,12776933547650189e-24,0.1340106310928109,0.18428371911702682,0.6479525614084158,5207618699428081e-21,6512935054114815e-23,4825401497094559e-21,0.033742967347982135,982565934041667e-23
6644554731729273e-24,4951901023049249e-21,0.16491999759848353,0.22247984920688876,0.5643465785295083,15280949735794122e-22,5413310900961128e-21,5240456162165411e-21,0.048236309279801756,12497757322184815e-23
6985921894261875e-25,16674458903140745e-23,0.08054855924867553,0.22203240258667578,0.615761918863385,54096418709615596e-21,15406289459176064e-22,0.04539895893256314,0.036202296222365385,5965550380450394e-23
2616742824368675e-25,11763754886077731e-24,0.14250960597600107,0.21784226411193816,0.5954278217534152,7737201967613597e-22,23990515454950085e-25,12069106377034814e-24,0.04421950492441243,30205012697173405e-25
2038380805675101e-23,31538894057485806e-22,0.11793392383127722,0.22786356643394168,0.6104008513899,5645283712338532e-20,4802897337878028e-21,0.0005112287455138753,0.043225591626196026,4079661793698787e-22
38234050846446714e-27,11787407314777129e-24,0.06660834246249818,0.20753295066024338,0.5897894168225175,14926733160510993e-23,13338910056233937e-24,0.10228028499654965,0.03378882752357845,31027422074169963e-25
2111472718560831e-24,10702754155641769e-23,0.13573986753155928,0.23049487496583115,0.5894555499081431,70900306134545355e-22,26442837142276346e-21,867738951290881e-21,0.04427515250980355,4534478601321716e-23
4221820161049185e-24,23296175812729943e-23,0.0878606542195483,0.2484767210407981,0.6251728467575164,2335766578418626e-21,31777975701087833e-23,1688376339047591e-22,0.03848659899018656,11942457175462965e-23
8726999946108299e-26,36854548275245364e-25,0.07097543536519263,0.25401546264246544,0.6276994201624292,27819614821424782e-24,6218760224542201e-24,28000654788618937e-25,0.04730963988338797,13352109999138966e-25
3895071728203197e-25,21023929855129918e-24,0.06520453986442053,0.2377495849064691,0.6508342171089124,28420412784316032e-24,21325325598461363e-23,0.0011240083535535017,0.045087380318274736,6361680040330407e-24
12044191349030464e-25,3833737934052313e-22,0.039661948027300144,0.2446370186676241,0.6521649522999745,3344395255240227e-22,0.018658211909592666,6608771080055887e-21,0.044870515217517296,26089180706525197e-24
6103602090788457e-25,10568959926661676e-22,0.07832534692386775,0.2368656523579158,0.6444638845619908,3965968162281526e-21,6311295086918226e-21,30812965824212084e-24,0.04033370695855855,4361501114900053e-23
19721139279649367e-24,6044492401920763e-21,0.11371048132381832,0.2453632668017802,0.5912256094232905,9778322216668955e-21,8783046973035244e-21,12280207420207133e-22,0.049674513789051654,27505856550749435e-23
16991906852735915e-25,19549284316152814e-22,0.035288199716614406,0.23846550834916658,0.6442448342120595,6040780648606782e-21,29280500713393915e-22,0.03574783460365849,0.04624259608481179,10157534424496737e-23
3571820720741911e-23,4722279652625736e-21,0.00010010604988032685,0.23445534690989048,0.6670133788026772,1183024712967145e-21,1089012588247318e-21,0.0613900243443347,0.037033954040683756,15981736130822038e-23
3472003981486779e-25,8990930012122062e-23,0.041049196233019815,0.2660755393455186,0.6455861728866136,16406048868942264e-23,57449558135123e-21,7079845382641661e-23,0.04728870077750968,8192214253319292e-24
11182494282223377e-26,10055525439166214e-22,0.07238459987764118,0.2515988134867419,0.6280468528007079,12976578857316619e-22,980697802052937e-20,8925877006846282e-21,0.04794869019979737,7457895253879891e-24
1731482080378264e-24,17015613247196568e-23,0.004525857322607403,0.2312947164959594,0.6438427757150985,14818402059361992e-23,141816583209017e-21,0.08497225616643728,0.03536389827246648,341391256635732e-22
7299246016953825e-25,26649675643373126e-23,0.0008821938189658325,0.2583328903759761,0.7004609732673867,29996161971969964e-24,1717863039191406e-22,16962335329600382e-22,0.040321741130197014,36164785072792973e-24
16622108509312735e-26,262997262158758e-22,0.012442403198381902,0.277430397141175,0.6628850524891208,10145830293803366e-24,15435224026002824e-24,7410966392753227e-23,0.047242017632212946,33820428208769043e-25
30405795004766716e-26,37985182028351684e-23,0.05859864288956139,0.26821063465232203,0.6221859590851271,3627233761296757e-24,2782127556867251e-22,21065723699250933e-22,0.051001986422730745,8382033127454678e-24
5258453264103412e-25,21905174869223602e-23,0.00031274565491145115,0.25673590874176555,0.6768059528926659,15662863883565245e-23,18795967337190654e-21,0.027358802367678528,0.03876725430923416,16436777867075212e-23
1412952769819699e-24,12800003927718488e-22,0.0012242758310908675,0.27606722145111584,0.6775263645198075,45186353813215106e-24,562320760553477e-20,35710397047283285e-21,0.04513936524123562,11275264794783312e-23
22305413723675333e-26,24080300468887726e-23,0.05459899638457762,0.26299935531101926,0.6304724093789953,5020654094161134e-23,12395498714785837e-23,3113578121171929e-22,0.051928507549803014,4829942755650717e-24
6777872345149543e-25,6904260426964898e-23,389873742188449e-20,0.22329462765118738,0.6976437757291952,48435600670781646e-24,19512588585448886e-22,0.04467062326819578,0.034384958145513615,4705373938677557e-23
2269151101477155e-24,11196164907792404e-22,0.001176725796937889,0.24876535054484308,0.6495253963245757,18866757449714682e-23,6957015527451938e-22,0.061910683916466744,0.038619748751118434,8841163448024982e-23
48176073452963725e-27,9127972859275199e-24,2194816542022953e-20,0.257555399172172,0.695886283943938,335620577407474e-23,15857937368056989e-23,0.007132744050707927,0.03940345070029183,2854964994247945e-24
2445134722163075e-24,17063760930611523e-23,35318591745821075e-21,0.24986551976337995,0.6865645169822456,7033890812125625e-23,4504149237469533e-21,0.030338044099595327,0.033191746600545684,10639093655181708e-23
8875285696276812e-25,5220959609558489e-22,0.021592735065649588,0.2883623412209558,0.6498474633263319,11471450405902637e-23,2219689869660882e-21,0.0006917678357022854,0.03950271356474289,12159905988679765e-23
19099319543686014e-25,6115693403314427e-22,0.01340731397059057,0.2544302810911355,0.6892871933581173,5307598698566765e-22,4251531407867357e-20,0.008827331332127982,0.034003719891867165,5008029409716446e-22
15635626860561375e-24,4966334474289175e-22,0.0029309077492246506,0.2904399012033938,0.6253385295744731,6483237830343698e-22,20721556371245415e-23,0.03952001631684013,0.041769021805000535,25554298503818287e-23
7201531917523434e-24,2646537994536285e-22,0.003582515341832137,0.2935350854432764,0.6510745242593701,20065698866884282e-23,22064017234100666e-23,0.009187017115386222,0.04262004895296745,11573431292432382e-23
11473391000834224e-25,54887337874085286e-24,1199256625587005e-20,0.2749066491370222,0.6862528632837549,3674409432829004e-23,2198742121052907e-22,0.000610753126407664,0.03821740154431843,27689943049732914e-24
11180162597315912e-25,14726695799074994e-22,0.014134445470169125,0.2825707167907314,0.6640904786847622,47202190821995344e-23,23151210626270462e-23,6703044355207055e-21,0.039195174523588124,304164796458915e-21
3319100227112505e-24,8211225801008628e-23,0.0028528862671167053,0.28130690880860043,0.6474800606201285,8331132649480363e-23,3949365475406289e-23,0.030766594828370707,0.03759328415038445,57089121141698955e-24
5937103787772096e-26,18033469680407002e-24,6961832646866354e-20,0.27862448270870555,0.6512256669212844,3242483194918562e-24,5127447681946329e-24,0.03359152940293297,0.03648866840238479,7775177115017342e-24
11941637949309954e-24,31704449880964147e-23,0.0331091960222778,0.30826113205882855,0.6158154478366004,38073079575754134e-23,14111013726248216e-23,0.0010230742285664088,0.04179010247172144,19655594929016885e-23
18506441938839757e-26,42110385381004596e-24,3569898579205218e-21,0.27173665499912286,0.6010957203984902,6632440725529258e-24,29879282690849538e-25,0.09010412346440262,0.037059867463889305,1185960707781454e-23
1425579578358825e-25,19863315463447726e-25,7180489250995942e-23,0.20289089757400522,0.7586671504158077,16080012853847036e-25,17819124362451892e-25,10140685657333827e-23,0.01565811774431378,0.02278365553518443
3573970817296717e-26,11098255934033193e-26,4051725094124416e-25,0.20271071750874628,0.7540526788442784,1489342586503206e-25,15627086611603216e-23,25109672236207332e-24,0.015870878579685395,0.027365542985918572
21009703360028266e-26,5344917457178585e-25,1122821190588093e-24,0.15425721898566452,0.6582674146962848,2101326205482667e-24,26543228617197527e-25,15480140671047938e-24,0.02055600296235367,0.16691934125232902
963692056154561e-24,30073482075504605e-24,1418468544007499e-22,0.2740395604717645,0.6927658344612968,26397735335811943e-24,2835315496016237e-23,0.00046174491306857435,0.03273253086563432,10165283292701765e-23
18505642391968214e-25,3800854778347189e-23,0.5471648263639742,0.10654421560299754,0.27583834725400547,22284210993993147e-24,18904647145690077e-24,24926780751052062e-24,0.06332771075605917,0.007124794048391753
7509765744936149e-24,4509597051536424e-20,0.18557705839299085,0.2546286095215324,0.5127227445851716,31255406734620917e-23,7952521913100338e-21,4406645451360008e-22,0.04701767315261957,10512689056975183e-23
1509656464472996e-25,13871097026938837e-25,4039592506383484e-24,0.262928316385444,0.7117694851784769,18956202233716976e-25,2464367700577082e-24,48984390573935136e-21,0.02525319741677409,66896895182522904e-25
2652577848200217e-24,2325108455902986e-23,29040855953526745e-24,0.2641923729329989,0.6959848302341559,3254388197316411e-23,0.010528409824793191,14595470276608462e-23,0.02929413390776728,19656660178155294e-24
46694387699791286e-24,5675622617600044e-21,0.3149154041970335,0.20446073755246472,0.42865209687618194,7090116237007556e-21,7685118520772737e-22,10809925636028625e-21,0.051941951758119546,5418745528948344e-21
7006201407073537e-24,6438714272993462e-22,0.055938179650211535,0.27046655874216396,0.6259928641241151,1450749477392943e-21,0.0007635014497211342,0.014225374181981365,0.03258899341882295,22426805578127946e-21
696035019230229e-23,10001945963383622e-22,0.2521218162418186,0.17989619502671422,0.4171397442938839,13836262381826248e-23,16675341891416205e-22,0.10401537593541726,0.046822979597599436,10758528067951787e-22
49522825834636316e-24,2732490074801824e-21,0.7707584946350524,0.03142691846807736,0.12541495928194052,9474030633907442e-22,22593887169460186e-23,847385949853571e-20,0.07238679060242487,4077976039835944e-22
6885536397515491e-24,15579102964461115e-23,0.5602959960825797,0.10315311441544973,0.279335101120226,37615807929106505e-23,30771242774279497e-24,19572742614531194e-23,0.057214810152640135,21289572569171438e-23
38704302441554395e-25,0.010331557444166712,0.629193816394242,0.11051092297062222,0.17976973452527445,14196767304942143e-23,4591842262573709e-23,7585965951534488e-23,0.0701935127294034,18831975704011966e-23
31751928337885634e-25,13906176651131194e-23,11120244583437584e-21,0.27258881565560744,0.6303839416195537,2202234938020024e-21,0.06371903411492767,6411546187742043e-20,0.033218036374023555,1259205752714718e-20
2320849022721059e-23,0.0016831749933994646,0.4171190034085902,0.12211057810253018,0.3321786105343638,9182419730131335e-23,6694500529222391e-22,8819333723268585e-22,0.04793745972769591,0.07896950681724534
1493063956122045e-24,7493999922795352e-22,0.45822384420255,0.1366034300857731,0.3568384168613017,1788562371346008e-22,17630520636367303e-22,4901073615870333e-23,0.04832716547773836,4401560431261634e-21
9337940129670919e-24,22778650484896664e-23,0.03901115132066867,0.20336601778037924,0.644934318580473,3381974017623887e-22,0.08623785446244839,33572901479210077e-23,0.026447117957887588,26288472381634585e-22
4097745119444248e-24,24290775198771124e-24,16381259449968906e-23,0.169250439236599,0.6724968669120328,8129223120669875e-23,0.13550452659333717,12639816168130732e-23,0.022747653282194073,11408447448677851e-23
34321332331938944e-25,0.08743194819293924,0.5429428711917932,0.09153008188969174,0.2215796765863671,39229760847741005e-24,15729632614811364e-21,8618221044346893e-23,0.05649899650810382,5671543450365716e-22
316640927575431e-22,12924440654795246e-22,0.46954800541194885,0.0906716084306852,0.4027558889588123,11282745902120795e-22,23781558059851586e-23,1359057872312938e-20,0.03700538058002606,2835841453582914e-21
4724328390164216e-24,1336685360907565e-22,1313553967989908e-21,0.2572094801552624,0.7267225473902554,4163755652267932e-22,24793659527183454e-23,15345779338945533e-21,0.016049815821295204,6945948792801645e-22
8893427499846424e-25,15821207173883453e-24,0.18657476032212197,0.1590773767293731,0.5880043554435579,16538331117533652e-24,0.0003027127174245071,0.051070057884132866,0.014970649399329008,542551994774863e-22
20083259501365917e-24,18028132772611798e-22,0.0002429527802459315,0.31610075200404947,0.6588246722769648,14242777775564904e-21,6531578267645938e-22,11390851720315326e-21,0.02473642261709261,6709063785400335e-20
14811331557054787e-25,14834755161832318e-23,0.5930085635088269,0.10093834075306565,0.19968992278378161,6332980265359099e-22,11370294502488695e-23,0.047318463340383074,0.05899211696068474,51695823634493546e-21
3210018973584804e-24,15071396056983583e-24,8305544454185223e-22,0.32587840201300666,0.5911298254421893,18221048457753083e-23,0.04345106261099013,38101983450864835e-24,0.03953429336370138,5347421826757716e-21
2725264327867605e-24,21482365947195448e-23,0.01627811018097893,0.33403673389680677,0.6164629906536907,4895131984333361e-22,3053946301273987e-23,40632609035753877e-23,0.0332209228048317,9853600414557335e-23
6766652111041644e-24,16901226139866103e-21,0.816474155847296,0.06526462844026198,0.03315878393892889,23541728245711924e-23,14389103664162942e-24,9969551889451732e-23,0.08508511761356409,5666515947966042e-23
3227693402195167e-23,2185645812865757e-21,0.09911212769353875,0.2878272890800222,0.5242718805579571,1849321118558661e-20,8413350090364036e-21,9797228692178363e-20,0.03385656960117822,0.05480503629643293
837426766508031e-25,0.08085372128655496,0.38649359466593747,0.21315035099133522,0.22093688694342112,5019942410823276e-22,6131090542966065e-23,0.03596630851120011,0.06258264999853795,15924214115878516e-21
9178874977790242e-24,2128292978931247e-21,0.20789406732266216,0.25088021636564817,0.460202188082266,23930745035793607e-21,17226790700822106e-23,6934556125619756e-21,0.054341341026234974,0.02664901216218026
15183044230545678e-25,5847531011170487e-21,0.45487864610549866,0.20619894001430591,0.24615761926372004,20882170241993633e-22,8376165769259817e-23,0.009845766105199147,0.08291092634982081,8113341680606116e-23
13133976651247056e-23,11413161469086549e-23,0.3312995771845366,0.17536741702497574,0.25871123807598073,47016539293947727e-23,3411329002093945e-23,10153775331508424e-23,0.07560058007787349,0.1590203363487872
7508750178765123e-25,15231696129176835e-24,0.17272161441021464,0.2823631675566976,0.3694659860693033,5147953458132593e-22,276664811592274e-22,0.09681175308822645,0.07863691066176655,9769391339913185e-24
43348465154200473e-27,0.28407434423310746,0.1860915807856397,0.3201818843778939,0.056731235437562214,1884102812030991e-23,1474781449813569e-24,0.04262171599464791,0.11029919517420572,2363791928339614e-23
23308954567075144e-24,4297253627608339e-21,0.5218179275987491,0.1759966531808691,0.1571135893595018,12568491408728019e-21,10980823994888497e-23,0.04684851423456556,0.09791346045389135,0.0002928563103496472
17554245682545199e-25,4092700568471213e-23,0.10297689973063222,0.28016081275743576,0.35897472281790105,15786566810073867e-22,2059084286162822e-22,0.17979581679667264,0.07808977764605432,14300377160725864e-23
26147354197015724e-24,18196048240344065e-23,0.0008784765470341948,0.2575976094602071,0.5060950360258256,15153203891702128e-24,7387986742440434e-24,301764884410547e-22,0.052407277173620086,0.18302133996781153
1956599481194393e-23,405209324308477e-20,0.3431252328579403,0.21296928290346817,0.30539328238580404,1063740764080257e-21,7821355199345622e-23,16674188767961708e-21,0.07886644975118479,0.05962386429937633
32798875969544376e-26,0.18436384798174502,0.09548545660134787,0.3552604541181467,0.27423697697470223,1848147691530216e-23,670646769978922e-24,5959616777400896e-23,0.09065318176320483,34846021602106637e-25
9156924097201606e-26,7214300111233959e-24,0.09943915529996335,0.3054204512732482,0.500684559086707,8324338510275675e-22,0.024501743149199545,4611472801211106e-22,0.06995277006140406,20242537488319013e-24
12711280329161103e-25,0.24936875110196086,36831178138322426e-22,0.38552029480209893,0.26506773459229266,16399647258035516e-24,9887997658870909e-24,27184180916739873e-24,0.08977092275217007,0.010268558890660067
18506666664159223e-24,1174342303339671e-20,0.3877104758194251,0.18766593483598001,0.30345688030623197,5275358731117111e-21,10442835043818109e-23,6003152512495393e-21,0.07588445088790778,0.04525911328106228
65931952788882225e-25,28591185402496725e-23,0.25866899200734217,0.2515257777442989,0.35172427350571905,9774048383597359e-23,18109406116685215e-23,0.058058243733440325,0.08002187591489894,2657547606276593e-22
6741545760497235e-24,0.2974480263703974,5522402954677349e-21,0.3407387072753087,0.11371944321711043,2564816568794933e-22,7374363487740683e-23,0.1413080150559174,0.1067798388049157,10990695383496497e-23
12318079463238256e-25,11635661743061626e-21,0.35454234855920186,0.18109857477391533,0.300988834807057,11663416872891636e-24,7520644136852953e-24,17326393300658423e-24,0.07497809315105702,0.08838047530484974
7148862178393545e-24,4297608794315283e-22,0.18170031105784473,0.26676928629561053,0.37401734834463607,47680941901118113e-21,5266851559905483e-22,0.09775325649756178,0.07971095654892528,19671855759076274e-23
32928499581757765e-25,9465828772100269e-20,29547310271712775e-22,0.19174656441702498,0.3732655449212244,58078111885890827e-24,3108550135919812e-23,0.3756809549336579,0.05920919271887947,37534021859235854e-24
3163273207628856e-24,0.40313223988989316,1466123315021757e-22,0.23109462344493112,0.01812770962848719,36725555809214046e-24,202701927686263e-22,0.24608212869088492,0.1015630063757389,8519914928772167e-23
758984715594777e-23,4568997828091842e-22,13472714280452001e-22,0.28428789625352724,0.6706279926474324,3174061507008844e-22,1031124186719743e-21,15894363164705594e-23,0.0450794532186485,13386452838635402e-22
27804087896020985e-25,39756910372714185e-24,0.41414638594962383,0.153500678760617,0.3047123133358535,14346530823076854e-23,186785025145331e-22,7040199984666231e-23,0.07030676665394232,0.057333580216880314
9319367384811766e-24,0.32551903299841073,39952909322308125e-22,0.23965603720362574,26391505215349765e-21,3394105979351056e-22,4871409779985983e-23,0.3243711216215696,0.11041213964042415,1088429608033935e-20
7601212585886196e-24,0.21018068958289993,0.025371386354553074,0.28783406359279323,0.15234514349121314,12990942998833797e-23,6355562373346645e-23,0.21847272072067953,0.10578981221427076,5982977351937525e-21
3065669838017439e-25,400804661164715e-23,0.4291871208278326,0.1851072184714492,0.2738463158332819,14910034651017913e-24,49529223010293285e-25,1111135355784233e-23,0.08009211972957206,0.031767189848429675
7778684003700473e-25,1075772441101241e-22,0.34912534321073796,0.22390846587979366,0.3164038824154555,3086248175370998e-23,8846646165569252e-24,11401892179473334e-23,0.08044569464681846,0.03011635176439462
19391479743974788e-26,0.04079790667369289,0.2364667256494537,0.29314089359861834,0.34347420816680496,4043798800965276e-22,24425935154820562e-24,1320175589868401e-23,0.08611950315445258,3205555001395706e-22
12915419140755506e-25,0.05122822054309448,0.3580704824814579,0.21494662907009532,0.15800586416723184,26471916647729642e-22,1738618905670824e-23,0.12385655227616559,0.09388946396519998,12162734898306594e-23
42663190139937536e-24,0.005229912656267141,0.5756707543378109,0.15095763702808765,0.12783919296580243,5024826252842578e-21,36143974716441706e-23,0.04709428998731739,0.09319954492386644,3239171658118642e-21
2151581986541327e-23,0.1555231830192253,2962134238884413e-20,0.24275807525628507,0.00018440667197593564,14341372185472007e-23,6617283552344871e-23,0.4984884312454419,0.10301345607424636,2595288067171826e-21
11205599667759952e-24,0.0008666968777014631,0.2749502603241623,0.22653701339906487,0.2952564218821082,8828257933821089e-21,7750811742981216e-22,0.11788993044940797,0.08441710729590139,7295522693199878e-20
5071337002345922e-24,0.003904899913946368,36423251878724963e-23,0.2212499733192866,0.13651004978793727,7407183929562369e-23,4901877566348885e-23,0.5463378624662045,0.09198522277177393,11499346384328006e-21
37162851525046358e-25,0.23235969414611712,0.23213148197690614,0.26332902984922013,0.17764184999353966,4043510263092211e-21,4435159325307566e-22,16922962018728945e-22,0.09451418089600853,17580099525955732e-21
33304990963343286e-26,1735384647817287e-23,3229808916260941e-23,0.21110729639986675,0.1859421617864742,1828251921403653e-22,16086413569626526e-25,0.5220440825417102,0.08090446654996325,17583031190234719e-22
1377226615041014e-23,0.21855111681388084,0.135871099916887,0.27474959974728835,0.2927563060621655,1953523239567862e-23,872011155349696e-22,9196521227964325e-22,0.07807051235374957,32494535042483237e-23
4794440477818847e-24,0.22577293042264407,24540018545091277e-22,0.17893286360550487,0.0003692658683298452,11678541505096642e-23,19758971798371473e-24,0.5084932518412874,0.08642904125129773,5167001150780771e-23
