19339253212587174e-26,7309347234185179e-24,0.03773434412698942,0.24782866483299457,0.6758625877046954,7126244451112118e-24,8201419709157986e-24,0.00017683366518701327,0.03839754239440517,4455926155285802e-24
7423710859873207e-25,186220174065674e-22,0.06724088238115743,0.2577844580657592,0.6332238392147981,13647623542150452e-24,10455382479350218e-24,26010842379092618e-22,0.04174815742127515,183653674030178e-22
12888176992257017e-25,3799285840007661e-23,0.05210764672575481,0.23977064584608276,0.6689556371578819,4284989925799421e-23,56365477530734776e-24,0.0013925389038312423,0.03777336350594883,2936373774518533e-23
5242635126410431e-25,13789999771245835e-24,0.023896360569672138,0.27872976702847,0.6536850584534458,13708861182131181e-24,7964728159154994e-24,0.0010033052776813871,0.04268546481926004,7859173937509635e-24
12974068788976703e-25,34006849064654637e-24,0.026766987769827152,0.2720197495849863,0.6581115056269682,11206687338139158e-24,16733591236462556e-24,8871342556996081e-20,0.04301296932347868,11024695842331795e-24
19808508356817345e-25,4106971618306771e-23,0.01605658041792924,0.26783559636578125,0.6761751330837199,12243769948568821e-24,3238901820610564e-23,29012441900735703e-21,0.03990358161899881,8388439601367862e-24
23071052231354038e-26,5065154306736991e-23,0.03429628116904734,0.2669536271382681,0.6586772682059715,6289805916039809e-23,27607760809176233e-24,19507336273881612e-22,0.04007070635199887,25012938067715097e-24
34831964972298485e-27,6729854952211948e-25,0.03497729897832987,0.2699018850580881,0.6543082852960413,8001250492920607e-25,491654121387515e-24,11499187792371598e-21,0.04080102892338929,557843550335567e-24
7251190450496456e-26,2155972921142044e-24,0.030348360214860592,0.2774809016717019,0.6511532205352616,1213775293950262e-24,11125311779139609e-25,3752461338166885e-20,0.040979987730219415,6794360101936667e-25
4729527843775545e-25,4752227295782388e-24,0.04922479905943344,0.2833537685406732,0.6275412106330094,4355342143925626e-24,2676511786617281e-24,6007126538815571e-21,0.03987420019962934,2183697030651582e-24
9522929924629403e-25,3878012942962779e-23,0.026230950024566206,0.27416423342461255,0.6455681602084531,26140767432326646e-24,1720567841067561e-23,0.015782818262488306,0.03825373561275042,193874706145746e-22
18981893550388094e-25,8112129420509242e-23,0.00013271296675338188,0.24753083563248643,0.7287267688170879,4495220371535568e-23,4577146009246198e-23,464972328207093e-21,0.023504513188590228,0.00010453067930736755
8522208174529311e-25,13130705224596559e-24,6485965002590996e-23,0.24438749615067576,0.7330732119389265,13795808356658117e-24,26978650585940356e-24,395278897708804e-22,0.022535247070335822,3885694748908815e-21
6025649473384481e-24,5899057937602292e-23,5278714321989403e-22,0.22495313368272268,0.6983086697478273,1640172286478259e-23,28445245683723775e-23,2216088575920965e-21,0.02575789476176465,0.050977191977267564
15623673540307401e-25,3144088767204273e-23,3365718804309974e-22,0.2864259986390942,0.6780627023503213,10009872740247643e-24,3176574861404987e-23,8479356467316294e-20,0.035425905672358565,18842299750759133e-23
15719348555498648e-24,10504456387901503e-22,0.3123805296888133,0.1932608458856572,0.4430337064168699,1662097530116472e-21,1828707872825069e-21,468344459902535e-20,0.051289144554276335,2653303949698687e-20
1693065790619778e-23,18372968409618141e-22,0.15479572967762453,0.26138584220180006,0.539434748499862,1561079965198621e-21,4507651584442058e-21,5232630213355629e-21,0.04436992975703726,5942746716315813e-22
13542151060367249e-24,20801708395645477e-22,388502181312169e-19,0.2878642545343661,0.6812641114845304,11308410638004362e-22,41471206690554205e-22,0.00019607829336328785,0.030604554587177965,24779210592350905e-21
26443919634711876e-25,14429924416773185e-24,15927300756439025e-23,0.29085081928759265,0.6766751703816154,3252477309524047e-23,10614940785351197e-22,10166817558346526e-22,0.032471620978229025,10230457037725335e-23
5407748326167457e-24,10437741914480086e-23,0.20614698422086092,0.2553970448457726,0.4891850712175981,1781335929536904e-22,8337114938278437e-22,966243850760866e-20,0.04926006951138118,4613559037619381e-23
14587941859019247e-26,25673536863590913e-24,0.08655559093012519,0.2824770524855454,0.593081446124992,26165468799309788e-24,433123374390403e-21,3365231936107221e-20,0.03785164561406206,12741772209722197e-23
6410694343691489e-26,2918321080074339e-24,0.1659609144537641,0.23925291434663618,0.5217196672602427,2361243058031324e-24,12165538157081197e-24,0.032550991898108034,0.04051548391745796,10615031651635945e-24
10495629385774654e-25,2543652380341375e-23,0.3762906797353888,0.17588352615658095,0.39720200275020884,1494675713510783e-23,8248725152351473e-24,9133231799452764e-23,0.05062363669133717,13652621518668156e-24
2343241115717928e-24,9098961298184223e-23,0.2857155883357228,0.20692060199512194,0.46324955847111143,7218678192307187e-23,4431063706877758e-23,9417664911641742e-22,0.04411270467498139,39492630474065656e-23
43907467235741443e-26,21633775842592957e-23,0.3246632242577579,0.2054942441338768,0.42165317253925444,1657136935112606e-23,18586131425082705e-23,6802728035818149e-22,0.048187671884147465,5902239048871368e-22
37021959079615044e-25,5995979352082659e-23,0.008767732856319219,0.29336751734532773,0.6710917788692368,8992936767407245e-23,0.0026860865331900666,0.00019481092117892016,0.023890825288603645,10945925342485482e-22
22888638206244394e-25,5243421108693835e-22,0.29923862445574695,0.19902325111687727,0.46078751942301255,7062416877885083e-23,10912098324901152e-22,18352308538443536e-22,0.040860787323486546,8629398468177696e-20
4541910063033379e-25,16608968054374542e-24,0.2586462246699343,0.2085941199341836,0.4952846389871935,9941987291522327e-24,17796845809903844e-24,2150068643789229e-23,0.03747492375667757,26349248034208477e-24
6919769310507106e-25,1734764931144573e-23,0.12800080244177042,0.23157862923045996,0.6162270419504802,22296796012776227e-24,4515781008492979e-21,11643043537811279e-23,0.024188661742783318,19208666177984463e-23
2869881697862058e-24,3904408366420798e-23,25655018209657222e-22,0.2487923137918109,0.6948015861146868,5746522968440162e-23,0.037850885063408245,6113778900476141e-22,0.01855160362929609,3351420483132595e-22
4952663421166539e-24,27357086878367336e-22,0.30954597409819373,0.17185566465530153,0.4843273020661216,13143643814103476e-23,9113866751566887e-22,35080723315852685e-23,0.03426438289316291,25419959370384887e-22
7390778735804139e-24,17056798111748718e-22,0.22038733734144764,0.19422879706389046,0.5558649591654922,15805190625283769e-22,11499191928570906e-22,8753672716998594e-20,0.02940558807213047,2133812039050299e-20
21770583539261774e-25,34039394917410775e-24,39570557088856005e-22,0.2714627840633346,0.7093271584634823,6270505236870111e-23,6366801761181216e-23,7896627150437343e-21,0.019197910540296046,13066283516866315e-23
5043558126372459e-24,22315968635841217e-23,0.10606268954314958,0.22201617272965948,0.6332962397859501,18329772376825688e-23,11720061466988905e-21,0.022496323418709368,0.01611314177991654,33011804697979406e-22
1028315769958533e-24,4351955408013745e-22,4445543627265547e-21,0.2969505355818185,0.6833435767072483,34608410937828684e-23,274281046165363e-21,11204983228437415e-22,0.019695374229722454,3890851085464187e-21
6563281261492138e-25,1198590100965919e-21,0.2720952771665805,0.20030669187490252,0.47327020739814535,10063183631687101e-22,23204942055813095e-23,0.017288661634289697,0.037029800809025376,6923502848755732e-21
88563853824936e-22,15754764128927032e-23,0.00047497126428762936,0.30962926280499686,0.6628998941810664,24114530074478687e-23,9570554095641483e-20,5678155267746172e-22,0.025461594815017946,0.0014375960287813768
13200298533769466e-25,3212149560959045e-22,0.02417416086971433,0.30356128563207607,0.6451518523873946,17329733085209137e-23,9105307053850636e-23,28264806429224246e-22,0.02710842302948892,8647152809042194e-22
5768291178388817e-24,2102019692283531e-21,0.37371609287979124,0.18903624086109508,0.3899267518101635,8089984063808274e-22,1516526878179151e-22,434143758937678e-20,0.047307775040484765,5729531793922157e-21
1500554353829291e-24,3323134005627489e-23,0.08613623388401315,0.2854547816093757,0.590201012846591,10250710390543874e-24,3762513179692848e-23,5789466619375268e-22,0.026106529850353596,0.012100780255924573
20567610098230144e-27,13473025758942029e-23,0.22141254623949486,0.23380623235665066,0.4829532619983152,1947881501115998e-24,13830236249373456e-25,0.02524530687790754,0.03657155901468819,1095543126337624e-20
5031498063711787e-24,18961092548128012e-22,0.1011030437506121,0.2698282700916493,0.5865979785095013,13293815021636412e-22,22127710617641543e-23,14212772246559389e-21,0.0420971524391744,0.0003558906374299389
10310928382445642e-25,13250779740430328e-22,0.20826014588499642,0.24556296502129413,0.46498603055536336,1736397140124482e-22,1314966488036793e-22,0.023541567892631926,0.057647474080718644,18531952271683385e-23
11638359528096343e-25,39293950299079775e-23,0.18726624989280424,0.24379119563753815,0.45704842560393366,11000350015033162e-23,2798702121002434e-22,5836999318094898e-22,0.06393541672375079,0.04795734630624355
2481329670234417e-25,33263311907734974e-23,0.06494999761147499,0.28843140075979107,0.5125060374893895,29388535068056076e-23,3875096692178013e-22,0.07196029865174394,0.06215105752873217,19368259446844618e-23
2312040552524714e-25,0.0985693975223256,0.10287271696216563,0.2891655335757039,0.38619474813779925,8545852207214302e-23,31653413434873e-21,0.04732036546040705,0.07587491743889285,2204413949726203e-21
2422367449062303e-23,5274351666213189e-21,0.21589784551817548,0.24179220453043748,0.4207410795911451,16311803450123734e-22,7368717345027385e-22,0.05051455588465276,0.07102172591244092,24933917373985356e-21
316019354967705e-23,11691502906104978e-23,0.03816876717513041,0.28560184553363394,0.5019588836197347,231246185341642e-21,7043626395531372e-22,0.11134838287155681,0.06292055555532493,5095605698992743e-22
10535113094856924e-25,305731704496026e-22,0.00035431596394377984,0.28502682510972216,0.5807888225356563,15345562990623015e-24,10963350400352203e-24,2771114702309293e-23,0.05044749938039933,0.08338245136406758
4456436947201439e-24,12875628310465425e-22,0.1470686874845501,0.26405493170123356,0.4935365571546042,16236239004113835e-23,8703835249985571e-23,0.002096502244006611,0.061458362449964145,0.031783417545763915
11921267567745016e-25,0.07202273551867377,0.05533563570467917,0.32368652633911443,0.4820052487502389,19230054528627894e-24,13173562092382028e-24,23592545559678393e-22,0.06694743983149132,2100533232204421e-23
25161761110278055e-26,2106434791447249e-23,0.06797906642596506,0.3039866050692717,0.5705730671311228,969595963951278e-23,11865071916358511e-21,0.000124444244125979,0.057324848078216334,7296746600270999e-23
2964232265813989e-24,0.09996343566969627,10267429783488964e-21,0.3356223925974751,0.48242442275606773,9041114126861414e-23,9745621947588727e-23,5204900965245985e-21,0.06469986010550308,0.017274225708727164
52187495204545336e-27,1976185017670668e-22,0.15653697828690927,0.2568498366956971,0.497869824476979,31344562598954037e-25,17450704366214854e-25,44584523545537075e-23,0.05939443013022318,0.029348282015663377
2670103586278579e-24,6770295482350276e-22,0.08881236535573153,0.2770341575576164,0.4971168306202848,1622066709074712e-21,5050497209759084e-22,0.07202894917320478,0.06500130631491442,35841622590514623e-22
9249431790765046e-25,0.12172072783168687,8529848840057013e-22,0.305821687231159,0.396084838829913,22301251881285444e-24,16881543549961832e-24,0.10085409697770538,0.07551772240549685,33631468404819276e-24
12421824745638015e-25,22805591655469717e-21,0.12488582072892333,0.24407144716247617,0.5232204424513517,20052276002723246e-24,20626292676220233e-24,1906973616327877e-22,0.05652590920454287,0.0512733422429204
4064094550573374e-24,2334468300641153e-21,0.04909476850771517,0.2782411243190248,0.5136619391737837,12261859151366366e-22,14025221651515015e-22,0.09556657948190746,0.06342869868125466,19225957313560637e-22
5746793991430775e-24,0.0023030023746313404,3611991263023585e-20,0.23671133108381776,0.49891330286354285,19332101922043095e-22,2270742208241024e-21,0.20667978001714843,0.05535093978532193,13142636642991964e-22
6830518551270948e-25,0.17990383843516358,11901197538049428e-22,0.25561295498254577,0.33818373673788105,11801089469030591e-23,9113036810598575e-23,0.1515763001500883,0.0747074048842155,14364866617687117e-21
7823525836405098e-24,20805537918602864e-21,9332499376440837e-20,0.28861967897006274,0.6633247074995012,4778921325507789e-22,19480968962639844e-21,19718858523484656e-22,0.04666917049395786,0.0012503739341121391
30382048016281524e-25,1319734432850309e-22,0.1502372239642734,0.2238252096226611,0.5165337983943895,6234861227290509e-23,4751038465473566e-23,4776069783195779e-22,0.054555892694059374,0.054847152847028985
2366878547014107e-24,0.1657783171889882,16555262131782446e-21,0.26794723780976715,0.28145814720461443,5356754990220889e-22,17126644073378017e-23,0.19969080275357357,0.08500581590765949,0.00010241456454430226
27922106406177647e-26,0.09760224898819378,9441434417085687e-20,0.2774438022179058,0.3984947442521102,10040593495610586e-23,7735696616239343e-23,0.14155167063753077,0.07409546219402781,0.01071747932393146
57175137858268186e-25,15546957479113882e-23,0.1594634509816806,0.23714962552890242,0.5014769014196926,12801622402170127e-23,13587607143844348e-23,4112915695006448e-20,0.05721588070164444,0.04465258713144772
31330865980947286e-25,7932721948289987e-21,0.09610310492180514,0.2540384889881705,0.5023227102057762,27422707002529325e-23,1250274023721047e-22,0.041448192723748216,0.05987977262364675,0.04619939542734839
3686535345448477e-25,0.04782778599746516,0.08341338068312683,0.3080523036386252,0.4928363947428299,4665355490632503e-23,4851359634152265e-23,17003899079294981e-22,0.06786794659261927,3924196405176531e-22
5663085608728613e-26,0.05653175392764096,0.11147525183493101,0.2661264196489764,0.38978909078625185,29448345469725953e-24,7771646957890937e-24,0.10453811600052028,0.07153916995663509,16056840756575115e-23
25610939303305896e-26,0.015988346065461054,0.2569878581585815,0.21984051118785047,0.38119353521516275,10763017927933665e-22,26480671597733403e-23,0.05766769977710899,0.06830737798773974,13330243483431316e-21
5525554534332098e-24,0.06259664975942474,0.001533642784357735,0.24740983105264228,0.34312921637159327,1384393746947061e-22,5935422486393002e-23,0.24900540958547626,0.06844519050173617,0.027879856623741116
4729454576605458e-24,21930997746135578e-21,0.13195129917936935,0.23814062363730082,0.4762589245892215,14341626307562902e-23,146994595949806e-21,0.0729343510719526,0.06146551380149116,0.01922706158252643
1516016320004299e-24,0.0003662582070466042,2868380662479674e-22,0.23571158131241768,0.42350507381638186,30415726045297136e-24,4072581094042226e-23,0.25126242269574317,0.06253781100740516,0.026616493465408696
29597448298350872e-25,0.09849363348659913,0.1664054406047164,0.2483405482582537,0.41870064688730274,3185094544170047e-23,15656410379867565e-24,15987069089219307e-23,0.06802495135741173,345690679359452e-19
33964027419908713e-25,5014108639432211e-21,62959988882493705e-22,0.2367132616129555,0.4375828969175448,6768145152546328e-22,11072825240959639e-23,0.2574922013864888,0.05977100865239206,0.008428530383934029
10135754698167688e-26,0.08249612223069822,0.16152144687394404,0.24214818082510056,0.45204009122943356,2135239935101377e-24,12392495291355053e-25,18155508305682394e-24,0.061793506735691124,6304737916786187e-22
2309763313662401e-25,0.13054675276380445,34795236241465363e-23,0.23490609337799404,0.3107411169366859,1108813412325974e-24,16567071956069022e-25,0.2561366599385644,0.06766899251777148,33516374751657964e-24
