4256737157419222e-25,15736168616437945e-24,0.2846657846499767,0.23274868892855471,0.42592561343588425,0.004902218549435768,1221608104550765e-23,25871728388126882e-24,0.051757633466353814,6720219170772612e-24
12013397270309247e-25,4183132600545287e-23,0.2717576672989127,0.23103901362310597,0.42215601283753607,0.01264090139225324,29336931413266072e-24,0.011531338817683853,0.05087497460249521,19058582559450125e-24
6561916221148872e-24,2590985598260013e-22,0.2916455604076882,0.2252830462251346,0.4309078102215557,0.0002913620953868809,22745408199113413e-23,2638891210149648e-21,0.051868981734035896,10731129601518615e-23
7425671210304464e-25,15856487175665263e-24,0.35494323788202575,0.19889023413405915,0.3839542092725602,0.0038418320034829265,8469040533224532e-24,48273835907274867e-24,0.05837040160180672,11763377463443557e-24
3883110414080549e-25,162076399841045e-22,0.298831970519111,0.2211011020573712,0.4235634479124638,0.003990680319178806,9345932048308858e-24,7213227582902841e-23,0.05251269543559265,5681638310911326e-24
1458316453782465e-24,2609660532151859e-22,0.31327636679979076,0.2033770160802674,0.4309964567779163,1590930952262556e-20,10741465256490599e-23,66275190135198e-21,0.05233378789385334,27051248156504896e-24
1496296731572719e-25,16736432700535532e-25,0.34432362636477715,0.1978796877322334,0.38681331101527777,0.012133187662250902,30972561160692623e-25,46882831076174314e-25,0.058850176319139705,12976035228061574e-25
31693161387100265e-25,21578692281167346e-23,0.27130598934050537,0.22219565399090282,0.43644487504619217,0.019247626931340977,2775589091043155e-22,0.0015150298700122406,0.04929028267710879,4563042814886506e-23
8773024271644846e-25,54831195001675076e-24,0.2849707804122078,0.2284343555343385,0.42009415586819177,0.010945441437438065,7665110954008773e-23,208197200833466e-22,0.055555106955223935,6613191862161127e-24
7401937503100414e-25,2706962345605617e-23,0.2668259249051057,0.23410914357977308,0.446290063956986,0.0005344095009113912,1901640925046398e-23,3760622221893407e-23,0.05224036342249278,1020252329831143e-23
12609019937925346e-25,3949693655731611e-22,0.27823826121386963,0.22912613537861962,0.439512746258499,9956897168204577e-20,23467697424154687e-23,3692800788229704e-22,0.053022256965551885,31024091441392296e-24
4484794869837894e-25,1307959172610832e-23,0.24985503471956486,0.2350724500581576,0.4672912561901355,9599103005773378e-20,2079838693148128e-23,1380503375833736e-21,0.04768384648911642,6683180260234242e-24
4636449062809839e-24,11107104825089877e-23,0.2598144630872128,0.2296820091746845,0.46182433285817825,0.00040144217560104684,9279094521703045e-23,7469522507493509e-21,0.04827000351140429,7117194593429241e-23
3975253045368129e-24,9964137186952549e-23,0.298369262913294,0.21202776913109855,0.4378300847849868,0.0007573307503138033,42789333784527666e-23,10187176485055539e-22,0.05101394736268617,54829996412888494e-24
26423116751679386e-25,16919492596675102e-23,0.28843130512003257,0.19487980242329087,0.4741397368942071,21275291480199856e-22,683520877470081e-22,7656202085497298e-22,0.04254598399787847,3822590888377901e-23
32512487213608627e-25,10415784344035042e-23,0.24579260110016013,0.2299404989657545,0.4704261461280606,0.006629406924321792,1220114182197389e-22,29237380890008094e-23,0.047210773932930265,5115442889989156e-23
10643875337327082e-25,9112071905201815e-23,0.20391710512536546,0.20039858886846124,0.4883073925627216,19088306988961816e-22,47549139681361375e-24,0.07551676076816596,0.03185807951262424,2459774404918034e-23
4088480853969027e-25,16618610830877183e-24,0.2836616721341181,0.2358351351359529,0.4308062612056917,0.002056377598378115,10104921830600086e-24,2774505874519252e-23,0.04764049254315152,6504938151988453e-24
6251782899431782e-25,3081685958862024e-23,0.265837454824775,0.23245392330590647,0.4454536883833932,0.010934007330750586,3823807882173246e-23,3779681352059716e-23,0.045320807498295645,11179968194176706e-24
37372463198218545e-25,9508180524937e-20,0.24273890120762706,0.2417309856651008,0.4557421747940175,0.008176461016836868,8617696093979108e-23,1896355089614759e-21,0.05160934566128774,503040325516556e-22
12907256930197769e-25,4044801771692014e-23,0.25836716799291987,0.23240636408658696,0.4543784559335901,0.003040720525372373,2786372615366009e-23,4899353834539117e-23,0.05180715575332877,1711219176222476e-23
18134012328100412e-25,6583807346280928e-23,0.17060908681410433,0.22664387179768453,0.5704498783019613,53874171187073936e-22,620845763587019e-22,41268059258132484e-22,0.03228748330946491,35824572765229973e-24
20204232856932017e-25,19231887484493263e-23,0.22911218822702947,0.18145137067921763,0.5521203838731858,6178950868832586e-22,59270887613807046e-24,8669987294304573e-22,0.03731428039781006,3831739161648477e-23
19201116166770232e-25,8459958434787747e-23,0.20207246662513764,0.21961889908112175,0.5336182742607093,0.0008121460938945667,2245128524528981e-22,20096306555932595e-23,0.04387766601949294,35924165802428815e-24
1319150224351988e-24,3712220683934582e-23,0.22479566284876457,0.2111098162190804,0.5100938391065366,0.002417376186250102,34292198148009535e-24,7525263398285376e-23,0.051583140204252045,1744731208894082e-23
10451780829478e-22,26391859486826873e-24,0.20729880877544235,0.2071939378723972,0.5370597282829123,12087465058541842e-21,3209219244154253e-23,3512065853146412e-23,0.04843532835740615,14596888187034826e-24
2689720955126815e-24,7991124161084505e-22,0.21460435467437702,0.19903647567943752,0.530241997174172,7323144836562752e-20,8685984623466268e-22,1807716017010348e-20,0.056024110958549485,8250455707428295e-23
19302805529670744e-25,12380535055021875e-23,0.21944204949444765,0.18688867770863643,0.5469596343137234,15426588455319382e-21,8797420600305863e-22,23081477773170817e-22,0.04669062659914261,2716723995015602e-22
11905632616877771e-24,4792680322045321e-22,0.16918331610331466,0.1869369503030749,0.6028748377978873,15900803873467148e-21,4807424334241081e-22,16312314162552027e-22,0.040986121471410564,2703737125774244e-22
13481035153267993e-24,20033355531038908e-22,0.1624945926091357,0.1972872465658486,0.5964910550717287,0.00020036229077964482,800754321387757e-20,31903784718426143e-22,0.043513177635661565,35108857124997706e-23
12106950099586313e-25,43505954761961284e-24,0.149584646894749,0.18202607526595405,0.6322440439830038,6982136604265221e-22,1451341368840998e-22,10620941427599915e-22,0.036143250092339416,3360536507437909e-23
7004505793511112e-25,26052525776341377e-24,0.17144190737442921,0.21634672047483822,0.564225435328856,742095253464676e-22,51608624854402566e-24,45635186060853796e-24,0.04798573424818943,4359723071609193e-24
7173454433065579e-26,2969576380189908e-24,0.11030708412896839,0.2173773223572505,0.614909663499321,6046737032123811e-22,3982935364675083e-23,0.018636782748805803,0.03876849823479037,14866151193691687e-25
25254902314558746e-24,4238743554403611e-22,0.14495813472666907,0.21290596840227421,0.598477295144153,563665948600015e-20,14560596028105217e-22,1761448004448791e-21,0.043649112217299314,1862146917915731e-22
33460415870570676e-26,4361467330205202e-23,0.12279883622737581,0.22235674238962896,0.6120901484041983,2150493836185728e-20,17370186218141784e-24,2661392283719575e-20,0.042706086028738606,6769465810761056e-24
15512994139495387e-26,4350278319748078e-23,0.10181452688201353,0.2095104598180074,0.593085400056706,7914019972230933e-22,6868842292081503e-23,0.057889319277517705,0.037699382509027005,770839316810576e-23
837668404793672e-23,35102518414050014e-22,0.1400000244579922,0.22376399744393669,0.5924556984014551,8670251729031185e-21,14095234100916488e-21,4321540204973827e-21,0.04374961779513829,5624690376403476e-23
1242826381178621e-24,24315944286563263e-24,0.10201329078922451,0.23928092537944595,0.6196891166693204,13598677903776002e-22,569866159476866e-22,22379671849264668e-23,0.039014932610778014,6834360196076991e-23
29887954908958985e-25,2536367215250318e-22,0.08311530256555599,0.24441432379740302,0.6249979756583502,7728602553957906e-21,5484804963992696e-22,22148895821698727e-23,0.04746358481408926,5796806589367503e-23
57915180920184285e-25,4624978753300229e-22,0.07780264760829923,0.23259045323853966,0.6434915947404368,13856295939281931e-22,387304065047198e-20,23521990202349458e-21,0.04608594516742914,11029557872197793e-23
5212515856097652e-24,25935591335475678e-22,0.08005714690078657,0.23838986130600825,0.6353523192882397,12473559602234073e-21,4889395639094435e-20,22028707499994462e-21,0.04611447863022807,19887942146505466e-23
3871489375377536e-24,5913909275621061e-22,0.08792120652330278,0.23365581064546279,0.6369521709481556,1348062372520358e-21,3331338272109555e-22,960123072091971e-22,0.04146838801712828,51391173494649406e-24
5990959425658982e-24,8139060062900926e-22,0.11489219457895689,0.23946873922636586,0.5970571647170573,23349511936787757e-23,585753140262234e-21,2592430890459129e-22,0.04857991518606837,8790309747469759e-23
5958605686306358e-24,8202368618353845e-23,0.057791230819471406,0.23792290964942853,0.6473859429230884,11857525494479655e-22,2800799490009352e-22,0.0075464058610717755,0.04935188685395992,7007769516246331e-23
14183161604757355e-26,7265382944460148e-24,0.0030304820815141966,0.2418965249242115,0.6822639154562199,6956356842926069e-24,4230067352334297e-24,0.034324998984614954,0.03848405760135429,23528074041553214e-25
8302197958110271e-25,5085928321447731e-22,0.05155424435281611,0.25744731826412115,0.6439591480321656,8035982841120959e-23,22671751456599048e-23,2614417323849874e-22,0.04703817812437554,3334271641257356e-23
3109179836340353e-24,1458386441937134e-21,0.07700171329929299,0.24481114714567884,0.6309343808783373,5488367257856761e-21,35911898205496866e-22,1112066431950727e-20,0.04723099657105266,10038823428132782e-23
2649098559036687e-25,33961763688361134e-24,0.02848991879971136,0.23406346406129647,0.6496378342650795,3044243794392192e-23,25099418727608276e-24,0.04801741202633792,0.03979127541011134,5668622639352646e-24
2355989104233477e-24,30076217625465766e-23,0.012797162979036368,0.2575136794646799,0.687516773466058,13975409403372212e-23,12454892638147363e-23,5426617284896333e-22,0.0421712335100838,404971462989031e-22
7283404269792097e-26,39989574093349085e-24,0.024856013977200855,0.26751120367450454,0.6603456703351466,23037235722498036e-24,45940715561221425e-24,5220203885861367e-22,0.04728647633702997,4615623705244769e-24
8458171126446925e-25,12237023992436496e-23,0.06610437893186757,0.25959113372674286,0.6237079465961258,2000272846280516e-23,1317168650603181e-22,3231895280177054e-22,0.05059592867078884,13949331241976135e-24
5419721277779434e-24,19413314387391797e-22,0.0076857452950648865,0.2552333565145833,0.6784113320432866,4801610251287336e-22,6715329069269493e-21,0.01893012728931791,0.0397300689661532,22765091240118167e-23
2914942692166047e-24,1453350001566664e-22,0.01217252883783219,0.26783826220966445,0.6746741210880517,8199687506320688e-23,17863502902144707e-23,13078937775149227e-22,0.045313328822371504,42266796144732564e-24
4574716515899871e-24,4826623838211053e-22,0.06445919434467626,0.25458808011118844,0.628899210934071,7736401739850583e-22,7567491500917511e-22,6532268600238688e-21,0.052044872773543985,9194100869892968e-23
5307443668894543e-24,12331571813933493e-22,0.0001455065957470733,0.23084594070166467,0.6989671574961397,923519466541868e-21,9396645013963501e-21,0.034084749440418075,0.03594471686379102,3702731207310591e-22
6436267306896284e-25,7609075228563573e-23,0.025020898980779003,0.2466452583977189,0.6422785703406,3953762213632127e-23,6525479066017128e-23,0.043796704122447315,0.04225836778979754,18841413961290643e-24
8289267690508622e-26,31476258717415723e-25,0.011431715892085682,0.2529176719989018,0.6906413777803715,3496502465178598e-24,508264601758261e-23,0.004575167979170511,0.040434052691238856,18485990679480633e-25
4626466878016304e-25,3955066385739881e-23,0.00024778499562827993,0.2516987096324348,0.6951921870944465,17392099807367946e-24,6922444853935148e-23,0.01952503534305643,0.033336142317941915,13987232814723775e-24
11563465333920043e-25,3639951362844129e-23,0.04254491464128643,0.27516087200299455,0.6415966066261135,41901429135539215e-24,3775016242228164e-23,27133229970565526e-21,0.040670326948886615,29344862835223116e-24
12872022567471164e-25,22777925598228165e-23,0.030128131646260263,0.24835818536448673,0.6798104239614549,22436312775113155e-23,20820955381637904e-22,0.006164072282879487,0.03553661417589468,37043887612316185e-24
4728280163706836e-25,24423803143075916e-24,0.006678652418932892,0.2869404102765205,0.6425678848385588,11201848873402275e-24,9139229254771467e-24,0.02244484932930925,0.04136814883889601,9060173680039126e-24
7411063785322434e-25,37146086936210404e-24,0.013545981867417003,0.2857969578555903,0.6565186958490784,20279858797724242e-24,233862418816367e-22,0.0011530985433221316,0.04298517267565672,11653725161968596e-24
5648114434670841e-24,17683463181454309e-23,0.0012416473793529586,0.27352005133310686,0.6864981829746947,982914946946867e-22,44612689798693686e-23,0.00040050487615770985,0.03833877757719483,10895992530955834e-23
2086353169852704e-24,5630656585854898e-23,0.022281611103963185,0.27664519119856,0.6617147506666459,3260286878291948e-23,21550904624102056e-24,5668775135652239e-22,0.03935775356528247,14041340432120451e-24
22727577677328742e-26,6238902670665278e-24,0.016594225779636672,0.2775282201117081,0.652681577896253,34507027146650174e-25,35894645359902553e-25,0.014078291731519366,0.03911766655652579,4418278101485012e-24
26980228531726614e-26,3385680868742126e-23,0.007262139549389906,0.2805730754252379,0.6574223029934058,8331152634691812e-24,10773190721304367e-24,0.017013583035079455,0.037728840013850864,5898273729539527e-24
2507264235623114e-25,41926316399306296e-24,0.03918920368209363,0.2990825293360339,0.6209654980632487,19676761288364616e-24,16929792081351023e-24,35091168900952476e-21,0.04072759217093703,6795351685822942e-24
14349605102914519e-25,3865178116893038e-21,0.0005636494475667339,0.2755931459922597,0.6284366872594261,27378680604844904e-23,14593552313925048e-23,0.058824580826463455,0.03657743008622341,22005243691760483e-23
26451742607235843e-26,17050441302972166e-24,3206980216001801e-21,0.22484645744551957,0.7475244482217794,20110122252685286e-24,1028294157281745e-23,7544180288902576e-22,0.01914354902637871,0.008481536200203078
9683784925753334e-25,10938229168268017e-24,3783973326063025e-23,0.22237319703868422,0.7471550299180081,12540869532700722e-24,47647929255938084e-24,40547262924910424e-24,0.018712429683139506,0.011759192877765395
9063093564640781e-23,21888533073157439e-23,5314924328135595e-22,0.18539478385790018,0.6758086517052427,13459097432244192e-22,19076708243172583e-22,1981812716503274e-20,0.02287092261521069,0.11590172910521429
7668403457389618e-26,4223546373584983e-22,23289828295313916e-22,0.2798902848605901,0.6859912214321804,3024849096253435e-22,24591536773139346e-23,8398757916265468e-20,0.03403001927215068,11872699205807467e-22
3409428789330014e-25,2877889139918965e-21,0.44992224795716573,0.14447771947350965,0.3468920141212218,3165477144367746e-21,12332390997236964e-22,34121264389751216e-22,0.058522017028233474,0.0001753124045452499
2621771328515049e-24,4004173664827186e-21,0.17053559717436786,0.2574910156460291,0.5263985173743128,15479376503008788e-22,3089130949533393e-21,17420949772571936e-22,0.04556439306023205,907873504728372e-22
4557835038899231e-24,6222545753020401e-23,18189969541017672e-23,0.2740724605148604,0.6982184625340987,7199614179544249e-23,7403385459457291e-23,22911344447778918e-21,0.027685569064066627,2018298143053438e-22
10318408199199198e-25,35297937154731e-20,34025284479774197e-23,0.277692878424049,0.6922238623759236,39264891826844343e-23,0.000290179777185642,28050294145948434e-21,0.029763645998151365,29622239792572194e-23
24855768051311376e-25,6591455130837821e-22,0.2666493762415471,0.2279909409836845,0.4545605377086136,18873547111236504e-22,19765320818500385e-22,11624912041152246e-22,0.05079277733693284,6797200765962892e-22
4105734521771202e-24,8832457992690556e-23,0.07250763221468919,0.2747471507384108,0.6147121777880447,8743344888019354e-23,16441333853499656e-23,0.0031962276128180865,0.03483623758839959,22978060996924474e-23
7915909657849247e-25,24306631376070763e-21,0.21541097838140724,0.20598454042601613,0.4615070254707838,15015577400070496e-22,20634398664371757e-21,0.07289722187422266,0.04414689979676318,6890671508534118e-21
11427975472381063e-24,14058046593864217e-22,0.5973974017594744,0.09470936511634509,0.24495071615864145,4998994246027483e-22,5017442252291974e-23,5220224799095687e-21,0.06293521693083375,11250372381623169e-23
24261389810931718e-25,6221685152319663e-23,0.4398558430797859,0.14823796106037238,0.36046324695992327,13416035562184352e-23,18499539368835662e-24,2376174745075122e-22,0.05144231650441545,177475030225923e-21
3953921464421417e-24,7576700024025532e-21,0.5057886123230756,0.14656448315205173,0.2879169088794404,13288544927891363e-23,13746779964553115e-23,43140817306798e-20,0.059721373981193156,33924891557648274e-23
3814527449329458e-24,6580515698508215e-23,7709035028732156e-21,0.28329897604409954,0.6495493826884938,426492712687905e-21,0.03802333746743042,2103618423083414e-20,0.02909507545755533,3987010824154813e-21
6428640911710201e-24,11175073836708002e-21,0.37764535191740883,0.15545027928622748,0.38354598506228205,22292457462399605e-23,14745336204769782e-22,25103037712279134e-22,0.04571722783577577,0.037625766633852864
44513352768174765e-26,102820366243123e-20,0.3705274847698205,0.16836287852934173,0.41750462696325397,5910398139850708e-22,4397198710882552e-21,5118065269104927e-22,0.04358711739013844,1136365360008434e-20
6354766137870578e-25,23532309091552975e-23,0.08430951144747825,0.21490832482375993,0.6328043219213061,6306783823258513e-22,0.043272142001031445,1077270215357065e-21,0.024696623128519484,7132770718213288e-21
3369145354394269e-24,25853783956169114e-24,2766095143967676e-22,0.203852372344563,0.6818160063000064,6432268499552468e-23,0.09338677828916843,17933602621740302e-23,0.02094414686390126,14671120596610344e-23
41612642147204614e-26,0.03789644447721604,0.45623901082779883,0.11977404466036204,0.3399869310158047,18775289526423875e-23,50077668313713115e-22,5524714936303128e-22,0.04609679133474954,10292767271183114e-22
21895915844984142e-26,6215537901807657e-23,0.3603834008749319,0.1362852369961609,0.46966608201724314,7381983982356982e-23,10114600567001036e-24,8971965511163946e-22,0.033663702673308024,5339330190987248e-22
2938559479220893e-24,26482295095257242e-24,8720855612217847e-23,0.2632782874898649,0.7192641457364956,12146719415941142e-23,45812566940500176e-24,14307329124870936e-23,0.017457048018177726,9177304668370506e-23
4986227201377167e-26,16746311917484224e-24,0.15163212782248853,0.18647880486047855,0.6074071112960664,37155933364329584e-24,3397879126519935e-21,0.03896791032188562,0.01550991593781728,677929897049594e-21
5094379994422574e-25,18982754352346527e-22,0.0002978601607864116,0.3093039224334739,0.6679175064124484,48352910645098595e-22,24650215792062336e-23,13732003695830612e-21,0.022440212639904564,19785778603589345e-21
5096997008975682e-25,706961671116244e-21,0.45401473530023845,0.14438751855067705,0.3193654949684864,1310525449153046e-21,9773015095753414e-24,0.03271226690854513,0.04947081859377283,47137908303318456e-21
2971409476153793e-23,43463321960517153e-23,7389301840245471e-20,0.31984060774644457,0.6263910303132857,20122519163628696e-22,0.02067633200355172,14496364259527246e-22,0.03287724160761957,0.00013696907506432837
994072347161349e-24,21434649620727056e-23,0.020511599303796972,0.3186469760380325,0.6299856103019634,8914333563539233e-23,25589062746638094e-24,2435868082182593e-22,0.030855141863430382,9883302072479565e-23
8281971193155119e-26,13954764792655037e-22,0.6224810571279736,0.11917064020958958,0.1899507785506806,5319310078400071e-22,1912820874663434e-23,10659870293234987e-22,0.06839399535753395,5161566510218456e-22
14767640475057484e-25,13951869848414112e-23,0.09353036807593165,0.2864517341376954,0.5533706299215861,4492487072487842e-22,31433627109719244e-23,10433418763791072e-21,0.0304301857834266,0.03620574408222871
474301655828374e-23,0.03168204901902101,0.3338648470576068,0.2123371050555244,0.33895116930274244,10999786897656387e-23,5494267556106785e-23,0.03206989029861225,0.051043269035281114,51500547830353135e-21
9747640899646882e-24,21370670534232624e-22,0.16751426604291195,0.2598653698281345,0.5115122753244118,10883332920860961e-21,13027920731397384e-23,14017963446527756e-21,0.049600680414111004,0.011480230000058851
6138062831050949e-24,48283686145394745e-22,0.34752693174868776,0.22431547274428698,0.3419093935551569,5330721273869003e-22,13410820887388753e-23,0.014325565409691182,0.07191701824905344,11660612501778659e-23
2086628482712158e-23,1732398467004033e-22,0.26778139312411336,0.20521249600469343,0.34598212892566743,2823290091256399e-23,846504629967656e-22,4110258026505943e-23,0.07043372629215489,0.11058990756129213
3650523566778386e-24,13763206485541309e-23,0.12531998827668092,0.2849713004873921,0.4326677174196782,1080993807662015e-21,5339078313875009e-22,0.0858643390652634,0.07117463189606636,26667069716956946e-23
27837699249701535e-24,0.20455060985765533,0.1485639987312213,0.30637845385822016,0.20018624190383155,5894693853768571e-22,9853702949847333e-23,0.04487373518021593,0.09544544525372052,7993710257047921e-22
6015464906299466e-24,3109276320847553e-22,0.3890765543398423,0.20479642968039202,0.27231442998482974,20364247625565146e-23,4023418499875801e-23,0.0475596478879266,0.08623360366222944,18773624950221e-18
721237602830516e-23,15609446097645354e-23,0.0729790773074288,0.2819444968361304,0.4235837034780428,4505655877361413e-21,16527252795817306e-22,0.1503871172227772,0.07109870378076484,5796868642449606e-22
43986204044835604e-26,7284092207282055e-24,0.00014245939569667047,0.2695941765356621,0.5390989008922258,33942977992763322e-25,18193105817261188e-25,438531088351403e-23,0.05148346039605844,0.1396809854576227
48413845097622764e-24,15418612068347835e-21,0.2599991363524303,0.23258180211634413,0.3887447353407228,17625372853281068e-22,3194390759395207e-22,0.0001107698074700892,0.0713174538094627,0.047228553571328505
7432972749212238e-24,0.13501646640381113,0.07824912415893961,0.3414255642297735,0.365019948518243,8750712639659004e-22,9747569466039055e-23,13793452100742322e-21,0.0802738853537231,23790350691214235e-23
49651317567200285e-25,7525987791632446e-22,0.08951902199811462,0.3031786918614139,0.5331257354932578,5710818970725503e-21,0.010644500492019055,7325805472951767e-20,0.06345108179139583,12419261726621676e-22
5375625437414985e-25,0.18312068088951783,17283264707938393e-21,0.36510369885566407,0.36030256722713233,2037313154864176e-23,8981709552424589e-24,6379754852334164e-22,0.07879199985460154,0.012663102040486724
50168790036597074e-24,3712029477729163e-20,0.28683620953598893,0.21667332684306456,0.38904980734075445,4819644539328901e-21,6042157058658038e-22,34769949683541475e-21,0.06863315321068722,0.03873013879605842
4657893047609378e-25,4045854702009708e-23,0.18509427739822257,0.2624107418302052,0.41401715851242576,23552533717142754e-22,3620828859545248e-23,0.0650274584823647,0.0734477791611407,15222960424984955e-23
6294132180625384e-24,0.219140297709528,6333760176267754e-21,0.3267850497483168,0.23751427018298846,1110193214089831e-22,649205079421708e-22,0.12358933516846998,0.09296444603832615,8515813921531623e-23
9364733919753891e-24,0.00025601059990499817,0.253288399473855,0.2103740175062006,0.3974774105715919,15727488737348586e-23,9003191168335422e-23,6061210170175678e-22,0.06698645826665339,0.07161684078924596
11801648061840706e-26,12170149273410053e-24,0.12343202917108177,0.2723256953998257,0.4347867765566707,31397576153412154e-23,23331227775574007e-24,0.0968067434555449,0.07264839488318596,10938531778321935e-24
30378471680919725e-25,0.00039710428775258013,1838949070460396e-20,0.21158836578607768,0.42850620132379136,23311600781213062e-23,14717239538549228e-23,0.301916594781563,0.05757284897009938,11203377532309581e-23
20504066170485852e-25,0.3058496748624158,27159939803121408e-21,0.24194088551108445,0.15749540470815074,35318118901653446e-22,9521607947034565e-22,0.20465347973951675,0.08993170230452194,9720691142107345e-20
3170306375447585e-24,10221393233900557e-22,4671048933360195e-21,0.2864805013476643,0.6676878726966091,20889427072449734e-23,1677431911171661e-21,10904062364533811e-23,0.04581810051428356,5833714084875171e-21
8898171463361178e-24,3222544264655606e-22,0.29935641056886286,0.1837952882451313,0.397594091537764,17074126976367415e-22,1140341096973428e-22,5927864141793657e-21,0.06315540831983651,0.05609072086497156
14142538742683386e-24,0.2706556231382607,10607454267541703e-21,0.263954623737281,0.06694935474485765,6857798942622189e-22,1389259411743554e-22,0.2914676205093261,0.1069601770360093,11545316104753225e-22
3271627195469927e-24,0.16862105670326522,0.004817908914562102,0.2883265916087949,0.25767992599060774,5293334974885305e-23,50336129263523226e-24,0.18748330026533683,0.09301508354782247,56026428504028954e-21
244117178496117e-22,6164965560464256e-22,0.3160986933671954,0.207363710024138,0.37085544989929703,6061780643359222e-21,11282955866933326e-22,3301404669115847e-20,0.07042415901021214,0.035217142667995076
8010078090804037e-24,4929813390435318e-21,0.2504088926581571,0.23826797653545176,0.40284287675626296,5864729077734443e-22,12035248561794418e-23,0.0016326011113611703,0.07130447166237022,0.03553753662749097
13799231199168622e-24,0.042951097069166985,0.17304561727778178,0.29642315375001377,0.40963336709120735,60168789502500035e-22,7779468220599195e-22,3938052801199816e-21,0.07792996679915075,60513348866621025e-22
10266570601883683e-24,0.0532451262189273,0.25152611537009467,0.2368132683619465,0.2592388290889414,3980703074912064e-21,33686344281750734e-23,0.11518056761455191,0.08398729229452821,44732179153151425e-22
3229899822965122e-24,0.008424658774880777,0.43853664793140423,0.18012295388093072,0.2391848327204966,1467869104994307e-22,33052627125519214e-24,0.05150231065026926,0.08222828945825354,12351442560210986e-23
1189783962170559e-23,0.130379997294298,0.00022799891650606384,0.2543244816231104,0.12490562603676705,33221723439172777e-23,7015279876575946e-23,0.39717184920033155,0.09244923734531918,0.000540395315804779
18314663570857951e-25,4927331587312791e-20,0.22747350281213718,0.23164821033050406,0.3675250981645017,16503040866016931e-23,38078814578585886e-24,0.09749195185366903,0.0757825928457713,2916573653846086e-20
8645645324077704e-24,0.010036044796409838,6251986623885379e-21,0.23341183098376142,0.2536057526373447,216602497123072e-21,2495233236396707e-22,0.4210155595395773,0.08131218208360354,0.000611903201212446
24376892436629456e-25,0.17339257916275838,0.2037136705632558,0.255712309157437,0.28432058044717595,1342432197738981e-22,14811007667113685e-24,20457311428765938e-23,0.08285775441173496,27501925366451956e-22
48139989361246125e-27,534109725343793e-22,5348885119846818e-23,0.2241705226244288,0.29597435399237876,28245135394337816e-24,14347409032608165e-25,0.40773904028524416,0.07211546078009788,4856900103704484e-22
47884262596280165e-25,0.15808928867297545,0.1470552545628922,0.2601798743082373,0.36383093057371074,3628679960531307e-21,5925902022416584e-22,27588931423009624e-21,0.07077946226236077,33374629853024306e-21
50092584104490564e-27,0.19340795816320058,1940043527691405e-22,0.20927141331677818,0.11040266615761224,946198008357104e-23,14362311512637042e-25,0.4049603263970749,0.08195741382033632,17192341357706757e-24
