1548903780768884e-24,9464545747816593e-23,0.20541527863730882,0.2432505959657875,0.37975162559313475,0.024586728275569104,33337848814589587e-23,0.09636110828788937,0.05063420966534963,2400209924171907e-23
4153741376369044e-24,14172245606058995e-23,0.2450424710644917,0.24161606499630597,0.38096664160317256,0.032029126479061844,45463316262369627e-23,0.04659555878327608,0.05374943715566843,9940888466399494e-23
17000131011629113e-26,1592578506259041e-23,0.2439306545766017,0.2431966750461466,0.46723973411071923,6521816211540511e-20,1214395448360123e-23,2793836617014184e-23,0.04556765874239846,31833401898666954e-25
825635878013306e-24,2272725329505258e-23,0.2477551630319972,0.2546208838654071,0.4419416728571917,0.00559951906722608,2056839605557212e-23,23212120676154183e-24,0.050082678821369485,15023408561772777e-24
29286674312820145e-26,23416776069446258e-24,0.20090792857347634,0.246009947046166,0.4193336678118508,0.0122162508047387,25448010676593918e-24,0.07385100219290702,0.04768114960056686,4812635535284196e-24
8863014203304837e-26,2875511620909778e-24,0.2694153369020783,0.2430727878932,0.4352834896518814,5468899311381748e-21,3122927306221754e-24,24048734683523474e-24,0.05222288519094273,1326546075381449e-24
9656491128122096e-26,29558504412523926e-25,0.3870722722757024,0.19320897250347613,0.3476418691293131,0.008103051630290804,33343900624242178e-25,29337826183070473e-25,0.06397382399649537,11441772049664292e-25
271659459852524e-24,14848707320725239e-24,0.27714726824491814,0.2384963408405297,0.4193275272863442,0.01147077881888446,12443083563025961e-24,10393040650371612e-22,0.053557012581344064,536047981177444e-23
3335088872539463e-26,13387932255712793e-25,0.3043996736971573,0.20677431552884076,0.4373040691220787,31714819980074253e-23,7192469659770331e-25,31321120823801353e-25,0.05152161877571147,5045610531415096e-25
5307914841653722e-25,10382048773458006e-23,0.30312443965393643,0.19877363112748725,0.37504889062581637,0.009117146935026018,0.04879879790309986,9232875357271663e-22,0.06513606046159709,5654272039429423e-24
4350621977732393e-24,2081561848685804e-21,0.19133067689075545,0.24042776810702407,0.43763030962097427,0.03295050955561745,8187109518060143e-21,0.05337367997348176,0.044276709186945054,7364321669224242e-23
10623996409060614e-25,2265439243714434e-23,0.1868650231438661,0.24578267016739372,0.43855186226928194,0.003667148132899348,0.06503536390715045,17939674728212008e-24,0.06009787783522043,12887630027256062e-24
6329645453068974e-25,22343599267224978e-24,0.23365565163495183,0.255469635938971,0.4521777435792104,0.006864236141053556,18069242035152826e-24,246313657229764e-22,0.05183265725873678,9770123065241505e-24
3835816631344123e-25,11566026970750924e-24,0.2590498858840154,0.24621223968212672,0.4403041784838704,0.00040781455350376934,7917912673076656e-24,13838076658249029e-24,0.054025842292676346,539821637719867e-23
186505559947367e-24,3471872406781199e-24,0.1731707476508732,0.2540480375764864,0.4888876861089635,35603166040720227e-21,30906075150395365e-25,0.042241767672492866,0.04161614954602854,1530167460366296e-24
26432714895743063e-26,10607310200955175e-24,0.20311771638406967,0.24496365072976994,0.47894151952503095,57269984243737764e-21,9894099754185733e-24,0.029058125795167502,0.04386169362484061,3190859542666848e-24
21799513788209252e-25,6217349439797864e-23,0.3099146904375623,0.21354557675661362,0.4192499221887721,0.0026410080948215996,7459707754783082e-21,7084059774077183e-22,0.05464054179499843,2825999711248487e-23
27725849087138145e-27,4426376599634569e-23,0.2867216987411768,0.1806194093300521,0.4951577676995601,5132772086637928e-22,1783282613510676e-24,13972590342143802e-23,0.03750042434723186,8040402979099029e-25
1558233544875324e-25,4621667021455619e-24,0.2033470688133876,0.2522066937529156,0.4822070003436606,0.017113992212844292,4922725031223969e-24,4663331657608643e-24,0.04512522791016945,2603407696331235e-24
1539097209537946e-26,9645040798500174e-25,0.0630226575190383,0.18341406717545217,0.5320602057768652,18048944954944694e-25,5526755934610389e-25,0.21151089756194605,0.009992167973399696,655768447840621e-24
9063162806133659e-24,3816343213668524e-22,0.26013847815726765,0.2569884254434299,0.4259180934986655,0.008722435690913834,19850717117959508e-23,6104337158746112e-22,0.04823121511505638,1524565442002932e-22
8436324717565478e-26,13335915005365838e-24,0.22526388175762038,0.24678591762199892,0.46536863776223863,0.02207117973887538,11738916926578192e-24,29936128513377456e-24,0.04051032610555078,1918629589631132e-24
15213358928426216e-25,5354103490759917e-23,0.21090801917601193,0.2630241699551746,0.45911811885139286,0.012362517478406011,6600022547959106e-23,0.0036074542859040213,0.050979577662045916,21528269962012775e-24
2532343469287298e-25,6806907703734662e-24,0.2431357767368286,0.24744339771057478,0.450018009706051,0.00661135602229452,47207902693581305e-25,6257994412990852e-24,0.05279143818301492,36024755631115373e-25
42742373449629576e-27,163882702893261e-22,0.07914169194480702,0.23891107243399248,0.646658936312187,1491572908312699e-21,4698062748299329e-23,0.017169323939722866,0.01811741681490464,35697789992944387e-25
32779056251103523e-25,15213928642287123e-23,0.1961032165045981,0.1595716939076168,0.6200196956430605,3986291805013948e-21,7861033151622247e-21,23587739546021037e-21,0.024269769339687185,3412332506696561e-23
22386988631554724e-25,7998448556814991e-23,0.14995467001683668,0.240174247915472,0.55973535970463,0.006554009722724827,17046481013892646e-23,0.004621535829917915,0.03895988191359208,4220878546474685e-23
8116354007528434e-24,2512432746861961e-22,0.20590701851014925,0.23151990837735203,0.4912391282078694,0.017774548871074217,3742339801734323e-22,10263795687572911e-22,0.053557678628259754,574321138009463e-22
15424997131221123e-26,32448686312043445e-25,0.1830936651979417,0.22376015093336774,0.545731564846614,1931064722252116e-20,4666044902972483e-24,1297725226123617e-23,0.04739528677906837,5533732457775167e-25
238012271970999e-24,6959255435401406e-24,0.1941396020718423,0.2144366427620493,0.5358534070447409,9307252317613591e-21,20213155926921922e-24,17705632676341676e-21,0.05554330420563704,36203147102211943e-25
7300844045532663e-25,26022163689340905e-24,0.21035168726506095,0.2026576626279603,0.5381499658353316,54516144881503175e-22,3246427585865846e-21,20022314669868286e-23,0.04883175153987786,7714261140066433e-24
29311252953546895e-26,17230842166054496e-24,0.13082921091508726,0.20751931252704597,0.6235150536802726,15035782312855278e-22,22092824650619795e-23,5185505922934553e-22,0.03813415314883778,9148222325604052e-24
8225072124152742e-24,3424813893781436e-22,0.12646237907328967,0.22039633224451047,0.6103412839138209,0.001005865002641474,1558191489306302e-21,28226014759108457e-23,0.04179175302161571,19558317522799748e-23
7149902246365326e-25,10231032200944042e-23,0.10104298678765801,0.1897370860689618,0.6806550135509261,11880429179852791e-21,27700156652328393e-22,8054692679422093e-20,0.028469547067630427,6612785508628812e-23
33209107732426644e-26,10945653847097622e-24,0.14556736520955826,0.23453190785867623,0.5655970000196173,37877504415227215e-23,22500444621993037e-22,0.006573999655887663,0.04772708073519702,6423910817549077e-24
15288546216081446e-26,9782697433478549e-24,0.02084658382536384,0.2316104455264563,0.6174669900759326,37996898247206427e-23,1551754019249842e-21,0.09916689260896586,0.03090713789199243,8412701358857166e-24
12764220487873152e-24,7807075277583061e-22,0.1358625050370149,0.22528594182156497,0.5939249427849203,0.0003893696813107911,11700731988286875e-22,6795172059965669e-22,0.04453429619968378,3014134724225866e-22
616044869001049e-25,7042683609978105e-23,0.08904028503553646,0.24107910596698615,0.6084289484711033,32499629347989374e-22,20771480209450161e-23,0.019509742071905957,0.041938386605085594,3683190848118071e-24
34986781017892994e-26,7020220770244224e-23,0.0007792337783544155,0.2028555594097738,0.5819240838240132,37235779292308604e-24,5376989965265984e-23,0.18821884939343486,0.026222099463511433,1257386292582057e-23
1521287855362424e-26,37069560380975242e-25,0.08452766816216406,0.24502529276760765,0.5974155126021049,7577758085873683e-22,0.028251195122910584,9440405368012138e-23,0.044779475245528715,1976418319258045e-25
3078016173341866e-26,48341628726098504e-24,0.05601269836385257,0.26854580985799253,0.6386751576691665,6407703426680668e-22,13027082120603756e-23,7377050256260603e-24,0.03676550204833558,5270035506531858e-24
3090805832948925e-24,6122186041700444e-21,0.04966174705112143,0.272468021725463,0.6299354621875703,0.00020121649886196665,7601056999847469e-20,10321759961097888e-22,0.04764952028524183,8642288294615478e-22
28227887305109857e-25,6009768809557943e-22,6993380734464458e-20,0.24378592725274953,0.6636165629468468,40688431275561366e-23,0.025193095146011854,0.025083361022650352,0.04225004526002104,6388038353810523e-23
3751685482504101e-24,11268278500056446e-22,3261130094564871e-20,0.2433155211798429,0.643884201343336,7864613028518733e-22,0.06353521039244549,7780770517565533e-21,0.04922250822382347,249748254657596e-21
3764916675562927e-24,16573390271432523e-23,0.05152264464733617,0.24496152277057232,0.6667867630618105,19585289246184673e-23,10367457620606235e-21,4604407974337288e-23,0.036718226308687124,6435815835158952e-23
14650287052949157e-24,3302861208322226e-21,0.11151219699171788,0.25702716844211115,0.5795129535105381,6018996031866057e-21,41799903671527715e-21,18123041543294543e-22,0.05189450605005036,22629053306028696e-23
30200085332381892e-25,19880269454419056e-22,0.003543625900874112,0.23592578425593566,0.6298875715415235,2997469259987566e-22,4470219338933466e-21,0.08912186295080368,0.04151426766908502,12666816799045704e-23
25248146845804897e-25,1664649423985071e-22,8462206786715018e-21,0.21811672250453853,0.6314803196002758,2408025650118756e-22,11535380356911891e-23,0.11606642262293633,0.03432747312599734,7479337564381355e-23
1949622662832444e-24,15545905101662836e-22,0.018904894645661773,0.2878610050766541,0.6453441398026697,3717323231438853e-21,24400281256465434e-22,8898494557153065e-22,0.047881223544587403,13318947174527663e-23
10715110610140916e-24,11202511449715511e-21,0.03640992550152652,0.2645223108924642,0.6328973942110647,20295503895276126e-21,0.017469566906547183,0.00018088037671368479,0.048488047873698925,3655074472839794e-22
28429787958737626e-27,8807678379579784e-23,12048171499328265e-22,0.21600974515214943,0.6001155396583225,7781437361658648e-23,486634295041509e-22,0.15165915200954758,0.0322141378649232,5914940172310223e-24
12159539578728107e-26,6602680122133988e-23,10194825565131927e-21,0.2535052706098547,0.707295302945095,1785316828110294e-23,47536263534434496e-24,8402581809084002e-21,0.03918069251210607,4988055882036934e-24
12969125313635581e-25,4888175448158312e-22,3713860720504144e-22,0.2943705293461005,0.6570074232510182,21933437270587355e-23,32518671452398364e-23,6729146995249953e-22,0.04861990480615538,636543580331634e-22
4738394749474206e-24,7456790503191583e-21,0.04405904816336781,0.2848587562343823,0.6190275447302934,5294439988743011e-21,7700072391130495e-21,23790094238693388e-21,0.0520101654051173,239331302435196e-21
3890365678761823e-25,8466055228412477e-23,9093374680405736e-22,0.25645831843799166,0.6633027120815894,14221069884642366e-24,1850003418996007e-21,0.04131793062441716,0.038918147834773084,3240975041480633e-23
425849526547604e-23,19285900838355194e-22,4158392436917884e-20,0.28679010698311236,0.6660943829433538,28728914162679684e-23,6108147338118353e-21,17672230277997886e-21,0.0470472922004843,6334335236180277e-22
13726220857144275e-25,4068048906087814e-21,0.033397062009182854,0.2801822532543946,0.634753261031837,1445033516319708e-21,27897145967744437e-22,12784060551430113e-22,0.05165758428712427,25684177116414126e-23
9432360748501969e-26,28418853283114947e-24,3832027843109762e-22,0.20809003359752284,0.6950687475093548,8047490727198148e-23,613857654914755e-21,0.06545141735659334,0.03138864754548966,47948821381102954e-24
10860487698949564e-25,27918055765748254e-23,5947203576496703e-20,0.24387641080130457,0.6279501667136329,21831931123541285e-24,6263217771643862e-22,0.09066851324259752,0.037444454629959815,54157231209941157e-24
11194333773820109e-25,22789485470316455e-23,57992667185577385e-22,0.26185623317646733,0.6866474024091599,20016898337355004e-23,676186127023334e-20,0.011259128050660573,0.04022411752335162,12852892910722837e-23
18536191693312223e-25,13008026700935328e-23,130148725933157e-21,0.24702089183011738,0.6705076595276543,719199257244286e-22,59348568167629943e-24,0.04935685698527717,0.03311413492120875,6338442309790349e-23
4843202242483024e-25,3799838300409038e-23,3647891250787541e-20,0.31138153875287977,0.6486932081440594,3095283366097189e-23,46402276088674323e-23,29366452632509886e-21,0.039858859353606016,14926356904870532e-24
2472254347716733e-24,52901444042714496e-24,1023276226219307e-21,0.26083456071719413,0.6816789047973775,8932315557517404e-23,0.01784232569952755,0.0023901429318509923,0.03725284410127495,5377984751043515e-23
26217456572416695e-26,4481437935972763e-23,9408368975323848e-21,0.29742389645448564,0.5889208904645403,3347120351640403e-23,1795468994155477e-23,0.07109323797783335,0.042552447658161595,22573498153879317e-24
10321450869027688e-24,6585113420304052e-21,7000555247826078e-20,0.30337834405319025,0.6252951893143855,2450629518843824e-22,1951903295497844e-21,0.027366791584895918,0.043880721030840626,15606272002492008e-23
9266380990569738e-24,4086790413845264e-22,10713269217183733e-21,0.27299028811602405,0.6789978693878428,3490290968163109e-22,40344630402647014e-21,0.010006179867124921,0.03795363834629928,19940858330260215e-23
4178696075911332e-24,9589724326808345e-23,0.0012277905497450193,0.295752952974383,0.6635564801449495,10724564712956226e-23,4547410377091995e-23,18457572145566584e-23,0.03946227493416742,6402351670033585e-23
30845179540958197e-25,7342890205288241e-23,5295711309823365e-20,0.2832737187179599,0.61898597720146,6586153951094669e-23,22213956583526307e-24,0.05981165610093856,0.037875496057148274,30220342568417273e-24
3323929886803928e-24,24002556405415867e-23,956015568166806e-20,0.2730102368494756,0.6268426619197702,9693778033562337e-23,43320280000951804e-24,0.06406184178865984,0.03607525899277794,5668478869270662e-23
52164815566136554e-25,6358415200299458e-22,0.010645287131507732,0.3293436901819959,0.6008687612412841,7973712694803753e-22,11929884093466093e-23,0.017734150143576773,0.04140592665346933,6269200529555855e-22
8730179833277675e-24,5796459714454922e-22,13837230600651472e-22,0.2645113988061689,0.5453439338748165,3006568681869734e-22,6594081705456906e-23,0.15193330746351685,0.03820872167788435,2994807072522615e-22
1203494898990452e-23,9191332500830164e-23,41674959166140374e-23,0.15870391348399135,0.7811979703909618,13822886067953545e-23,7689677228880922e-23,1877801665398001e-22,0.00835645416288408,0.05174073835855889
10354682847921167e-25,5302260342945714e-24,12598005905773739e-24,0.1632409741428694,0.7687322668632114,6992775261135645e-24,8140327416657919e-23,1966668274673265e-23,0.009829112860444605,0.058197519135264136
0.0017120535264108746,13223703341163505e-26,3412402966369335e-25,0.08819596914047699,0.6109870113389562,12894132672633216e-25,13690036360448237e-25,25429559829791564e-24,0.012957977771832163,0.2861469596608727
6001257481759446e-24,6762704724572051e-23,15359259280498837e-23,0.26219764723426425,0.7066410286784536,8354424634371174e-23,5626841814156101e-23,0.0009338759213108933,0.030226960191102003,1209416293689027e-22
837258924946802e-23,44737422287871963e-24,0.6766566257576553,0.03198285006376091,0.15848927267763308,5913329371588044e-24,14319729214241851e-25,24659392520431047e-25,0.06855005460455292,0.06432113397516802
346147587164775e-23,0.008909390359350289,0.2007790657711188,0.25362093956775744,0.48684016817739767,7442551451902013e-22,45913096248259585e-22,2931285128219956e-22,0.04984476778598282,3618343536966637e-23
2937872279621069e-24,38454025989712914e-24,8606995634583061e-23,0.2400156995542225,0.7380904902675837,48312787293341207e-24,6224606895384057e-23,0.0015189389514025779,0.02037429765924903,335546745198775e-21
10090093788151976e-24,6021214011727384e-23,7109815621425452e-23,0.2404677606964427,0.6870124779123578,9321753473901262e-23,0.04169140698316507,4473300564250764e-22,0.030827622955026508,4950503335971293e-23
29219370126201276e-24,43297701469711635e-23,0.40479829636827713,0.1582321609949716,0.3826071456822924,21959608651264423e-21,0.0002336333475037116,1840450638712491e-20,0.05408458676897786,33505265472272473e-22
54750578223065296e-25,962477444320389e-22,0.0047547335358529876,0.25882698070092647,0.6572460924880758,7528157867520705e-23,0.024755980231421726,0.024160264297669112,0.030239266810641277,16504930794631343e-21
39586247922924324e-26,0.010953046969888695,0.31553156185545705,0.1357056250722024,0.3187212397742259,9098401289971319e-24,11225630298900653e-22,0.1655978421779254,0.05348952352277672,28570166771318807e-24
9240718670430554e-24,0.010954735435434413,0.9070029282130972,28102468118878035e-23,17089859202416109e-22,2933236682151397e-22,6069283633179674e-24,3953968967910392e-22,0.08203963160778122,10702685286759466e-24
14392076319291477e-24,10386139804605818e-22,0.798015618290315,0.014287708280212865,0.11847853657960113,5499066821108552e-21,4748088395506541e-23,32013197489103785e-23,0.06921024845564296,9687082067472898e-22
32102701532509266e-24,0.06805534125714305,0.7882825509496562,0.05570234227066494,25168899407501492e-22,32183184727468944e-23,20333180598848988e-23,28886281330379725e-23,0.08795555357271703,8489307110607684e-22
30445747769738215e-25,10534556530212276e-23,3950807574413064e-21,0.2530142508861938,0.5876866174430915,10394643996775932e-21,0.11741345431797358,51948589170685774e-21,0.041801540176089454,17734745747539503e-21
5320946467497824e-22,0.050203163231094305,0.4570960193105502,0.08798460174103308,0.19744995576296065,194726783049013e-21,30865043251781127e-22,1456821915392118e-21,0.06031072028794925,0.1469502695188933
8610554131123791e-25,6710900945187637e-22,0.632492238290924,0.07264513871782607,0.23703117594630685,16092184814164008e-23,3987646735162365e-20,15686365166689943e-24,0.05761663870145129,0.00017408331683455686
3057692386472369e-25,2555858282213644e-24,9014070089611529e-21,0.16559496672264123,0.6469198530208972,2757923474264589e-24,0.1581888358561131,32990460232066547e-25,0.029287313313264455,809822809271316e-23
11655260590407108e-25,4922722288746168e-24,34252268797417464e-24,0.10020925793694963,0.651894718820343,142881701546484e-22,0.22131830498602148,3237492746111806e-23,0.02657759684991327,34403068884305946e-24
12460295385015208e-24,0.19149814493838616,0.6919998496196765,0.03860585913993019,0.0013740832355571388,9257896534572031e-23,14432596833677925e-23,14640159702352354e-23,0.0765215223358799,14495767055299336e-23
420266307206596e-23,5549456114190137e-23,0.6867712588686022,0.0024384423742091444,0.26704191910471736,5176585033191873e-23,14555296254582028e-24,38166466617034725e-23,0.04374780231925888,6965019335620679e-23
6404508006024071e-24,36859072607745394e-24,22630979055467275e-23,0.24922297096056228,0.7367613933157625,23674205689859807e-23,57638424653650434e-24,30978059724320964e-23,0.01401469303510276,6895420481894141e-23
39882441707917074e-25,10082023544381454e-23,0.2266325056137588,0.10579834234952867,0.5622425254121836,1541005369567544e-22,0.029390291801906516,0.06013370253027726,0.01580075290346875,16204798574271783e-22
4367005286820449e-23,9152736138833294e-22,7066880658592887e-20,0.33189031561986043,0.6390498156907558,6491826527542323e-20,36980809342026415e-23,3344573024702152e-21,0.028888303521407817,31304770017983875e-21
47327104615025135e-25,2392441365239299e-22,0.841779751067282,0.013152115771825621,0.00023144091448445373,426067598756954e-21,22438250090355796e-24,0.07136133805668317,0.07347365233960239,1009366116450887e-21
14603293311769024e-26,5070273157208696e-24,5431446465200879e-22,0.33460833790359146,0.5287346241119847,14621737140519666e-22,0.08457907466268587,1076614737100052e-23,0.0520689083267192,70336940815653734e-22
12647876088593411e-25,12151524170847777e-23,0.0053232249539087225,0.3631644692780792,0.591675821243619,25957772941788694e-22,37616561480226025e-24,2409592381824518e-22,0.03983333914021735,14825111458203047e-23
13056092056542835e-24,0.0009722632599090736,0.9178705351671714,20740049243276226e-23,3703859876625864e-22,5267814967752194e-22,1597557053084967e-23,18652125635394866e-23,0.08115506873352109,8127184559266468e-22
18183130887531386e-25,7873957828733981e-23,0.1135704247744974,0.2885601246647475,0.4651387508818327,12611230312866833e-23,10239202841960779e-23,10681426426995157e-23,0.04094995288502477,0.0917803309174128
28185118486501117e-24,0.1744475264817079,0.49166035353298226,0.2064596487118482,0.001472703065719989,9216334247768773e-22,20137250215990614e-23,0.04230419915244542,0.0836523941691404,2023695109359047e-21
5853346863721009e-25,12354935395411692e-24,0.2864542957715476,0.2347472384238537,0.3576487655138766,33242068450481128e-22,25016145297371656e-25,5444643341937622e-23,0.06374891851741804,0.057397387678128395
26384834622934037e-24,24950548472848447e-22,0.6648110742426762,0.1757456106482828,0.05124210368329421,0.0017234014897122077,27942432605295795e-23,0.0013192522524536816,0.10515556299135749,1938280235249714e-22
0.0051708393756255445,9112799913925439e-22,0.3747700101941101,0.1211762375168645,0.09704787305367432,6952497324549229e-22,2948207656611998e-22,6650278901862081e-22,0.06953046504754798,0.3323020084337976
8281855133226111e-24,9462154145797972e-23,0.26297148693105604,0.27841598828030445,0.24498145690457626,0.002752361522062084,17681156194529433e-23,0.11835696003396264,0.09252139727155892,6934154164704523e-23
11401097647488626e-24,0.3943000336530726,0.18180996396826524,0.3084957714581856,6195593564848284e-22,14308137167772105e-23,4195882923281434e-23,0.004355788461769316,0.11103708816934711,538288514294953e-21
4203412622858849e-24,7276704798100134e-23,0.7429932919921205,0.11587194820277194,12417436314133342e-22,30531588338587304e-23,10956922494289668e-24,0.02885321369126702,0.11227836679078844,1544336523185807e-21
9171419813596448e-24,54672904521388006e-24,0.16312426094144675,0.2748128859951366,0.23054083818903612,0.0009338379844486605,4364619831951689e-22,0.23873243951419204,0.09185511467599722,12239343493437855e-23
0.0012998119430025492,16406523970967517e-23,9811898592343351e-20,0.2323062546967974,0.4320293375189365,171929072454675e-21,24091647201367252e-24,12865737819031846e-23,0.051554186335685516,0.28271180177631455
7924724331654148e-23,14304344591717605e-21,0.5116179812811402,0.16776110133938069,0.14187042538125216,1404605735060054e-20,4749340306583952e-23,11307638084053157e-21,0.09412560076366511,0.08458510645096153
14051695236826155e-25,0.2821418572263229,0.13189020068736362,0.3825956934059639,0.09199026448302128,7927346698043674e-23,9338474099901262e-24,15127838601639674e-23,0.11138172962921099,13272549769527733e-24
12499989890308449e-25,13119575885756641e-24,0.11971671053733993,0.3066243163333657,0.4400985468788944,191004687214065e-20,0.05198217834460674,53031701197462725e-24,0.08157625749708045,12960526497965462e-24
1123474797752003e-24,0.38057234287931224,7821269166289333e-22,0.42890091323805973,0.07379888564393494,10822852660354783e-24,5458678563024937e-24,12761850251662386e-24,0.11155697507478066,0.005170070871648765
12098887582864793e-25,9039900662450808e-23,0.5862458866564862,0.12604912460163473,0.1367209726239777,12478644600939044e-23,5818801986672094e-23,21527410979054376e-23,0.09031502852862575,0.060668497731815214
7391709838806518e-24,473907970087745e-22,0.4091366312782689,0.22894474963675218,0.22034358148689165,0.00012385213545373463,4285201450825467e-23,0.048408217030323816,0.09304281367510148,5712149774406487e-23
18408272629418115e-24,0.4085153869883063,1334025521157673e-20,0.3366853114624013,29280876689176567e-21,5499211235383795e-21,14521284919688542e-23,0.1384472343996866,0.11630359563817406,1875471645912204e-22
12968911218510158e-24,0.0003747857176784274,0.5549757488431839,0.12783796028799121,0.10508142839957482,1860674851074185e-22,17402686797942636e-24,58498550911335436e-24,0.09107334783586277,0.12065645397819272
4013284035024596e-24,49061717052009225e-24,0.2972753718032234,0.2563204144499805,0.2533551248597226,4219795296804595e-20,6608653510122431e-23,0.09930747915172404,0.09369925282359165,3979722013954603e-23
938032597741785e-23,9269598002029956e-21,31139357192457484e-22,0.1536581556957135,0.26176871681563163,9804598895068821e-22,19406383979146354e-23,0.5217240051825831,0.06283531043508482,24443321212393567e-23
3050233829154469e-23,0.5176628268401803,62381023067687325e-22,0.1483614372724156,8704509556871852e-21,13559206579003154e-22,499223291012216e-21,0.24591545846824717,0.0880363739545256,7075206494989127e-21
11274347493742507e-25,30344385078448884e-23,1144969765981671e-21,0.280222264116973,0.6761562223927445,45129731944707705e-23,37706478214533004e-22,33095919473819925e-24,0.04361026757907421,554132909544227e-20
5508745871662655e-25,4572530761641028e-23,0.6474141628593973,0.09131834539879373,0.1177897160449758,28563806414766185e-23,17114293745795868e-24,1529395143507621e-23,0.08447520831481585,0.05900220305953179
13474389802994765e-24,0.38841308478178443,8255995155915282e-22,0.15964340048724848,4128193158164351e-22,184047068063128e-21,33247922365117724e-24,0.35623104434434844,0.09564821412877526,627870696249715e-19
13013504688319501e-24,0.27770687778746983,0.06075486765494769,0.27555949044409955,2416504858510169e-20,11433689936295416e-22,7442455785844218e-23,0.26396437792283334,0.12196519593694871,23794398058428826e-21
2900113555361909e-24,526899489526731e-22,0.668247797909121,0.14312946929766682,0.07009785573418645,29775028428501854e-21,2136879322071775e-22,2864320163619105e-22,0.1008338350050422,0.01766071131582813
3976907242239776e-24,2998841130122192e-21,0.5513137155519877,0.1951050839867228,0.14024655676186712,1849570411064131e-20,677460615392935e-22,33774290294194586e-22,0.09962991890046181,0.013679781101718332
21805135447137816e-24,0.033020282154558545,0.37214285780413936,0.2795170736854089,0.2133322738880133,7786901157963585e-20,28897471233363174e-23,4455412594798976e-22,0.10190826303838152,6240968232216131e-22
19180566068566753e-24,0.03760196616694029,0.5601937512021303,0.16488766567417693,0.00026790198519881236,0.0001409046594226599,497096994410654e-21,0.13066138357351723,0.10624421807491148,16923861592467165e-22
9818803015715353e-23,0.00015734008641415324,0.7813472896141253,0.09534185054978064,28694700689625252e-21,12754789559195118e-21,41634350599768145e-23,0.020101388273055194,0.10300901705503393,11503997882546934e-22
3492891996753113e-24,0.10579779495717746,7393920152518919e-22,0.15501682272455414,7074342309923805e-23,13876825471688177e-24,9024620530383485e-24,0.6277112668336124,0.08456914196085134,0.026904136994078332
3834651805920786e-24,0.0002339871301930913,0.3743307621309367,0.21559254438102518,0.15077879473525624,6055512554947024e-20,482676784475233e-21,0.15736971856947765,0.10162296349010144,10187926015464384e-21
11089794986617117e-24,2170639738293843e-20,1604409225537734e-22,0.1647857554927942,10018667025515644e-22,8048577025995712e-23,3167740539374553e-23,0.7400358861977463,0.09515303085540226,233549606427734e-20
51151814607385245e-24,0.34228125728746145,0.27347675934993454,0.2699952434390081,0.0013898141968422548,2857872145988204e-22,15045772187083789e-23,6650254660972295e-22,0.11285570425418759,6905031414687369e-23
7330176615548031e-24,5145349099450806e-23,946264362315213e-22,0.17485072080988706,5202755968877933e-21,9764278689616987e-23,17490101990163915e-24,0.7328724305437091,0.0922712902887721,8705866680241693e-23
3036228992432262e-24,0.3398870759176618,0.11383328120171005,0.3035984839931701,0.14984784376705126,783730081436105e-21,3163892446118318e-22,18740382096470376e-22,0.09282993286176071,4050648815608956e-22
6637801731815711e-23,0.21139212622196937,35465370927494706e-21,0.0689973881010361,3644052234409235e-20,7445864531355651e-21,5435521892378277e-22,0.6557382577753784,0.06377651122578988,15754987802512027e-21
