30964915157743884e-25,3796525577001819e-22,0.29904402194994223,0.2193787305795018,0.42928493196212447,0.0005374852286617799,39315472581126453e-23,30094197421887666e-22,0.05175097212966342,7326805567698865e-23
26265781957980636e-25,904926548028037e-22,0.34413561526285397,0.20067819184451297,0.3961465070261928,0.0025450220379011324,733355336845185e-22,1287976559794513e-22,0.05649433406905501,3450756074372383e-23
4966297232760038e-24,200313101877268e-21,0.306166773608467,0.21527902773655963,0.42358862903236405,0.0025205026345486202,12748595223522107e-23,14668741624172937e-22,0.05244319444956166,7289862688325537e-23
6876451569674824e-25,25079323431932318e-24,0.31742866566326633,0.20154240171671817,0.42835104925847406,9251468971115248e-21,15740035277206966e-24,8217691265925456e-23,0.05266849889454744,931411896335649e-23
24209129719858157e-26,9390106766047089e-24,0.33816374859717524,0.19819858752278027,0.3995850047614467,0.006803813217599834,12167604891309027e-24,27098164641163106e-24,0.05724879388737445,31151985700711617e-25
5395818793950331e-24,22597897181155337e-23,0.28796789959759805,0.21430705156564517,0.4358142200375961,0.012021021787636577,17561403487213344e-23,20933104658094146e-21,0.049868392430748934,7448738150058012e-23
11571136348412625e-25,4895485762641275e-23,0.29149608215761136,0.2224632125004959,0.4266414829682358,0.0044654661697334725,536799455590823e-22,8935411409747437e-23,0.05493355102025447,12030177616627534e-24
6066799481424487e-24,6941525357150164e-22,0.2774208568083954,0.22711411839956663,0.44233116494254865,0.0006481013586194968,5252768657743852e-22,19015705061720782e-22,0.052482487985298226,14343908243156628e-23
17279095137546263e-25,5955272505119696e-23,0.28464188322129363,0.22317988671843408,0.43937234983041373,0.00011085839448823399,4127453866446473e-23,10683154159063093e-23,0.052694788292749505,24155398378401707e-24
8301983696633056e-24,3211937901462895e-22,0.26559169618525896,0.22691936653099504,0.4581086451972036,0.0005522392891561718,3386562906752939e-22,17544558885582433e-21,0.048809722389137465,11769881730500852e-23
26952278468907333e-25,129546224694227e-21,0.2718276492802905,0.223530061371,0.4553411159466651,0.00020521260915845477,9123959192002592e-23,30555721141817312e-22,0.0490926385486156,4318987826283734e-23
31957420168930545e-25,15716261603525973e-23,0.2961783570005941,0.2110842726490265,0.44235967733403436,0.0001314895298151538,16307329001798046e-23,9962188818812904e-23,0.05024571924679783,6580611517699063e-23
12716617191529503e-24,13540218291509933e-22,0.2885300197033531,0.19939350252996446,0.4678124765144247,0.00020800509575462237,7312390141305207e-22,9012596803536238e-21,0.04404455536514247,3302167990671537e-22
1010265730158862e-24,3538163164067791e-23,0.2612199758697855,0.221914134054838,0.46564679510823304,0.0031918037711887743,2999912141683671e-23,7393440316108027e-23,0.04802713601017524,14860595927076598e-24
11948400282300617e-25,52645690035557564e-24,0.2497514208840661,0.2062633563164058,0.47467071448042364,1947944059838683e-20,28609956629277335e-24,0.030092589553943505,0.03920233771458875,19159991037679508e-24
2061782960069149e-24,835652120191189e-22,0.290975512877863,0.229256492710182,0.4316091242306798,0.0008978024899243689,5432335448281245e-23,16167292571487782e-23,0.047260733597817656,3247095330036789e-23
7076217127690939e-25,27572319711196414e-24,0.27990531320332024,0.22746194128415004,0.43802239153339767,0.007526828098284716,24832536868074972e-24,42442390345944815e-24,0.04708341911618575,11209356247599588e-24
3290151540470981e-24,15512163914560755e-23,0.2524838873776997,0.23480991429992848,0.45373655701546844,0.007224951413452976,1890413995846998e-22,38007446532795064e-22,0.051740492896542596,4881349079854087e-23
97901921975094e-23,32413179113496116e-24,0.2637634617005491,0.227431586651249,0.45542381616125255,0.0018250678157690017,24725202165362533e-24,52020827769692004e-24,0.05155594384125967,13691318325781897e-24
16185450155532058e-25,6327330592967873e-23,0.1965045096164182,0.22220996430407666,0.5448201568377412,13433300415493241e-21,65066809262497e-21,7816787967333317e-22,0.03645099425917636,3004465175643156e-23
12685853799843863e-26,5008253943208647e-24,0.23968676393517865,0.1885323721909035,0.5303030668611091,39149904490541154e-22,12851310865044997e-24,3028975543776449e-22,0.04147355897313197,21652834107862177e-25
10829970317495631e-24,5291308548380782e-22,0.2184154969827157,0.21238418532354947,0.523164976238093,0.00048492862844967287,10666586022857244e-22,35256816296456485e-22,0.04554507975482824,20077172697495862e-23
10114418184878098e-25,283944744374737e-22,0.23048990739195732,0.20463533619387914,0.513711078720399,0.0001178110624160554,2509122085010883e-23,610872538618986e-22,0.05104573781313631,13234007949111968e-24
9761268404299728e-24,25942516807632893e-23,0.2157127313881101,0.20192089281386708,0.5335738629637028,4235617693328054e-20,4596025290111478e-22,3588267426698316e-22,0.048748960701647054,10833967326380217e-23
8613496737937617e-24,44366098536629e-20,0.22129977398815806,0.19376668458402463,0.5287744833128293,6327702275306098e-20,5322228658575311e-22,15489967371914737e-22,0.05609312219400351,1254041809947644e-22
6155983058671339e-25,18710427299191466e-24,0.22369194009147852,0.18157848430904971,0.5486577376146236,1734194470951367e-21,11585863364057735e-23,21588974344604467e-23,0.046069738917432164,13798550788535488e-24
6130935691600568e-26,5897633946513165e-24,0.18154185962613908,0.18041338732488502,0.596128939778705,727395418191566e-22,27120349209755576e-25,45528678096057646e-24,0.041915684464376386,1866563013642871e-24
460946047751488e-23,9558260253855644e-23,0.17416418678571818,0.1893503225945668,0.5924702444399648,44623398057294764e-21,17328662087844618e-23,4944964146881817e-22,0.04396974250225956,11230511700762044e-23
3248724852192117e-25,22964265290441776e-24,0.165785310974642,0.1788416850892825,0.6165788406127809,7352271063041391e-22,26854949525717416e-24,22380096061452195e-23,0.03879314586245113,8288584449898508e-24
6823222857175175e-25,8686792662508393e-23,0.1780121577654674,0.20960748582718555,0.5645350509426637,3271341048224143e-21,11996150484707511e-23,20978793684573567e-23,0.04784159865634296,18490418384846438e-24
1176395023147983e-24,4686927162647271e-23,0.1339470684603915,0.21192211464198077,0.6133312375746939,12172826534690155e-22,53226013475370134e-24,1049348004676583e-20,0.0407877410009866,26287407598548973e-24
3146532168081001e-25,3130719581288817e-23,0.1475322230343948,0.2084432042069449,0.6009669670514926,27974958584082825e-23,29128379731133422e-24,3799415627218035e-23,0.04305721996463259,8387921987696016e-24
19461827990022432e-25,14880089782531283e-22,0.12937870038607313,0.21548023093710886,0.612648278007916,42258376117342174e-21,12771687019805178e-22,14844447929148114e-21,0.04243285534902598,743172561726431e-22
35220345294725274e-27,13349091709810045e-25,0.13748440032210635,0.21136869991351961,0.5955376056011593,14893624796097693e-24,4229683777630767e-24,0.013813790892029918,0.04179548203458306,743624526422092e-24
3099205723084799e-25,2081988446757574e-23,0.14377409624698956,0.2183068420323763,0.5949154740090562,1467981911176206e-22,37506674179610294e-24,2944769565546204e-23,0.04300334884358795,3985633865692725e-24
24899943256575686e-25,3866921456684623e-21,0.11777783886985191,0.22905922446423688,0.613230739309687,3701847812234981e-20,22768125212340275e-22,10433612880052467e-22,0.03988775905517538,31309741703773433e-23
17128247172482698e-26,703621543464508e-23,0.09379956498696297,0.23525091681555713,0.6235507485483018,9868292331628083e-24,57626517461635536e-25,6916254355984842e-24,0.04739873698360093,2910879575468748e-24
20006291372924967e-26,10967343936120691e-24,0.08804635207326436,0.22755016459174787,0.6375775239405983,5104006206363322e-23,32415588682233904e-25,21532217012057518e-24,0.04682587035632231,20568237479306446e-25
15659287669304183e-24,17562941084459322e-22,0.09125119470810315,0.2335176706151274,0.6281701901382691,1510773602999573e-20,5267297567427068e-21,16242418895089268e-21,0.04702237249893856,18263522492564654e-23
3003143619187372e-26,64132794546640445e-25,0.09806051413794199,0.23024026805281922,0.6290246045511458,1250895809987973e-22,11096350100756986e-24,2473419683174645e-24,0.0426744674957056,6597143449765368e-25
6005517525395587e-25,42353863308680964e-22,0.11577173239388365,0.23358164641347304,0.6032034177689692,10597792792456568e-21,26857210800265187e-22,44482319104673334e-22,0.047421768764713136,14351307002094433e-23
21738160607146146e-26,12759554055796832e-23,0.06950593746471105,0.23495024608736223,0.64493390840328,12304970957370487e-23,12635729951004213e-23,25970326352796726e-21,0.05058355581887375,4681486150846089e-24
6193639354793967e-25,25094839530755794e-24,0.03746604796216731,0.2417713418994755,0.6758735209280051,3032215922274242e-23,16107272462812364e-24,0.0009560494500489753,0.043932958754487265,8859082461426657e-24
7006134889612226e-23,7176979119429875e-21,0.063596639963232,0.24751018971672992,0.6417201168533054,12347821159715809e-21,24034635699743456e-22,5687040345625883e-21,0.04714519702777518,17107056950656002e-23
7177013219571248e-26,21707671992167512e-24,0.08182140689143715,0.23835183532551393,0.6330984145107912,2428180303691124e-23,17041662347263755e-24,21627988526609088e-24,0.04672825768487111,8561632889828926e-25
15756239680637307e-25,2664330492590638e-23,0.055361157889257565,0.23591242920040037,0.6538838587988812,6675865775642689e-23,5973377906401903e-23,0.010394377527802043,0.04444798849348028,33379855190349534e-24
16604111245276919e-25,6934816829745652e-23,0.02924692152151155,0.25564250791883586,0.6705021288565717,9686910580688917e-23,4631282822183733e-23,14631544299877094e-23,0.04460805657735382,24620083022943305e-24
2640591885489754e-25,32557769332946043e-23,0.04095006062683191,0.2562345550176965,0.6550595601504696,54024712085501726e-24,11136049990904113e-23,6919591122282883e-21,0.04774840945332963,3933578226361844e-24
18264891631315275e-26,1646682936359019e-23,0.07343150552484982,0.2514189650018263,0.6249896282553794,5367816095806963e-24,10651126456392907e-24,21699551044977684e-23,0.050159649151634844,253659461998402e-23
24954721617538636e-26,3585638871431615e-23,0.03724746721426676,0.24900119750092292,0.66485671983459,29116970838450603e-24,29706566069788107e-24,0.00552306906345519,0.0433714453269696,6407301810607108e-24
26692945850849147e-25,14467697533253972e-22,0.03423447638271248,0.25663335307862417,0.6626144422759965,6560855320512243e-23,6335239487750648e-22,4369226286408869e-20,0.046471848491445235,3893673470761663e-23
6039257142675233e-25,32199057570566215e-24,0.07651129649739934,0.24553628510642914,0.6256120259576052,6232920963952321e-23,24510258137922463e-24,42449549829870394e-23,0.052339838425391604,9874484171219116e-24
1399115893978655e-25,19987098615683067e-24,0.01396552600176145,0.23526353713031348,0.6902276482282342,1411635030951581e-23,4727154250395142e-23,0.021333666702071537,0.0392095354676419,4959139924862212e-24
10064564046299573e-25,4277966836185236e-21,0.0518994010616189,0.24386674477940623,0.6323949939012219,2523255329083847e-21,16621107608924947e-22,0.025487021446782734,0.04634327813518095,9633795191410732e-23
46485027711048055e-25,18095172246395906e-23,0.03733220532554266,0.24524913327841102,0.6723795672503805,18940345600503644e-23,20164640043494117e-23,0.0015959143381034258,0.0434425125648191,9059364782588603e-23
4396443833260486e-25,7967229443222369e-23,0.02813968087174472,0.24927327794304993,0.6824658970209669,36401162315683794e-24,11737658839199353e-23,0.002946533413857272,0.03717436303939891,1381997818800961e-23
521318888313843e-24,13853007033015698e-23,0.061580618332750525,0.26151474805156205,0.6353539923083243,131281058543284e-21,16100265979559797e-23,9117921078394264e-20,0.04145901349568852,17265904367494945e-24
6654507659825864e-25,2324920816114001e-23,0.04749885558000678,0.242012482309061,0.6719120789674253,25194026095196943e-24,6503072186742036e-23,0.0011835190517126858,0.0373929338071582,16145532127920015e-24
11572524052455686e-26,2955919932238414e-24,0.019527989104937336,0.2806124836990382,0.6517424444888552,3131936085287811e-24,17863115112052982e-25,0.005817322738014577,0.04229975023145235,17476916276053177e-25
4082068862244757e-26,7491069807938178e-24,0.024312835524426937,0.2754148719839831,0.657230036772129,846566510282712e-24,3828083429521391e-24,2118682929914625e-20,0.043021055453229075,12304174421931223e-25
6717942684308967e-25,35301331574068284e-24,0.011760768375159034,0.2703944415490829,0.6784897298402863,3582108554195527e-23,9641147498642021e-23,476207621057414e-20,0.039350077134724076,52819043318504176e-24
2301065263125713e-25,5502835235202418e-24,0.03191669597659658,0.26883269144316146,0.6592914705526464,5432994757083517e-24,32312538150625445e-25,39193345465804044e-24,0.03995908494988616,34928373865127884e-25
31732895567987234e-26,3330040440719907e-23,0.03173134100407474,0.2725559790782375,0.6546240503297827,8077363511726584e-24,10007175976387204e-24,0.0004788865135620323,0.04060968215052193,9221683851112089e-24
1428513659645062e-25,18000437143038956e-24,0.02525842012382581,0.27946347747208766,0.6541848460714909,4634865751140534e-24,6290321545177919e-24,0.0006760430013088197,0.040417180099540324,4163796578848245e-24
39530254989891776e-26,1562586822172753e-23,0.046541423272112054,0.2874710693057663,0.6259354920297763,12432600914075785e-24,5664217524760532e-24,20345175590857456e-22,0.040049939792917086,6963750204028401e-24
55168877192558e-24,3351687959635747e-23,0.014833816270199604,0.2764202827569382,0.6462558097670836,313861607317054e-23,16530626709793808e-25,0.02505436142435213,0.03743568930264658,21149320246114498e-25
2712205375594553e-24,8269672416610765e-23,10173701966799642e-21,0.24356574200084907,0.7338660945088225,6784650470587791e-23,5666369839306781e-23,5204246647737458e-22,0.022546267079714133,10992364771467296e-21
316208279248814e-24,55446500536218594e-25,12198797923645472e-23,0.2407497405273591,0.7370652801561114,607852198339164e-23,14884767211742448e-23,7399039586912065e-23,0.021770707532619605,0.0004139150199301135
8724747951533654e-25,2021679636170385e-24,4381508388961402e-24,0.21621177265837818,0.6929538560217858,50633182477908455e-25,36499196307266745e-24,36865453649170495e-23,0.025197038182918404,0.06563691564434189
8691370118368308e-25,18481162607040532e-24,14444466894885275e-23,0.28439261321465037,0.6809518542150866,16971991957337067e-24,16469919292559448e-24,31217774136088833e-23,0.034654988457650505,3469772759998581e-23
4926702029649585e-24,16169091124960392e-23,0.34222259029459506,0.1824929942143688,0.42244714993080656,13728079727930747e-23,15890518040690703e-23,287922819282882e-21,0.05283082065020037,5694178555216555e-21
20176359776925023e-25,6848167909700629e-21,0.15474473444180314,0.2615808500767319,0.5392531803771369,37672859425314322e-22,6917616540345878e-21,14484042655812197e-21,0.04438823126410042,984709531513773e-21
6800558186653762e-26,28330277536812042e-24,5724719967235056e-22,0.2847745640734375,0.6853208492430601,15636325577755307e-24,33006594611855026e-24,10317559685011583e-21,0.029893428433820247,1911770275542134e-22
24285258486640173e-26,18905617769823443e-24,3174172884092543e-23,0.28800387544073086,0.6804292063748628,1696262325713448e-23,3594848466805325e-22,8644689390872927e-22,0.0315656019459748,2443186521673816e-23
5919006041121375e-25,1314912993922523e-23,0.21924028270345602,0.24927362914592724,0.481919960168891,25428442397866036e-24,7178779123795121e-23,16112310663628161e-23,0.04956583583599475,20065414360839564e-24
3339341909504956e-25,25673294350504274e-24,0.083258981512422,0.2811476777565685,0.5983931421037628,29069131204897487e-24,42359972182160735e-23,4659150214127877e-20,0.03715291562976363,21281926688817345e-23
10683556666413887e-24,7855005588118007e-22,0.1750736714394727,0.232110166225316,0.5096909048392052,21703149855392091e-23,16473050459055746e-22,0.04196698807940666,0.04115309833134708,25489001521319813e-22
18619332392490507e-25,5844826763037609e-21,0.42791723585072783,0.1571364481747588,0.3613081063102006,3187343516798254e-21,6906309132937379e-22,9205620383329299e-20,0.053534545417525725,18833801860135597e-22
1737278889071526e-23,14761066177636331e-22,0.31948719662636577,0.19406002157572938,0.4407560232682631,20467781572599408e-22,549949636779846e-21,7277022567039998e-21,0.04568183981855334,3551481250719624e-21
5706655013747376e-25,4012762815968691e-22,0.36478100909043687,0.19275390603448087,0.3916984513266894,9489983715099471e-24,11476618123073705e-23,5951564756463408e-22,0.05076499538741909,5169014948921838e-22
20722796664768696e-26,2844486581353134e-24,8675943708286518e-21,0.29354176054355396,0.6698193566358768,4893412555492123e-24,0.011694468340158139,10607157294660629e-21,0.024925104621449163,18812971088444082e-24
33051175016592762e-25,3674246093066165e-23,0.3290093807901403,0.18980691765089283,0.43789122612881,7106304876664089e-23,2828091292516353e-22,18442853580744956e-23,0.04291012681857515,0.0003817702627785108
20662160979499187e-24,2813923067629333e-21,0.2834871451134932,0.20017900356836582,0.47743378163871286,15548431170726504e-22,1525347837417286e-21,2976453942378824e-21,0.03888724861800612,3929832083197438e-21
586584564581289e-23,14439731059965034e-23,0.1276707686213182,0.22659888731395128,0.6194500711336737,11326955150922802e-23,0.0026342366507572427,36976501553355884e-23,0.023643328591399008,20743912635627756e-22
664101335485247e-24,14691060943065534e-23,4844413117410719e-21,0.2403040524768228,0.6908018715019419,268411747975916e-21,0.049682600452142324,2382579935066541e-21,0.019202990881302038,8417081810400018e-22
1374902440651956e-25,2444359733459918e-21,0.3546665855403829,0.1547482365213187,0.4543726214483954,1167408852525387e-23,36269468823977484e-23,10240453642383285e-23,0.036209457582852295,1776365615982752e-22
14175333772105637e-24,1005981948900902e-21,0.25148981585134617,0.18148196473719128,0.5366134554489592,5376353002668868e-22,35980572313222697e-23,27222137073575504e-21,0.030384964706639886,6595205169266749e-22
5342430211914455e-25,1787659351996072e-22,14106547540587797e-21,0.2690870313989708,0.712171632150577,8844992851883077e-22,5339952068923018e-22,11812159114380893e-21,0.018712933995717423,8859534415243427e-22
5070682683262572e-24,22016260640313613e-22,0.1139657437775008,0.2142983381447967,0.6281857412325835,2671657025683441e-21,19744302606840552e-21,0.02760445217784248,0.015913908578275647,7193432637166066e-21
2997404827708397e-25,5793922394974627e-23,0.00016077898280646326,0.2994907075886654,0.6801190598609954,2792044231047613e-23,172969850544729e-22,6001262763843289e-22,0.02022811958931806,6303955808979527e-22
2034622584646264e-25,34290280092095703e-25,0.3130514768250162,0.1880512362832129,0.4391481438218812,67071580702155365e-25,9305032182422415e-25,0.019955094121132992,0.03979401179566932,25883331420939618e-24
4113351223981051e-25,7815290922592059e-24,10211597627383088e-21,0.3142074827559162,0.6574736613213669,14400059446690235e-24,0.0003381820788568806,29138041898961886e-24,0.02666470772213634,0.0013057027590072147
9562517746256685e-26,1372915020229467e-21,0.022279923640588294,0.30625322996859594,0.6437462178038256,7835977331950011e-22,9204973297243926e-23,1700189940940898e-20,0.027700312048103314,10659814987889452e-22
5645151292153986e-25,15521543163430577e-22,0.42798945675630434,0.1743702079962012,0.34577879488851904,1302224136266637e-22,8111953237270474e-24,9902710315747357e-22,0.05185823671371176,622320679580853e-21
5413567145993896e-27,28526770166739217e-25,0.08669668570275597,0.28568817144125014,0.5824982276198903,5504402316646826e-24,4755428332159347e-24,1338968543134454e-21,0.02698891328520963,0.018126649864821827
1264451497574363e-24,21756071630067925e-21,0.254756193172129,0.225347676354077,0.45335256405209556,28408743942070117e-24,2132616835855261e-23,0.02704615547096444,0.03945761752438231,179863552276973e-19
3205731054131539e-25,543427239039304e-22,0.12009534787756247,0.2674262788110678,0.5679829060479934,627319630510338e-22,9767279825604486e-24,8054942620835766e-23,0.0441186548379188,0.0003766047136381438
5203116118007893e-25,4430332623975362e-20,0.24262585232118966,0.23945513687218412,0.4356372162065507,2479366693376565e-21,44304504633347345e-23,0.02118629132413602,0.06104757404073249,702976930249595e-21
4421444152144567e-24,8204780920844583e-23,0.20500045023882923,0.2353446773156178,0.4328311536632229,6036226314135571e-23,44971399024265486e-24,7558247949340541e-23,0.0653416172612026,0.06148183413559271
6942309768546497e-25,24470935263947845e-22,0.0785745044020086,0.28678991099867146,0.4955346022463774,9362914369769743e-22,4501486917097533e-22,0.07497850069946371,0.06411800269846851,646054438307737e-21
7142575941517911e-24,0.12265681177597378,0.11347149811989828,0.2934594899313314,0.34354370562531583,17450142285706367e-23,9122069720775757e-23,0.046458417360625046,0.0804094968619168,307460538579539e-21
14632662582042926e-25,13862160469276115e-22,0.25503933963949943,0.23306819434627124,0.38778351706560044,25649444486453325e-23,4409417869284583e-23,0.04953543668565437,0.07439751775634056,0.00017430623879332967
3634397632307424e-25,7430431529498701e-24,0.04289291682349331,0.2852544345870663,0.4864504264232673,3809539020975427e-23,3395563835886438e-23,0.12089514500193475,0.06450696647361866,30845737790512115e-24
11156327368575156e-24,8693930065513828e-22,0.003918608029639312,0.2840398757196216,0.5670300399192635,1240932910525725e-22,8430930540427227e-23,4598465675477697e-22,0.051461041287602975,0.09354888624536652
73754241630580785e-25,6051350369985466e-21,0.17297254152494018,0.256868914313573,0.47072379584430185,31135414942754973e-23,9942000982360053e-23,0.0004791338567886904,0.06357957921612292,0.0353695657443056
1184324389320118e-23,0.08610676822259514,0.061716895181284995,0.32672603754466556,0.45543597911905,13494468039794248e-23,15655966805173183e-23,4137539267408917e-20,0.06997239135874452,24983247883149667e-23
40082507265644e-23,11578691619145527e-24,0.07575673001879303,0.3042778635300782,0.5613724014804419,1754260842991207e-23,33125941108998517e-22,6084076966220084e-22,0.058589000588764185,53858052236417174e-24
8621126625304248e-25,0.11762342129057006,30920236352995805e-21,0.34266402487271164,0.45645039195103293,2984985160424303e-23,2036953760964072e-23,27704429578422155e-23,0.06780072417999998,0.015430189343408679
5526979214311889e-25,2665868935897305e-22,0.18606254907010367,0.24753009668038115,0.4728054791395908,15779252598773135e-24,9963410540958385e-24,20462435237576917e-24,0.06157956947230001,0.03202199229292643
1374404016436687e-25,1708070412824637e-21,0.1098795019392551,0.2736890641537373,0.47909997988575026,3938116454811657e-21,3336155113873775e-22,0.07045990508531713,0.06686300377133853,25652248085262055e-22
4673725971084325e-24,0.14211948903028485,4549693442854096e-21,0.3099524116772253,0.36242161247311416,4372479242474154e-22,24955354109070456e-23,0.10628747710700007,0.0792131458419096,6227017942012181e-22
599223906112363e-24,4460292954573328e-20,0.1532432410892712,0.23650994810109693,0.4956094682324495,18261984229720685e-24,24074491803576043e-24,27392362487609805e-22,0.058832529722441004,0.05575742775314289
5993234386877701e-24,5414675684014994e-20,0.06592128866606217,0.2767081829152741,0.4954352909289653,3803266444600973e-20,18661704517419287e-21,0.09617489494245346,0.06562062761639786,28867811822548876e-21
1359093505130428e-24,0.000366836907220355,30786474934545643e-23,0.23021989111072869,0.4858139774388145,406429380541525e-22,3720354830488061e-23,0.22802842297493525,0.05557040142248773,8307550427238395e-23
5257507639415403e-25,0.2073516176584806,4933939884777482e-23,0.2537371846449962,0.2970290897502977,8745446149203656e-24,7009465266542183e-24,0.16376538657832013,0.07811619153248414,4642154263960154e-22
5021180679576635e-24,5855053410430569e-21,19277601297859647e-21,0.2872046018702944,0.6659890022330461,21704935947563505e-23,3728110554549472e-21,2930357943571485e-22,0.0465403287624398,0.0002366912622535763
6423628451913186e-27,57220304759531926e-25,0.18337452097584925,0.21431769932130484,0.49107844608345164,30989059791323606e-25,12338806506109412e-25,6172027156826438e-23,0.055950257588815236,0.05527900424907553
3994133352564106e-24,0.1893998143705611,9766712321769198e-21,0.2677720130249673,0.23310172027456524,5272922510960315e-22,1178672573398511e-22,0.2194984697802715,0.09017869945621512,3886722736947453e-20
9528197632874356e-26,0.11754510040791938,29049671811135977e-21,0.28265518248319543,0.36357094826219166,61078662822942515e-25,30162216217085113e-25,0.15251966440235884,0.07927934091169722,0.0044007046414560914
5224660162368367e-25,18006083165102622e-24,0.19236511750566349,0.2318331253182045,0.4730091949224858,33776258015917927e-24,2619819670093827e-23,19148631748685727e-22,0.060101206226821004,0.04268936266068327
9989116263208734e-25,13900015487882094e-22,0.1314282038024244,0.25094321034543265,0.47973456874005455,36719787393816e-21,24006926065559537e-24,0.03209263217604231,0.06247193646484229,0.043327996744040406
2736417733510709e-25,0.04688979442723004,0.10281467259514324,0.30586976606300975,0.47429813665569787,1675391449345016e-23,13263020133357553e-24,8456692784893114e-23,0.07012744015370617,7524771505908236e-23
34916714677174223e-27,0.05623687561193211,0.1419807560115394,0.2596270621983706,0.36084209141489376,10137060481116034e-23,1088156424440565e-23,0.10701059960316361,0.07430168792683801,8149461397234485e-22
1938432957162475e-23,0.014459349838700853,0.29495587488441355,0.21078256624944247,0.3521357951562253,6687894981267238e-22,29879645576459923e-23,0.05644897492446313,0.0712153914951206,10604813755461613e-22
4454620354376232e-24,0.07910146013445907,0.0005760327113199714,0.24988290981848266,0.2937736283538881,7092504599793784e-23,4271053838517604e-23,0.28261036253141825,0.07397087037478661,0.020084617985713288
38796268800075285e-25,28400541471234643e-21,0.15519498771821635,0.2363617422938089,0.45248356038288096,7656702870954465e-23,11764681310150867e-23,0.07826989916312348,0.06500385410213202,0.012657357705319134
22080040110925075e-24,0.001844488949754673,35615039030470916e-22,0.23485225818207875,0.3862215958936639,50062070691857e-20,5087968117660177e-22,0.28929517918347863,0.06654595781071541,0.021235926978847228
8050190933004979e-25,0.11492005320863395,0.1744401634187184,0.250025913450232,0.3892895025313711,2693738537251947e-23,12313139753967519e-24,4893849292005306e-23,0.07132209275823376,2185638638337777e-21
12615250257253691e-25,31812793280251153e-22,4604977627896997e-21,0.23633764588090173,0.40502467956879057,9859216910554055e-22,32646581978705027e-23,0.29266521014814645,0.06319188811421866,0.002771476381935736
3313602119046283e-25,0.0993295601798878,0.15881646298943364,0.24634065116917725,0.43167948800147043,3534646616004986e-22,11201489401333481e-23,1591996500188101e-20,0.06379481624993548,2263563418438688e-20
18942866478675434e-24,0.1441242716253871,5196898311719345e-22,0.22919536620702785,0.2666498495437045,18802515222648847e-23,20353177086547337e-23,0.28920475379596855,0.07082378410493774,10445311126250562e-22
