2086056808396361e-23,24560345788848586e-23,22275098021122997e-23,0.0002609903958831865,9334010437509095e-21,294905333101578e-22,6901136039141161e-24,10425711433141019e-24,0.000598332788828683,0.9991308067724638
44840719972813936e-24,16624169278318165e-22,12945021456421159e-22,12015528193616218e-22,10159514631573286e-22,15232460768357936e-22,0.999989514916612,1631782464402284e-21,10425068957684502e-22,10682838753136746e-22
657700146810087e-22,2776444985544982e-22,26887056574977655e-23,3546145526643358e-21,8309349419423101e-22,6899907367010835e-21,0.0017579756517105971,0.9982265098494091,3337678069038376e-21,2875478967098529e-22
3939344215117053e-23,12179486748279018e-22,10970372145110204e-22,14585127862715326e-22,10799023787979537e-22,15086561763329957e-22,0.9999903449947822,8325435656057019e-22,12715794884198776e-22,11494314910700729e-22
10421522412881333e-23,20277626358089008e-23,5943951959077654e-22,0.002857193920613399,35664390797545287e-22,6575026875411168e-21,6554153350219762e-22,9125109780447148e-23,0.9971301670468012,8495135137972989e-22
22457739154377692e-26,4943570751828584e-25,4951688699707696e-24,0.9999893117016535,1139390445972324e-23,8163325889715817e-24,20045890257457402e-26,8766271188922299e-26,10659316943627262e-21,34654277772066203e-25
12938392329182678e-25,2827904796366782e-23,596975141338614e-22,4847269136876945e-22,17181098128444183e-23,13375028481048344e-23,1052510999375412e-22,0.9999985978166631,36192747179336843e-23,55446184240872623e-24
16394778325089416e-25,7080131695214162e-23,7698688701816868e-23,40674224793493157e-23,17645136684093675e-23,14447055854266964e-23,4320523176230243e-23,0.9999986770664334,29822074406650207e-23,10441573547979865e-23
2135498943242515e-24,1092667793521038e-22,20263821376030524e-23,21861671474208999e-23,13541692196904665e-23,21467463930829357e-23,0.9999986980646395,15697632419549735e-23,10013307462945688e-23,16207719348850197e-23
7446671559018582e-24,0.9999993009148812,14961290314063555e-23,53744439690950145e-24,22531421137506383e-23,36979831094879575e-24,25488300262387434e-24,5222845497538151e-23,3851052064504076e-23,10975978609094404e-23
8672368576881051e-25,1519055902558424e-23,3292653500567972e-23,6345933701057708e-22,9311595843811051e-23,202438260159699e-21,0.9999987193570158,24345202020544985e-24,2384840324202715e-22,3868183041115709e-23
49295188958718066e-24,16566461037027108e-22,11236024637954409e-22,12238976305517686e-22,18815631779537257e-22,12725152483783302e-22,603632366495601e-21,0.9999898194618462,117634725227086e-20,11930387218124592e-22
6660111721262904e-23,17489263487742023e-23,47010809151292734e-23,0.9247031648506374,13806691052621264e-22,26063799876256157e-22,3218244762282486e-23,2263825672395867e-22,0.0752912713972641,6065361476770368e-22
5115805183775033e-25,4408133488269852e-23,52470304780063753e-24,13550315830184573e-23,10556009213147388e-23,176354645629466e-21,0.9999993418812346,24297093183928403e-24,57663896221732684e-24,6167665937611896e-23
7293113839819215e-25,17859472932941378e-24,29113293723590715e-24,7392723641329909e-23,36995560915252784e-24,3747449823336148e-23,23052795128630224e-24,0.9999996998963079,5575909473957963e-23,25192428428406655e-24
8323421961719738e-23,1531689208282631e-22,10051918134736278e-22,0.9834854378652562,2117475280954831e-21,27966823449082287e-22,7366816982006159e-23,39215536675579936e-24,0.01650759262720025,7008712571621905e-22
1793234956550609e-23,10545839418540253e-23,17885606692916102e-23,18628212269079184e-22,8225804326912958e-21,23720263029634934e-23,28307404848697086e-23,0.9999871813440206,1722719533846142e-21,18478740240851737e-23
24097443192638215e-25,393322075222728e-21,23300415748426216e-23,1360414522488736e-22,6269687631311745e-22,15318191610378664e-23,0.9999976255231858,4857954208509229e-22,9871803818504706e-23,2450352467777274e-22
3692118086343424e-25,1065954445114791e-23,14677887659670088e-24,9428747189317598e-23,3514900988741196e-23,44828557289972536e-24,19152274799587635e-23,0.9999995331683857,586179250866399e-22,16719258256738613e-24
32107969650863166e-24,3529061786255023e-23,7895248014161967e-23,0.00048301116331617155,10844688959512941e-23,0.9974460707805781,0.0014262441661894443,3629263384538953e-23,0.0006442269299770514,1558693478878747e-22
2593852173335627e-25,3519024924464407e-23,4505849429145239e-23,14101798101372946e-23,6058116837684684e-23,6099564101908248e-23,0.9999995046912978,4140037263633203e-23,6281799468521864e-23,47987415459280734e-24
6586227386866397e-24,928655219437736e-22,12293003050017296e-23,20739384868986594e-22,33485443266519175e-23,3314771100905922e-22,40163406434331897e-23,0.9999943317082445,21227340566616106e-22,1812718254148556e-22
24749648681615513e-25,18019426773358818e-23,19012852222851425e-23,38669479307681075e-23,19386348017785197e-23,22097438637404395e-23,0.9999980348887512,360346417578952e-21,23174951284916988e-23,19868490427611641e-23
38282584079935187e-26,30726908088661657e-24,3294026540581093e-23,922246138709311e-22,47962219764391824e-24,6366617492216755e-23,0.9999995434605243,1008206075054117e-22,4746752313872113e-23,40348337283171336e-24
15282505481326945e-25,539054423818997e-22,7663635879335499e-23,7526333290651041e-22,12361569991947317e-23,14325713697932712e-23,0.9999982141181122,303529327874752e-22,5264423299177444e-22,7751040756300909e-23
7729503372919941e-25,28390342089546974e-24,35368372472329026e-24,18493634439985317e-23,9968574413701456e-22,4080048822573996e-23,7346852089037872e-22,0.9999978246275327,11571007209965143e-23,3785124749322978e-23
10342375777100013e-25,616796506866128e-22,6629709802699575e-23,11711119723995932e-23,721722328976169e-22,7295756732875625e-23,0.9999987973378041,6642626285050359e-22,7993382961149476e-23,6721375390311858e-23
16090388703797993e-25,22984645568128423e-24,34042834134032974e-24,8041117730989155e-23,4056941891121931e-23,6056805719729214e-23,18800020472522355e-22,0.9999977727929651,7404798254862519e-23,3297183280637011e-23
7099585507670703e-23,6774925989405948e-22,14041116981126619e-22,0.002135187718350917,18071719838377528e-22,21296267276504823e-22,5297266946391235e-21,5318477497323642e-23,0.9978520471047356,13253263283123998e-22
4430425245293807e-25,19661985834256785e-24,19629678718127312e-24,37647828288653296e-24,2258542575929936e-23,25433766897933367e-24,6064001574831453e-23,0.9999997590434547,3453827253015895e-23,2037652884176634e-23
54939509731707036e-24,1288080712372663e-21,12827656392896177e-22,14722038706937394e-22,1383675081490475e-21,13192495462873398e-22,4643672518407638e-21,0.9999858489385293,14396891268664627e-22,12667854655328773e-22
2087493508822643e-24,8633419112195873e-23,12839389356237576e-23,28662185750771146e-23,12689818137213765e-23,18537011579482275e-23,0.9999986431344854,23972282364341036e-23,16938170980192765e-23,13205524825878577e-23
6431547583474237e-23,8333811026545174e-23,1289115635502117e-22,0.02572029474301457,8793471142001926e-22,10661127550026881e-22,33841476792893094e-22,48027762057749775e-24,0.9742738995977123,15145881333870025e-23
5014447314543304e-25,35479864745618255e-24,50531750485421835e-24,12638169890537114e-23,6088064082334884e-23,7215488044063473e-23,0.9999995205796297,27288186552619395e-24,57711873783671994e-24,4849002958971766e-23
14982060614678681e-25,9224764324302802e-23,6882963541098898e-23,1274811042842127e-22,9399862348442921e-23,10822473556726614e-23,0.9999983072011976,1062691712642918e-21,6526517730786707e-23,725619649226167e-22
605290552133038e-22,14066112561841437e-22,1291531249446613e-21,17610294669443728e-22,15751902068914404e-22,14888487882651607e-22,0.999986612996824,29467114810491878e-22,16400021722201043e-22,12165494997014477e-22
21862763697497197e-25,18941060942449404e-23,2294293809338853e-22,34825714403160374e-23,31683372596938127e-23,23654358448211665e-23,0.9999981815839859,28828338073490835e-24,22485822639549836e-23,2420687283259974e-22
26425112205499414e-25,23914166367601107e-23,2539333337066795e-22,4480811458351208e-22,22096194392059077e-23,265144573296963e-21,0.9999979060072233,9944231429997357e-23,30568734622695055e-23,25895794472763464e-23
8264126164960389e-25,16374967239689888e-24,1807472965950494e-23,21946754771584056e-24,2032947492219486e-23,21438874864552663e-24,16280871236584856e-23,0.9999996982910598,21776871322323147e-24,1813214272214451e-23
6182519286084371e-24,7358061684057391e-23,10900301103522318e-23,25558574534055383e-23,280472049042559e-21,17116411705122973e-23,19294642805085306e-23,0.9999985680938985,2406968936666731e-22,10227472108127191e-23
2299579452493874e-23,11400596668034187e-23,27113417006601934e-23,0.5886215156687662,9960860673170258e-22,2833562971545295e-21,19901993320112915e-21,15519073088854926e-23,0.41135391890895395,27045325899752344e-23
2508198318643063e-24,13436691164404814e-23,10798200877109774e-23,2152143325748787e-22,10844697589956374e-23,1523547052135598e-22,0.9999986021960479,43304856095851847e-23,13194371880075354e-23,11193853969568074e-23
6337801274180813e-24,11637747929095878e-23,1028587467280989e-22,15923245684634356e-23,15766277384977791e-23,1399528045049924e-22,7875475224027734e-22,0.9999982798795714,15516181272288987e-23,9498903100862413e-23
3508644537720011e-22,15743321621830217e-21,183877400341953e-19,3714679076667615e-20,6472257659820291e-20,205318176371809e-19,1842518717594735e-20,0.9997725782685507,3504058564904322e-20,1707284751219923e-20
12816337148902188e-23,24066466880559464e-23,9650236754518867e-22,0.01900696146396008,73899377495921775e-22,13329928534758272e-21,7396710304450574e-22,8172492161072397e-22,0.9809686978869785,7300108148500342e-22
10120569315980651e-23,98929788692109e-21,33990941708913125e-23,0.9230055420208669,6995972142379708e-22,37280387391131972e-22,5673989823993478e-22,13756072361661553e-23,0.07698848421278054,30112579418910745e-23
32210055954513417e-26,1805932168228675e-23,2414361887183571e-23,56977690897460004e-24,46277501168100785e-24,3436364262574313e-23,0.9999996494240753,11226333633049929e-23,34773072906607117e-24,23395640118041583e-24
1261836316537762e-22,13926683319970406e-23,2177754403788174e-22,0.9885577706574555,20423292149803146e-22,22168119065486998e-22,5324735094343813e-21,31290744115759577e-23,0.011431648869417388,200463564524872e-21
2689581823120228e-23,26649788675293105e-23,8188521656551841e-22,0.9983384118576001,3569268999278289e-21,39512861362783844e-22,7110549333669649e-22,2405321953974563e-23,0.0016517051331639832,5151000770188335e-22
3702626257507714e-25,10582114448052978e-24,14327698190289668e-24,26653763675895217e-24,4177623107622368e-23,19865623505716716e-24,17575902878501923e-23,0.9999996712382903,2654547672634164e-23,12881510484286394e-24
3149701156129559e-24,3442704248095345e-23,4005674768744067e-23,19724425483124363e-23,15927267702308778e-23,8190789183977975e-23,11194117119998881e-23,0.9999991579411563,17677346314743173e-23,3728589424122346e-23
7054438188927104e-25,14158629696657036e-24,2719492257274709e-23,2472995312337051e-22,10255497995937486e-23,6534945222308588e-23,0.9999992604485178,16098821418168057e-23,9540589381148643e-23,2589441494671549e-23
3006664130477451e-22,1339105232328261e-20,18141293974189773e-21,414478320120322e-19,3552201155662335e-20,25895847453955706e-21,0.9997165137496138,0.0001014596349483976,2948987550894372e-20,17838036196227494e-21
29891441236342625e-24,3753814572883527e-23,105517940795294e-21,0.0351240317382403,8612975184335049e-22,11826102569875924e-22,27482600386697503e-22,10245261021169178e-22,0.9648699073223127,7129800287771821e-23
18027489494317582e-25,619780297395303e-22,10293608610686944e-23,318313916321776e-21,18838130333231158e-23,19060164425834924e-23,0.9999985969635075,2577274869407047e-22,181048455067626e-21,10024682181851994e-23
8215018115939577e-25,13052527788794544e-24,23008663096386645e-24,5597455801700102e-23,2700435178638213e-23,3722645459747827e-23,11447468320254092e-24,0.9999997600095777,51403372384685095e-24,20051524206064422e-24
787031327934125e-24,2494880269851606e-23,24235424440374422e-24,4941704889180532e-23,28149714064906777e-24,3489031408482579e-23,0.9999997084893888,6543807014302032e-23,3857144493142888e-23,2507276086463202e-23
1803068091702581e-24,54106770153241636e-24,8038354591746461e-23,19612807835604957e-23,16497030017485e-20,1357465595927895e-22,0.9999988764528138,3323382529844018e-22,938985134480661e-22,6417209740670378e-23
42198063902149866e-24,1713807810958454e-22,15793651596870267e-22,0.9961074798351519,10080812872319787e-21,2309554516273602e-20,26995064123986782e-24,45656047392758756e-23,0.0038562574255749937,8098816948959927e-22
9722863947479745e-25,17116668458958152e-24,27390091674231974e-24,6169955516255489e-23,35258129039629656e-24,4148572901481858e-23,11277448633543097e-24,0.9999997268358705,5472194851475386e-23,23242272820603056e-24
8621449526963544e-25,18343177534789208e-24,22701705948996605e-24,670628466240751e-22,36540425906016075e-24,33190332820462405e-24,13983728059255507e-24,0.9999997471233919,4072621959402232e-23,19466026501589815e-24
18822701498358832e-25,11732514245026542e-24,41626256499534406e-24,6027988438586651e-21,6165692258316269e-23,14154853907730387e-23,5840995293638967e-24,0.9999902071159343,3468063150859936e-21,3254497863132712e-23
7964778294150502e-24,9342319294858043e-23,9761804542489274e-23,40930103595933267e-23,15356509247373335e-23,20494252731781707e-23,4042910800964325e-23,0.9999985229516556,36824826213089886e-23,10155630221011255e-23
30215602009666124e-24,13433195969702778e-24,44258728388107895e-24,12632413332981445e-23,10500860649597906e-22,4124449817881202e-23,10979518211524464e-24,4813590899470111e-23,9420772992996707e-23,0.9999985411146202
9957973274065792e-24,1099492549767219e-23,14370983435218771e-24,437938633310626e-22,11533221755628874e-23,14870939332299699e-24,0.999998471861411,3080085386015794e-23,32821164007948596e-24,12551956690201854e-22
14979840354394612e-21,10116351344379706e-23,23330614877615304e-23,12628964597067357e-22,15792880057859202e-22,7644578622579765e-22,4337138844186673e-21,7429898089393204e-22,11838675061711518e-22,0.9999748150514965
4325602981417574e-22,5806789387306083e-21,7415647663064004e-21,45813981087730604e-21,0.00037393945359481817,10441973039865618e-21,4186551785531102e-21,0.9995103162093206,3313744173739919e-20,8509392085504115e-21
55990542156522975e-24,19720281754763164e-22,12990031203150845e-23,23954220211465648e-24,27005623140823125e-24,2663320426301606e-23,6639022424755726e-23,22599827688713078e-24,2276046899468538e-23,0.9999976527374016
6970601528047194e-25,0.9999997447880421,25513823236587174e-24,222770257431187e-22,2146256915409116e-23,3736192206848642e-23,10325827841434394e-23,16078158863783352e-24,20961951708711653e-24,7601168677927627e-24
9197330708713214e-25,5862400294387358e-24,7404156039687267e-24,3244274355277671e-23,9570397646449166e-22,13576400698920882e-24,7127802745787264e-24,0.9999989362581382,29091688350436787e-24,10277172068674383e-24
5162397657605292e-25,10965758390303534e-24,8428393451833391e-24,23864147724201863e-23,5257061810031317e-22,3709446755345596e-23,0.9999988045711791,1879657907516701e-22,17957920273774589e-23,6531309690451102e-24
4634334776604018e-24,7753640619668849e-23,33580386489610566e-23,3899162860771362e-23,6475364662244257e-23,9766345140898691e-23,0.9999992666140743,4486835033416461e-23,27764051422162183e-24,4137019108903429e-23
19371325654713094e-25,23508723836469867e-24,3136294232643111e-23,28382380533887035e-24,3848263268061493e-23,4585267753658015e-23,0.9999996996757513,5044171341244362e-23,2545722106149517e-23,54898824549866755e-24
48989079648095995e-24,0.9974180794066011,2126031148600219e-21,1990819499818577e-22,2181579721664694e-22,20703111167233047e-23,0.0025609599323646037,1343904375572481e-20,20956011599523907e-23,4512765900392614e-21
2780650438512591e-22,0.9999858747048411,7477062559996771e-21,6891308294986083e-22,8521115635075349e-22,9097226664005718e-22,18055738399010667e-23,16739144590206551e-22,6525886586151997e-22,14121419940364352e-22
5265070236004029e-24,0.9999997618216353,7743592810588863e-23,14763432969378985e-24,16235988269864323e-24,1808470214626276e-23,6608105452165814e-24,12738068195621756e-24,13879529448530787e-24,7316753995098557e-23
1021443601487875e-22,0.9999807579087681,8133517539224379e-22,42627295620921565e-24,352358438713375e-22,103101394015209e-21,4798751999169943e-22,5805561802868823e-23,4034189867289272e-23,1756735786753033e-20
463866604023309e-22,12256223817752701e-24,6167298957175649e-23,1557683009973678e-22,16060733875556603e-23,32782476248514013e-23,0.9999987057859067,15634124421877145e-23,1167756031980236e-22,25658097018593264e-23
29484807270476192e-24,1735366123601159e-20,11717846310454994e-23,26919669983647287e-24,25417386650995608e-24,21606833024882062e-24,2078322195925948e-21,4122332456138044e-23,29002921265015397e-24,0.9999802771831621
38797827448903966e-24,0.0006085457937096417,5345164687626733e-22,953665222799252e-22,10982288332960031e-23,19008544095187e-20,0.00040806875080830196,6423378601903167e-23,9252303813742378e-23,0.9989822601095153
143757147756928e-21,3925115927198939e-22,7639616830654086e-22,34089772276644495e-23,7865487655992756e-22,6587827969435373e-22,0.9999946816110474,10992365530883535e-23,2919989150122586e-22,18300066733784037e-22
9195879136841216e-23,1238339139734637e-22,7016096186139228e-22,11095315242508341e-22,20402174598797753e-22,1436687580677349e-21,0.9999917599467535,7630643071358757e-22,10100651613129423e-22,9630848894007227e-22
765896362034331e-22,0.9999849007440892,15593047103629968e-22,2866073169444051e-22,4115573955643494e-22,38022979672420413e-23,891546968032151e-20,40354800134715686e-23,27419696368909683e-23,27917524097489065e-22
6141869342963618e-24,0.9999997324265792,12192095803428837e-23,13138255801451874e-24,17595445565050537e-24,17527799163627266e-24,6230394231166273e-24,24138665830389892e-24,12497022379756088e-24,4838301045394976e-23
18226327974896032e-22,45912375448231915e-22,1740754075248846e-20,42128092456822364e-21,8616627753921247e-20,0.9997800414036874,6932044607991204e-21,190187747414073e-19,3497936932994605e-20,6912626542536146e-21
3955400553463484e-23,569332306637205e-22,3354703458073485e-22,6008308790197894e-23,13297183843605166e-23,1434112051074284e-22,0.9999984952659724,5258971336526033e-22,5148447009169899e-23,15892871008059395e-23
2782057518164173e-24,13129948271288277e-24,3320139688960772e-23,14181575659329496e-23,4915622852896649e-23,0.9999996195315597,7089838523637555e-24,18599087259532475e-24,8751348914074863e-23,27180637467408335e-24
4059663212277546e-23,6237159522780918e-22,38877943639491295e-23,30444695481740444e-24,2693600263032852e-23,5040015936713015e-23,7040826800082514e-24,29689698223046065e-23,2932917987201274e-23,0.9999985058601332
8834064451414912e-24,9741841947838908e-24,6148943042575788e-23,251631327062102e-21,8218601787890619e-23,2049155648666109e-22,0.9999987166948785,23893818944629053e-24,20272359314805555e-23,4378894624881423e-22
26790101201717177e-26,6893269553589107e-25,990402246945878e-23,10110526598243116e-21,6035693479149823e-24,38355745111674734e-23,4670030011928187e-26,7714125314696711e-25,0.9999894879922773,2086164652636658e-25
4723679961850594e-21,0.9999299296715185,594690875756719e-20,21485530122186398e-23,1163098418359551e-22,4231748366575138e-22,70495219482598e-22,5213301448317919e-22,20418365064011918e-23,5791283646467554e-20
4867958882431904e-24,16090733491139236e-24,6035933299164832e-23,5236149559355611e-23,20888903005940416e-24,2117111284110284e-22,15474363945981013e-23,26284395589366692e-24,44779102190946405e-24,0.9999994079133102
11883841131430696e-23,0.9999990773145705,2506258310455551e-23,13751994204887007e-24,11423783488998887e-24,17321351488608285e-24,1473153085742336e-23,1950569646346837e-23,13389922008885612e-24,6886601565357642e-22
9088215696778884e-23,6313276380632605e-23,4124537477741448e-22,17524243258658324e-23,6561188227301266e-23,5443322900178216e-22,1358581032615443e-23,44041789305165424e-24,15911415572527417e-23,0.9999984316029709
22588202811426976e-22,9042279189475089e-20,0.9997534191048995,18565165197818867e-21,1053608360315067e-20,5691036157739332e-20,20527263189049766e-21,1949431470616922e-20,17908670711927477e-21,9957423939109186e-21
6738003744083225e-22,13873414724399971e-22,38057580936511765e-22,14507323307648857e-22,9640271620604693e-22,165976856082088e-20,12079183514816967e-22,3393727516484745e-22,14097402523667417e-22,0.9999871015406504
4038339957733504e-22,4767818904612683e-23,784478158851647e-20,24494714330519553e-22,21904689678833167e-23,0.9988619231838745,0.0011182965117292332,6332981867281876e-21,23895102077544023e-22,9300021849632356e-23
3347940280079364e-23,0.9999981206580988,15095144075506967e-23,3253908772638594e-23,25965669473334e-21,5868405826780593e-23,10018982445247467e-24,46542944190948574e-24,317228701781448e-22,14894374456200093e-22
3538183541694517e-23,1004539161882491e-22,9154600739860567e-22,51080430738929285e-24,3157395666826475e-23,1293535343516942e-22,9822725587504226e-24,10672289805360789e-23,4621953034650338e-23,0.9999985739310987
0.9998616092590112,4811649780643291e-22,4247121393416344e-21,27139140094605647e-22,142683488992546e-20,7124257844702466e-20,4425597273720891e-21,503492006386011e-19,2643889545216819e-21,8604398521093812e-22
3717196622284377e-23,14560040743465943e-23,38675065758357044e-23,22304023777612483e-23,12507923068996436e-23,19809466519552345e-23,28965560943740884e-24,29228145419053032e-24,2108230256010399e-22,0.9999986152461033
6246580184251886e-23,2953341689764899e-22,6958679028781388e-22,11724682125058435e-23,6081650014359542e-23,21599858905256347e-23,19527105078820595e-24,6383291839875125e-23,1080263330420359e-22,0.9999983608838591
8133272848235276e-24,0.9999984876663153,5877992440097603e-22,13953561540277202e-23,58838086041976896e-24,508598803469892e-21,12926056572458731e-24,348951674087453e-22,12826408267023774e-23,3334335636688248e-23
23335280419424802e-24,21313049150243653e-24,17898828985502013e-23,12392520108822614e-23,5632799522776018e-23,3415624381538328e-22,0.9999991048326587,3050882052891128e-23,9319592986278878e-23,26010336791318145e-24
6997644997547764e-25,0.9999242022842241,5981103077225882e-25,34853275029399765e-26,23143593193258182e-26,3448142733183227e-25,8399739282933517e-26,10566826224349271e-26,3450027835159067e-25,7579495844944883e-20
6733771448393913e-23,2836285573635036e-22,9356270216172215e-22,9386057225103407e-23,6293717973244648e-23,21753735780105253e-23,28246345321556452e-24,3773654196244369e-23,8699219391426717e-23,0.9999981860965154
994798876413031e-22,2252094095816911e-23,0.9923953186358319,3212030436114616e-21,5314989023106438e-22,0.007595342129002869,2870338409865036e-23,23951142279518382e-22,2987789632505518e-21,6209775357836469e-23
8666763606169563e-23,0.9999982512214612,38571661765263296e-23,18029833028193436e-23,8795821951816478e-23,3669756311611627e-22,691169949818064e-22,32330682876269105e-23,16991528146694185e-23,7882299860804661e-23
5208267602974456e-23,6561744856887304e-22,4984556277379932e-22,11110903214079152e-23,5853430894510231e-23,17107121297370515e-23,6082977377179082e-23,3747869344997753e-23,10451661270915221e-23,0.9999982497475761
6173129853834069e-24,8156543788634044e-24,1193342969135053e-22,3559079014766746e-23,1743542102551908e-23,0.9999997130939892,24261905769090784e-24,33834957625911675e-24,32960961464416827e-24,915800435163511e-23
14089287133818709e-24,19764240370058624e-23,27409653479570526e-23,17410721272952752e-23,19046228316808161e-23,33182418764858383e-23,556025887395593e-22,0.9999985640583351,16284520095756483e-23,3527196601786441e-23
5571853202525128e-22,0.99998230940866,19061743099422178e-22,7424732543017147e-22,8847252473512561e-22,11020140832996347e-22,5670105850392841e-22,23936653888957313e-22,7230431960215207e-22,8814299954930035e-21
7285415269946572e-23,15318255157565925e-23,4449872348358166e-22,6645634550558194e-20,0.9998506945314442,167576920171858e-19,2762441705048417e-22,5140266435531293e-23,6496464943946817e-20,12811081975503422e-23
793498248280515e-22,54874898445692955e-24,1154564303211536e-21,9465307287598638e-23,6524904417605607e-23,25503396994719287e-23,3083704178271328e-23,32017568317886446e-24,8767203594501466e-23,0.9999981457482403
26280037100014656e-24,0.9999982131555445,7242039511628313e-23,25384250924624598e-24,1876292084602402e-23,3306847324182117e-23,11401234079473329e-24,1972804775910884e-22,23741159167607698e-24,13785055077400639e-22
61513222498428135e-25,0.9999512550664325,11687730900919058e-25,26547874587105747e-26,16644105251666601e-26,6008859286847789e-25,14452256567339655e-26,9514935305465854e-25,2624023287066548e-25,4873522224830423e-20
17555669165313374e-24,14075881365793367e-24,8135331890190937e-22,7050666984281806e-23,3467308765214269e-23,24400609874500995e-23,36311830144074276e-24,23620591046345324e-24,6487205032625596e-23,0.9999986808449328
850053997197576e-23,45735783838896495e-24,2402944636485714e-22,4840812650033842e-23,300420043283278e-22,9667204897286191e-23,23826832470366308e-24,3145032862800871e-23,4441320718746205e-23,0.9999994306566645
12849854359638237e-24,11000259354671253e-23,0.9999993927881903,8854171143279433e-23,28360113864828325e-24,21741478530514402e-23,16308505366673782e-24,13476747975583317e-24,8134195831050568e-23,3891553976340909e-23
0.004328120811912771,0.00016844431682758176,0.9954803103209775,45610258231918235e-23,7188984621620253e-23,6635524681793733e-21,36537951867972145e-24,14295990361676454e-21,45264823402067604e-23,1175856623965299e-21
9585701036181685e-21,0.00043182979925388,0.9993138449315135,28466987156396117e-21,17315536827865532e-21,680867248798317e-19,983622550795437e-20,45958940694743045e-21,2784077232596653e-20,4723438080282e-17
23826330896194842e-24,29436546583329034e-23,1862789191347245e-22,7503148947053814e-23,37149430401063306e-24,9840069421833625e-23,14428632355193861e-24,0.9999983035858684,7101871254893235e-23,8959144566675044e-22
2382164886247971e-23,6094349819649105e-23,4944667599146536e-22,8001505009384727e-23,28897742418849655e-24,146321284543344e-21,27744753367417262e-24,0.9999989005637627,8175018448879003e-23,15547531542219506e-23
