7915708029101699e-24,4683681307370413e-22,0.10023601191604876,0.23052093174155155,0.6217510330170336,46394521066270186e-24,25675530479722094e-23,4134221943969535e-22,0.047490797713438504,3275674185137719e-23
1007055284285259e-24,25086169152279176e-23,0.09371649190738758,0.22490296665199816,0.6341176400632762,647145320630457e-23,7147988748098646e-23,5556883700681383e-23,0.04726250973582401,6259097940316167e-24
10461304824140981e-25,6654686291542924e-23,0.09673848877385251,0.23104077203080747,0.6247456617727685,1984228714733811e-21,32514428198706833e-23,13687408264705808e-22,0.047471313477797705,18238054620000554e-24
24803157361182552e-25,16303856877218414e-24,0.10285034125439031,0.2286063050894586,0.6253108727364206,18010765422130367e-24,156162050864174e-22,4214391731236876e-24,0.04323242410024858,1942722325475709e-25
8555444003734173e-25,8965912513053576e-22,0.11579485142292907,0.2309119349229347,0.6064173684723101,4824672473440329e-22,39290926691783773e-23,10739958091181295e-22,0.046872969692535744,2867071635374119e-23
11295998019898895e-24,1134381137365971e-21,0.07466044904183608,0.2341986042543981,0.6399715655292529,5590646571704792e-22,5096600854207826e-22,26487904807561725e-21,0.0511405650332843,11383566940209859e-23
10050355315068611e-23,2474252213415094e-21,0.0502025169074668,0.2391501770424517,0.6649883694247333,14538332779082267e-22,41785725210893457e-23,9772228599673341e-20,0.045556658903946966,10898707343146074e-23
15177036838189966e-26,10097648857149124e-24,0.06857735529799912,0.2428850826033189,0.6414689738176848,14677764198251726e-24,966368039905549e-23,26392746626862e-21,0.047068524724543495,25738982874626876e-25
8935278654650612e-24,21365381441135957e-22,0.08416604435076182,0.23512359064521512,0.6342603147412246,18979456601903394e-23,14422461607966253e-22,19668716635479693e-22,0.046444234001517204,7191062377293641e-23
23327472010374654e-26,9538414108299391e-24,0.06501795933825748,0.23581853351750062,0.6531553387998568,15776820977644348e-24,830707364146395e-23,15792634524011324e-21,0.04599233835582506,3499545632352502e-24
6293334245874298e-26,3675871985707037e-22,0.03761752318129735,0.2540195343766283,0.6625826510586619,18597476976677473e-23,17170887348834656e-23,5794387895130884e-22,0.04577900183070526,14608950670531503e-24
5668173556053215e-26,6649060431547353e-24,0.04818632289270562,0.25103751090478077,0.6528962317311251,14379872283761185e-25,5749595760869601e-24,2580513303744025e-23,0.04787989441574426,3573765733023607e-25
13038412070054839e-25,14637274399613046e-22,0.07685531871089742,0.2469192163828733,0.6262268632404153,8409263940646114e-22,15138729958566252e-22,5617892119521157e-21,0.04998913692312927,2702051727111715e-23
23598490246324187e-26,10783406443915226e-24,0.05225570639000541,0.24537043785734958,0.6564926817013537,8406134493557031e-24,2335314427972059e-23,0.0007322550097251955,0.04514887239882575,386276060505446e-23
7208542294189334e-25,2934987657922925e-23,0.04412489708851348,0.25138933360284493,0.6570810856729864,23491127617967146e-24,308181388497834e-22,12691267975283867e-21,0.04739189701118175,10978078290401222e-24
21584301288537588e-24,2750818010252138e-21,0.08086007186768264,0.24160856112765342,0.625169230022408,12802969212339797e-22,18930922826233598e-22,6522682110061972e-21,0.05234958389054772,8461746424230419e-23
17567384284933676e-26,7034866588652588e-24,0.036322633091645254,0.23425627632509752,0.6747696785265369,533376302938045e-23,8662387061723558e-24,0.011778838819451316,0.042872549090775335,2939539361272119e-24
42777442966941163e-26,18678722279365206e-24,0.06679909264681876,0.24226713720965265,0.6266650403634566,15836196752771964e-24,14115538079115296e-24,0.01574187361961077,0.04852679971590137,738875115943149e-23
9528347750954519e-26,70371172705429186e-25,0.04996673456757051,0.24132712785794733,0.6635489063738524,3995131287733071e-24,10398613817935127e-24,0.00029703185070854344,0.04486017576023991,20640455785304535e-25
12165842449061466e-25,6954157097369376e-23,0.04376045918795307,0.24585048817478233,0.670797806460564,33411080513113004e-24,16214239865113494e-23,0.00044404420620811156,0.039146900113095476,3554580637898356e-23
7561751277456923e-25,28289924263204622e-24,0.07195428109257082,0.2546953436136333,0.6313199337859993,2818322429288671e-23,13404319062759938e-24,27541838400394424e-21,0.042002810241372784,18793844554414926e-24
34185024117915697e-25,10209431282226973e-23,0.05535744352450456,0.23882692817766996,0.6670881434259888,11332924690588844e-23,13848980947281148e-23,0.0005907491363694407,0.03813630115163812,7725079594236598e-23
20541399405599176e-25,5586227752299967e-23,0.025699033981521558,0.27594510350396323,0.6547535164220577,25111613885376083e-24,3663715834986834e-23,0.000923419517452076,0.04267877999515971,269147813100283e-22
36329141057772586e-26,2569552236701777e-23,0.028853750185086895,0.26990491516426635,0.6583406581335804,8386687725118103e-24,22370322631365347e-24,3702109798290297e-20,0.04286359271068863,5892607432334499e-24
20495698159795217e-25,1140876529792768e-22,0.020609471642548876,0.2676353105031756,0.6714163928765727,7521498156018753e-23,162569016637434e-21,193928229629567e-20,0.040336493181605135,38592756344652116e-24
69651175547381e-24,6454126570674995e-24,0.0363266069365382,0.2654215978456091,0.6581131416301691,26883005085180368e-25,306697794545752e-23,3473592175056914e-22,0.04013829090708836,30427594269192255e-25
5315648020435775e-26,16510870544646857e-25,0.03710326111535845,0.26774798917203757,0.6543345144198257,15564240883237455e-25,10105976925179668e-25,27183658396270948e-21,0.040787046572763545,7904763547893605e-25
480815232740568e-23,15835751447880473e-23,0.033098952189651906,0.27548774243567264,0.6501438816199282,13949609358890666e-23,8367718478497314e-23,6612889819878525e-20,0.041202827307009054,8120951747511885e-23
14284978103797612e-25,4609834230158438e-23,0.05151783899690299,0.2808904512639442,0.6278232787306186,3299519664930738e-23,18971582282687067e-24,5177138740482137e-21,0.039763131046299464,23330124532166512e-24
36569779638690194e-25,3715592588323803e-22,0.030763398434388484,0.27544744403233745,0.6483058778900723,1378064704994976e-22,11063291728423135e-23,0.006849364602468877,0.03863321903186384,7235322246411293e-23
3303451669457729e-26,5836068091685303e-25,4129020264941649e-21,0.2508382963302691,0.7249506898780518,5992580443744948e-25,4518877731357118e-25,18900102652428706e-25,0.024206834519130235,46695169010343185e-24
1289143170574471e-24,13271143040650464e-24,14993210528975855e-22,0.24638750097286116,0.7305980890963426,1827165432648936e-23,18035875617680446e-23,10947183311568963e-23,0.022986854612289494,25733334648255727e-21
8711181995746261e-27,14892952161636608e-26,2724730693987348e-24,0.2316431706132254,0.7018655451932413,1460515206671291e-25,6146256739734741e-25,3089930186492641e-24,0.026318181066005593,0.040173096394456244
2458263074518884e-25,611776682476784e-23,34731465517612986e-23,0.28850495039121016,0.6755713054131376,5103582568212713e-24,4995238906505396e-24,172070460743951e-20,0.0359216483617745,11352448498753638e-24
2944471960599711e-26,10415986909892053e-23,0.289292339820537,0.20174911044467414,0.4588097469694876,10176543810337085e-23,904071178760687e-22,7284033716546584e-22,0.05014537736186497,24006383083841802e-22
32714535457904337e-24,20003568724370866e-22,0.1479969401660562,0.2628362986768406,0.5453898807345616,9883472257683182e-22,17718251351400314e-22,37480556739567968e-22,0.043767278149405335,1060973692321927e-21
20695759837323635e-27,4659682587174675e-25,4219312916714179e-24,0.290420043161787,0.6784784614488062,39828628120038657e-26,5327274244699791e-25,980594955344025e-22,0.031101389769451256,1923540795047978e-24
41882099984447995e-25,2057654924217076e-22,805318975629645e-21,0.29294949126095754,0.6741131294990254,17525760895225413e-23,4032813704921712e-21,163908291818584e-19,0.03291548617774817,27888843904341984e-23
2238017335970674e-24,37065792144131077e-23,0.19632889072485452,0.2602246472828623,0.4943803007758631,4827054356055328e-22,549157436347851e-21,279255761250925e-21,0.04906349169127541,987017145934001e-21
7235293617739748e-25,16454532041184853e-24,0.08972529113546056,0.2832510852568577,0.5885725582070471,7990491276610456e-24,12050871348316718e-24,5777290267543287e-21,0.038445229756125375,2113528622488766e-23
31909456564762802e-25,12132305655088376e-23,0.15787143495072917,0.24531896342193496,0.5313416949362633,7781158139338952e-23,2647972978808891e-22,0.02551133161125338,0.03995596196895485,14598691767314866e-23
4433377334829188e-24,1313426948476751e-22,0.3389701031419339,0.1886909512636554,0.4235183431104279,730636822225604e-22,3978663001292532e-23,12420031348155374e-21,0.048807865841616026,6798469878286491e-23
8154660926651338e-25,46395114260566766e-24,0.2605182213295903,0.2162045229497543,0.4804282209883325,23309358983814913e-24,14942293828216593e-24,6848379422909588e-23,0.04284883651547481,4427081029869721e-23
26520487989140824e-26,4968109610127016e-23,0.2953793466629764,0.21512945371090675,0.4431613715985769,12796238528894804e-24,15612160058184777e-24,8788036659065023e-23,0.046329617715477334,4407704592072628e-23
4927173840403469e-24,8607045867823564e-23,0.022770072994623226,0.28939591921053526,0.6633966193962916,12591836273069302e-23,53905987900546124e-21,0.0001681142943217174,0.024212985302264376,2165899992713422e-21
41839663634260194e-26,2347781777140833e-23,0.27637243500319014,0.20717047471153627,0.47695879282676984,58277903714626695e-25,3785638928777031e-23,12744357705789792e-23,0.03949765032901008,4521051197195307e-22
26304307734517336e-26,17517477561986797e-22,0.24005617235949092,0.21546806767111648,0.508210715518678,10994206315977334e-22,5167288967169515e-21,7813758697991328e-21,0.036241426085202685,7785886420953085e-21
40691632674796017e-26,1601705154528768e-23,0.12631330894773765,0.23541946566687758,0.6133819663484504,14216605627684234e-24,36780806032322196e-23,6958731631451803e-23,0.024884542242762795,24875795378191337e-23
8321461031792379e-25,820601109267459e-23,21393493574041857e-23,0.2564288468411868,0.6967449885483556,1089863228038335e-23,0.0285818800620617,6157702894072376e-23,0.018243976742563603,1234094874902802e-23
10315096842163515e-26,14426332042159935e-22,0.2784127338646032,0.18451103653215542,0.5039955389784527,7850922771913e-21,1980348185138495e-22,21938205614326555e-23,0.03307875275830088,698622539894566e-22
596083665490901e-25,12327675335762578e-24,0.19693517897567342,0.20418484998556596,0.5701374526274404,4673583062193105e-24,1975147056311273e-24,889855949307727e-22,0.028742322827552826,8756217289738674e-23
8565606473347606e-24,8765612694855187e-23,45988602637905135e-22,0.27316006890518757,0.7071029648977496,13257038890225945e-23,23751962204960996e-23,7721037021768927e-21,0.01972354437860201,6356094292794443e-22
20930740311782187e-25,8314449050759754e-23,0.0974992414732902,0.22777134778680325,0.6377712602174296,6484531349326979e-23,46149512142242563e-23,0.020787913494283196,0.016169073080988163,5523691768281229e-22
10841521081134383e-24,4871481259583686e-22,0.005183145274024357,0.2936953364239777,0.6814515154943135,4663789047320669e-22,34012511509238427e-23,23341006117144083e-21,0.01962357233170616,21784975811563287e-21
22619050648305884e-26,9868662939402034e-24,0.24308741162227673,0.21065125536337173,0.49794381684716527,6533969967668376e-24,2227930027410247e-24,0.013089193207977811,0.035228202210542216,1018917286681687e-22
5942895348124649e-24,20794204606279357e-23,0.0005497795228137955,0.3083012543072813,0.6658508656827308,3214518495062795e-22,2036535792583323e-20,2332806663835432e-21,0.0250011056695598,0.0002737613152861252
23676425443693645e-27,21231909591104406e-25,0.024892586801247448,0.29956762960567423,0.6493059404862018,12270827169939822e-25,5859934336602793e-25,12627398597676783e-24,0.02623382118774585,5331797435375162e-24
11115348194311021e-25,8188365624620827e-22,0.3320771682219603,0.2006552703960196,0.42351199532770817,15036371290767537e-23,36981453800980806e-24,55702838468442385e-22,0.04374806513789133,9233392903015269e-22
3424192126861845e-24,2868279362825533e-23,0.08363330530215321,0.2855577807155142,0.5965309933110922,6855510078748805e-23,16570601194141005e-23,17937330239782502e-21,0.025354878288868916,0.008904838684406016
5164199001126117e-25,6428884092255886e-22,0.19619415740579602,0.24049051524474588,0.505662019496211,23687431436581024e-24,4304000973797579e-23,0.02306968133473138,0.034403542927503285,0.00017937345878265198
20001422011790405e-26,28921411227840964e-24,0.0879645203533799,0.2714326911755505,0.5999112695803147,1537519320838493e-23,161305195307671e-23,2531201407193664e-22,0.04068990418854747,1315472386459373e-21
9390056537310316e-25,13452175745212807e-23,0.18605908556666997,0.24931648651828278,0.4851591917727237,3825022740820666e-23,31110808453819645e-24,0.024090918502211022,0.05537407578119653,37037114416574806e-24
3944524005941824e-25,59594268178195605e-24,0.1727561358867069,0.2505041260985088,0.47665332994581483,26444748431014815e-24,16098893370483582e-24,6937611072668193e-23,0.06274154341050023,0.03734469275000371
16945535022331076e-26,50771836187899344e-24,0.05622328445498997,0.28846198430858727,0.5252361341799594,27535512570786088e-24,8450467194481136e-23,0.06942918956062935,0.0606491602213482,8429293532573041e-23
10910471282328652e-25,0.08239703155793787,0.0950345112856862,0.2868583213022687,0.415381827211285,9778291468927539e-23,2200142612718353e-23,0.04739189404766645,0.07292559785446298,10695865254026758e-21
3535174015032339e-24,11264893497434954e-22,0.18814974018982958,0.24786970739653666,0.44456961510736565,10655651702325157e-23,4674496841173316e-23,0.05073826676417291,0.06861988302794492,5150418635430445e-20
9095856973913526e-26,40577954521816764e-25,0.028730226331249317,0.2870281732773378,0.5179364199361551,3701022526124101e-24,5482423332811945e-24,0.1050851191487539,0.06122004148937183,6484884201384066e-24
7496621809338715e-25,3621905724547942e-23,0.001583440882844258,0.2874572338207596,0.5872314719001651,103443658787757e-22,8151090403941304e-24,2903447651365674e-23,0.050361363772341836,0.07336640512547865
10455116171194663e-24,14356577756419647e-21,0.12599642375361345,0.26863452768913615,0.510376454449822,5745343699959568e-22,19855777235835245e-23,0.006068137680204562,0.05969403885322926,0.02921527744959227
1387973749890084e-25,0.061374728290512624,0.05234868597943562,0.3203317315569325,0.5012211735036181,3821842307338231e-24,267308041791691e-23,5401380581681063e-21,0.06471826721571104,5439400984112493e-24
2497929274788163e-24,6423809467203644e-22,0.059902898917296554,0.3045170160196678,0.5770503147664346,27478830515988227e-23,2065090840123844e-20,0.00201031891313701,0.05649681402259921,1066785298170492e-21
6288064730214031e-24,0.08499584611468479,0.00021022378600393972,0.33197696902860996,0.5039450786701895,22822395814273318e-23,38914972626526994e-23,6153189136277079e-20,0.06238681502244978,0.016422911825001565
29471275266330377e-26,30615491166486935e-23,0.1355580005071816,0.2627989395802052,0.5157033347213794,7614807232117276e-24,50986446042033356e-25,10581017042954896e-21,0.057814822971275395,0.02811400203982235
5276034890726074e-25,2635143181869699e-21,0.07240772997620139,0.2796366168136383,0.5112958875934986,32149185267665284e-22,17582723857283042e-22,0.0730580085628052,0.06357914670380656,1500148835250969e-20
13955734681526905e-25,0.1045715932648018,3153360955472348e-21,0.30246323613380793,0.42236776358531497,17921135936821553e-23,20750828853017075e-23,0.09809161180074748,0.07250211566737608,1380718495307619e-22
2593389769692179e-24,829536282001748e-20,0.10299393612695008,0.2501173758213181,0.5443200282629075,6439377830166999e-23,8606901889444473e-23,33019653983095126e-22,0.05481311229543154,0.04774379710904731
45121967817150245e-25,8948504504009908e-21,0.03697019195668704,0.27965789457346907,0.5254714600686868,962283979094648e-21,49669216876076846e-22,0.09575478833843597,0.06211858077329984,12202067096360372e-21
13216627059280741e-24,0.0015609760409806398,4636818484253654e-20,0.24022724094098521,0.5134318669544834,31092547929351976e-22,3992871076217286e-21,0.18997734511166062,0.05474680664932907,22807762586812444e-22
62018349867829e-23,0.1590250081019329,20230729441384995e-22,0.25807999518501834,0.367979164821802,14097001442373657e-23,14159057528890923e-23,0.1426631183335846,0.07222930647664957,2110082729669168e-20
12327140818994866e-25,14181727755599319e-21,4376461182048572e-20,0.28669354381187784,0.6620540671375308,3025572170974143e-22,1638279979437559e-20,38976404286235817e-23,0.04628348231776454,0.004893884039350248
20904459571454706e-25,38091996762404574e-23,0.12521070674162518,0.23007320045385724,0.5378968168624105,1815832026096324e-22,11051378863405634e-23,36815252714144254e-22,0.05235473886568708,0.05446018044376475
5068209187600824e-25,0.1477818675635403,3295736136583755e-20,0.26906067171667647,0.31674242798716434,14702249285770638e-22,8263617837691434e-22,0.18496022437893145,0.0813085594194517,0.00011099447943906278
5183060266723628e-25,0.08640206276301318,0.0001355461166632553,0.27559373724264385,0.42108707697640935,2671297632317313e-22,18022323428107495e-23,0.1339817266143248,0.07116419294485687,0.011635209470782696
4235803754116807e-24,17507144401522392e-23,0.1316077812759019,0.24227529026239547,0.5238136847055865,21951574617136442e-23,37289777471570434e-23,0.001343170856291172,0.05480544815126474,0.046153853027803976
14484154408043407e-24,0.0003110219599049221,0.06980687380784789,0.25672327823161983,0.51863781994808,28277658258048834e-23,4919098840449971e-22,0.04864176494236254,0.058006004357812585,0.047872447581726686
7406390281606002e-25,0.049747230106447694,0.0696945426912197,0.30910463804373145,0.5050841426166913,24457765317125814e-24,32672393008479474e-24,9141513350767114e-21,0.06636000789146353,23926624952949326e-23
1210905971765844e-24,0.057074159627987876,0.08920174854103428,0.2705944553937648,0.41108591785589216,6702530267627284e-23,58431794893339256e-24,0.10258522918306126,0.06945117046116508,7192269096008736e-21
4821228844250167e-24,0.01778324125134409,0.22664439255825136,0.22616541069002596,0.404560189470317,16166299100737403e-22,45344246786410126e-23,0.058809632368154806,0.06597105091442514,6400785371596612e-20
10954496885965843e-25,0.050809583923386074,0.00015987221610410177,0.24633424048411512,0.3799182047433479,2702927416423811e-23,14418633970156767e-24,0.22479122563226459,0.06433952013156234,0.03364731032587056
9719965262260087e-27,4808358849039919e-21,0.11238151792798043,0.23938199833993218,0.4960986312571504,10289504674082976e-25,12694136949496628e-25,0.06896212444843176,0.058750099337073335,0.024420818022504082
6119550960569025e-26,6029401344804456e-21,11032701461683944e-23,0.23591146956647804,0.45031387632368786,24370289068630463e-25,3564740664650927e-24,0.22297775790506427,0.059446617327703,0.03134413308581683
17320716211987977e-25,0.08490627057442532,0.15827550620316505,0.24682125646044872,0.4435994211879451,3863135034160164e-22,1774694081509925e-22,24461409402403507e-22,0.06526462023397943,0.001129913684043369
33033398756050614e-25,2058693590599285e-20,34072357676052196e-21,0.23605074112600266,0.4623326206195875,14846875122042052e-22,8152938679598445e-22,0.22879989161673572,0.057029189792933185,0.015730594266442657
23152134367657858e-25,0.06906081992241786,0.16417286596705566,0.2390934002159262,0.46755914857091146,17676932866265956e-23,17765859370511855e-23,24007982451074964e-22,0.06010708500713711,3922775169734778e-21
9308359855529771e-25,0.12029154721422855,30344012182822967e-21,0.23926716646632143,0.34365057323927994,24542241982860524e-23,1536591174118678e-22,0.23141753998272369,0.06533631639185204,6112681039221286e-21
