1657216658319263e-24,12439806485976059e-22,0.12246736220523727,0.2398763389520874,0.5432661908828155,0.0004211145100748758,6638473103720967e-21,0.04385399421124122,0.05010533537131817,17797562420644107e-22
10458303131753655e-25,56354094101588605e-24,0.10237183961591953,0.23937410569440462,0.5453810957749264,6997668282165406e-22,0.0599317453305141,5032835423560763e-23,0.05294039274771477,13341855416212235e-24
4216489808018315e-24,2191982209885398e-22,0.017932252173389944,0.25038495405678046,0.6693269641014055,0.003257966445423105,0.025766954300651325,0.00039186373998096333,0.032938676325453345,1454422392717857e-22
2568843827377924e-24,11201946681993344e-23,0.03465464581873567,0.2691223070347021,0.634584680137788,0.0045658005718212085,0.017043901235664464,6306909918998145e-23,0.0400284118973613,756467670783409e-22
32070780830705546e-25,1410890114799103e-22,887779563430455e-20,0.20207162282813115,0.762372195443576,13390328709315463e-23,19059765003257446e-21,0.02260117468052661,0.01292472464859815,2066639118219089e-21
15822029269569847e-25,8281752247897633e-23,4506030529233783e-20,0.27013260628167984,0.5771233528926248,13157474331537012e-23,0.049006132778877574,0.05891511977484002,0.0447774732648174,3872740856380683e-23
9207670284445502e-24,3470955962111087e-22,11810832577262243e-21,0.2260577637071076,0.5255201400382099,45701149333903304e-21,0.0002921652466989907,0.21355756663806308,0.03451410971038064,38637434736452193e-23
1205264415152722e-23,1039793265607077e-20,0.12203033333697322,0.2556919096861616,0.5723918896115929,0.0007385778395891419,3276378119927589e-20,18341816890721462e-22,0.04909967881476654,2602762672935636e-21
16017157045215417e-25,4771130329807099e-22,0.0004486941510371944,0.27310058521811953,0.58729753479953,4365299329827543e-21,13815618975815402e-21,0.10162801655187469,0.03750642133200914,8831452885858377e-23
56327271963948616e-24,24931564914225813e-22,60950185697828795e-22,0.14454589601307657,0.4380485273463228,3391013648608904e-21,2691541323691064e-21,0.38980454533824666,0.027585725934616875,5783104440140932e-22
322144056800091e-22,4793950928843582e-21,24115008869376054e-21,0.26831428107586386,0.5662636167521152,17053578230811486e-21,0.11075924269420072,11025331140912173e-21,0.054603619303624715,2220090658100895e-21
4500129459763659e-25,22254649777110596e-24,3651908476965906e-21,0.3155821488266527,0.6476967702020249,6245373471701853e-21,29007178949518888e-22,15230473562877302e-24,0.03670814448203319,1005544544018338e-22
18026702387163657e-24,6828546999129202e-22,9242755085240749e-20,0.32026229369514025,0.6122255988448451,0.000156414504406951,0.014867419351448679,3314054625258046e-22,0.05239439021603541,4235505500207464e-22
15817177269958793e-24,10125964774442697e-22,14112563653984574e-22,0.21566665328704437,0.572717848464693,57431670100385865e-22,0.08527247966570099,0.07223154206959827,0.05410253268204509,7609939012617237e-22
41599046063390975e-24,10312610410898916e-22,20844190624304975e-22,0.20992764800833963,0.5543961848056195,1014310843495611e-21,0.16716016346432455,7190784597409304e-21,0.06850429384658853,3475005477900675e-22
5634726782893014e-25,17980648487756062e-24,524398369903685e-21,0.24031595434908626,0.6606071970115494,1279870201376922e-23,0.0571440230597005,409548710824838e-23,0.04193225735087022,8392186294051114e-24
28533244741521884e-24,1102695613261278e-21,0.014176652059437836,0.29520141052335613,0.5704140009187603,13004011141851452e-22,0.06109563181288885,46199459456156724e-23,0.05910910412048748,3069408498513899e-22
7074759005558893e-24,1920240773388369e-22,26906652937545383e-23,0.20799587387243718,0.520217510990795,18988068732195765e-23,7036394509566757e-21,0.2330049252444194,0.038773955649976384,3980181142173752e-23
10098234721388131e-23,636344989097943e-20,15711402347682365e-21,0.1705449097061876,0.5238591994865134,7708037738769996e-21,5401156629003778e-21,0.2782739384821991,0.027280725231830706,594206435175837e-20
3296999503897984e-24,7052896318703408e-22,36635086940896245e-21,0.3311699177667265,0.615060706052117,9739866663453713e-21,63007959944698995e-22,12847185190142705e-23,0.053715772779368114,9059362443322917e-23
13919598303176682e-24,12653896469935736e-22,5925989985388258e-21,0.2714382075134477,0.5606029715002528,4471148827885215e-21,0.10295730804842325,3656604128734163e-20,0.06495302639772753,24405080190973505e-23
1843213071079827e-23,4133152249754927e-21,640789431797812e-20,0.167310413349718,0.45990446525311884,11486344911519706e-21,18795643571436864e-22,0.34844423925020274,0.024315359163584172,15975954076082998e-22
14503141942683868e-25,3705978415824169e-23,10616250950664449e-23,0.23781902476533223,0.7262188235884581,4615086606228015e-23,3840847324853096e-23,12055966756133012e-21,0.03594984601549662,204320409537552e-22
46127513733118406e-24,15407222908028864e-21,0.00012573683233319303,0.3327353230478084,0.6105726033827326,36696626553363136e-21,2330919235304631e-20,15454131753613314e-21,0.056468991044704486,64323913334634255e-22
23230217287721035e-25,871058760586436e-22,0.004605816449655655,0.3334934891390668,0.6066807053603234,618213872846655e-22,2951140345325726e-22,9526048122257217e-23,0.05521940846874261,38961423616196034e-24
3593829267569531e-23,5036859066356087e-22,11205197458341018e-22,0.2550521730107668,0.6212376504891064,6841081995247443e-22,0.002411819530305172,0.08133629122465667,0.03995942967248286,29182059197253205e-23
8963428417173722e-26,12006121463112005e-24,7137228320477552e-23,0.31904383796173186,0.6276925957150653,4106945744215795e-23,7402406057016998e-22,59381075924875144e-24,0.05326263153829459,10625772201926142e-24
5638222973381383e-25,3821154364401513e-21,0.00015691174457820554,0.3241268179677473,0.6210359233699413,10674107600696975e-22,8230987761012734e-22,7205579672774601e-23,0.05467395839783778,6042363404693538e-22
31666159541132486e-26,480622802058076e-23,1323409705118753e-23,0.1641343397142828,0.6849081237364778,7903093444677747e-24,8414334436893751e-22,0.12842504588156406,0.022531611049277457,11924907945319344e-24
1076580715273973e-23,32045822510788925e-23,8881516862985e-19,0.22866995476736143,0.560896804633441,4547674490095912e-22,921869232740365e-21,0.17607226341303853,0.03435794820645205,4329670200431819e-22
13202927272129917e-26,27092808341759247e-25,15635157921581013e-24,0.27625167557447483,0.6667238185295833,1061927075352154e-23,7570732976986219e-21,0.014036792681793477,0.04298011072614279,26587909922254092e-25
1363889301865376e-24,20801006752255384e-24,47920391534937686e-24,0.23626846561451317,0.6204974491868024,4312720313443446e-23,2923042328006149e-20,0.11043848027153505,0.032766237816854914,23473697089420052e-24
3718529641936089e-25,3302244755093241e-23,10656210805915863e-23,0.3637852796839703,0.5871132709147208,7055052081550203e-23,18272989365849769e-23,23490468776130795e-22,0.049098696260627135,10857005297646922e-24
3138938277001425e-23,6102498475758365e-22,29463943530007704e-22,0.2652392703929172,0.6021098680840987,24861312241085816e-22,0.07948971828288873,6303835588196763e-21,0.05314752117303762,12440666185788008e-22
33608401141310405e-25,1225885713767353e-22,8637819249140348e-21,0.3178790609073664,0.47042393881311917,3270091925680163e-21,3473924185216788e-23,0.16504865096534088,0.04663607284898997,20786583880717254e-23
9292607163883967e-26,20884239297299273e-23,6264962658461429e-22,0.33252343092265496,0.5407187082556244,28070653110628378e-24,11843227933570335e-22,0.07782808256934727,0.04892768590017547,44527127359305443e-24
321598374613337e-23,34054387135009636e-24,11279141365391291e-23,0.2589676444329431,0.6321263083722696,5936270309869981e-23,0.05121008591799202,0.009178826204253879,0.04851689782687441,27821300139035003e-24
10214431940408203e-23,27655712578899036e-21,0.0005314247158915741,0.3222579120033763,0.6334349125395383,48489191032305076e-21,8123704433812582e-21,3737574438337799e-20,0.043626199789311454,27804454647012536e-21
10541791529505573e-24,10084572442447028e-22,19582387703881765e-22,0.2878279924909963,0.5271147686531666,11567892608197865e-22,4179958636898075e-22,0.14508681434929419,0.03996481428855341,10581951627853117e-22
2185239256984321e-23,4922684677584083e-22,33297231492663475e-23,0.25279138500833453,0.5549418404404554,46452574715507466e-23,26235667490335427e-23,0.15830983545651675,0.03395512234101825,24277834854447643e-23
7885758017765607e-25,1440010047388995e-22,15957144953909264e-22,0.3703679552992253,0.5105842848057288,14104162045978113e-23,22170534516274017e-24,0.07065595577305972,0.0483898116516931,8875405948340022e-23
10221459668325877e-24,1031095395352334e-21,17184236196680978e-22,0.2411870257924582,0.37904421520682946,9809715555021811e-22,1344786789583679e-22,0.3385083094619175,0.04125590427803191,6700702112106844e-22
5204360766080163e-24,13719234169891007e-24,47267887571231486e-24,0.04978051262393333,0.814703401813513,22263775502300726e-24,11601979015993309e-24,5394941776412095e-23,19516361073190357e-23,0.13551573639223982
6233376761033031e-24,12280276568642715e-24,25296297611621827e-24,0.04812337988362744,0.7960726113029727,17537039553083758e-24,0.03961182855115126,44016736573311985e-24,53506865473039195e-22,0.11618672421191728
0.01521354551892491,3640825115100665e-23,6573031399982924e-23,38195424851357636e-23,0.2952997970546374,8961978777819823e-23,10064360674271378e-23,12463731506009316e-23,8092670271581419e-21,0.6894777657626425
14860662667236792e-24,9893801428250312e-23,18526644982933197e-23,0.22292500445215443,0.7391470393259132,1520435271875653e-22,923974721244248e-22,0.01503778372483496,0.02288906169437411,5672966299758023e-22
0.010589039373001216,9695450373757901e-21,0.5085468651549836,17307878445686183e-22,48303170863483736e-21,16020322283513667e-22,3193576191216957e-22,8875719515982337e-22,0.04011154002266594,0.44069001707844796
9020996311006223e-24,0.14049402487565762,0.0931619236490291,0.32878673163118544,0.3505166075978753,7079990763971412e-21,0.014535341567632505,11383313944659612e-23,0.07249812080918619,47024495475379196e-24
19578861612092046e-24,9134522184237973e-23,16174843999495055e-23,0.1646654850954254,0.8025823561665452,26559743778455915e-23,2132868892925994e-22,0.025977718966571688,0.00677247380196456,12144126290094069e-22
11268036391409005e-25,38613011312808596e-25,41570361320497104e-25,0.15033582341179938,0.6857080189761195,72991033635192716e-25,0.13208467805311747,2605434409636062e-23,0.03187143399545007,3064924451664315e-24
33163230927887593e-24,16821837820913286e-23,0.6697000386354689,0.02695827512880596,0.2251556509369327,34505861321468896e-23,0.01512124972970473,36053814151680016e-23,0.06306372157072128,15702018401702842e-23
23273343386709715e-24,18723351675098313e-23,453604522450418e-20,0.19507030578436302,0.6585772351711159,5388065080115884e-22,0.09441610742228673,0.020818834341463123,0.031095235908532373,16996013645061234e-21
1050031403452077e-23,0.13510299534412207,0.3567107531374172,0.07403374470861138,0.00018981782620305487,8354283137452776e-23,0.02619403705148576,0.3232546567483328,0.08451373380720772,1673333882742758e-22
2040932570296799e-23,0.16791673192033219,0.7614576974642774,13861339923115428e-23,20852807221098487e-23,19037826418049324e-23,27144961691259208e-24,2712636187334672e-22,0.07062463964055715,7463721170647512e-23
13708147295752442e-24,8994510777108613e-21,0.9267936446030471,7687896970685482e-23,33652444212067638e-22,31276913961180097e-22,12492253596555993e-23,45470908021236045e-23,0.07318817516366348,20225679639793436e-22
4989931895706613e-23,0.2239492461191965,0.61639454179692,2432688326187843e-21,24970020400436033e-23,2791668730624418e-22,12550755142147415e-23,1315616070871723e-22,0.07725522128050412,0.08239772227949793
3232532967066062e-24,6416120313181668e-23,7266242129815961e-22,0.19435775734541588,0.4631989537420854,5587955233715328e-21,0.2751535430857786,28275142413025813e-22,0.06727873165177001,18046874826342006e-22
0.015053545622202702,0.0767578941751005,0.277201138433151,9080668280889734e-22,2444616490341516e-21,5622355338797601e-23,1637110928696426e-22,15317240138509486e-23,0.03367334468716271,0.5973103512920284
30489884179350276e-23,0.044985002798821505,0.792244558315488,32068085144395988e-22,32422446081562147e-21,12334999685588996e-21,0.01863365301117893,25442462630383036e-22,0.07797500071869413,0.0661109717564355
21690159627224948e-24,6252386591531635e-23,5931973165752418e-22,0.024451152792915275,0.5792338187634907,8776722943173688e-23,0.35286190040656934,6838877501266896e-23,0.043452156361221544,1381084948869122e-22
3392696803939741e-23,25142115444746687e-24,22138487930433555e-23,4436178624635679e-20,0.4898545950937667,2405762623337034e-22,0.45691147147244326,16481885560339577e-23,0.05318874457964859,14121873649834994e-23
19544187604252628e-24,0.4965859020911493,0.4130002737534649,37747676417204342e-22,18594876909876275e-23,1025449502430528e-22,0.024763525177208,15430914467626568e-23,0.06564011276078727,5949102706997848e-21
46357082103827236e-26,30041456243577876e-23,0.9361976040801536,41143309551009116e-24,12592802647041676e-22,36467816602465784e-23,3513842694217438e-23,39997281338177124e-23,0.06379982048591508,17434282019036226e-23
34975209255228706e-24,10447615003464884e-23,5106705835894279e-22,0.2089596693724304,0.7862659145123603,4047635221378278e-20,24852815903106113e-23,8741093196019773e-22,0.0047315177928176485,6492108110420391e-22
19782237175552605e-24,8356205909206575e-23,0.28899204325234573,4361814985217151e-21,0.47990068917022144,3450438213454079e-22,0.13678836892679025,0.07200865870843974,0.02230416131466214,12684244105502172e-22
6079118339187715e-24,17771632446660285e-22,2967430023606034e-20,0.3857953181350128,0.5501574810473016,0.019109642346972957,6047341846233271e-22,3545436280550973e-21,0.04488380890770812,18141849940877608e-21
0.0028476540322039372,18282353105688784e-22,0.7306954510606314,25081086055347695e-22,28425083856999462e-22,21528948972415617e-22,18352476295317492e-23,0.05872762599696301,0.05076378659587627,0.15695596704236464
10576347619049525e-23,4099835560464991e-22,6174203345195241e-21,0.3636691958752963,0.33490255725494034,59371959326147286e-21,0.2111211513182134,7076223644622005e-22,0.09022400222352195,1632379598039271e-20
4746338672690592e-23,3546419598623079e-21,0.001119352224302414,0.44044411340974543,0.4940174972842442,0.004821416667063804,2016289169734206e-22,13023548318633415e-22,0.05959183722014407,6853277029413746e-22
2599070280313016e-22,0.13067963253418052,0.8071341028982548,18825026077683453e-22,11693006154158087e-22,20546601041311776e-22,13061932982407517e-23,18066238969214059e-22,0.06208676175560043,9219919837886526e-20
56528743881200885e-21,5590192464589751e-22,0.1534832180093287,0.2940421758008194,0.2877468704977292,0.0016738192833896312,1077440415931171e-21,2045353664143903e-21,0.06197982032704699,0.20101388552448002
6129055741365195e-23,0.32817145680790116,0.43384367891868847,0.07994075730274634,4603165083056792e-22,21396253994678234e-23,13213250614346673e-23,0.002320694413852087,0.06013528693777536,0.09558725791692471
0.002876314943739295,246526457049381e-21,0.48511686741561283,0.18699277605799386,0.051801314902044766,0.0002904852651399968,6947795408099498e-23,3979608535359707e-22,0.08447835559216219,0.18844317185802723
23358463108771976e-24,5122291510389384e-22,0.8728621069573292,0.030472863298599946,3309353729063749e-22,3081279017577449e-20,14296783794663751e-23,9148100118618638e-22,0.0966321961113387,9654192396075324e-23
0.024980791635204374,989850447399487e-22,0.0014177287867759344,0.0001835206324088956,2046340776081369e-20,11611074938133441e-23,7431030771116387e-23,2336907457721135e-22,2293361617709095e-20,0.9733740388247768
33754633154763195e-24,16017924538580038e-23,0.4128768712198459,0.2655110732625357,8233862461704553e-21,0.05880292198270173,1457625422560051e-21,0.14306035533340383,0.11973876852359142,12425615574250114e-23
16452571685236764e-24,0.6658785088965854,0.010264575032167014,0.20818333176422132,9896948221843534e-22,9204135699955764e-22,9058251277638163e-23,5120526351829477e-20,0.07991650772185643,0.03570385417816131
21964704860155006e-24,2881570925245382e-21,0.8215822796019729,2243426828382896e-20,6886302815053199e-21,998318045595495e-20,24264854230646597e-23,4145529413200101e-20,0.08755690631455208,0.09077690885362166
11076936361845327e-23,33014741098504876e-23,0.21410323302569337,0.25897009628826967,21329105305096076e-21,0.04171440602400438,35356088128072824e-22,0.3734229089539491,0.11176330435610617,7457210897335518e-22
0.015937949845942958,15423544499454413e-24,6019252366463459e-21,0.14369179769309426,0.13389584069781363,1592874095244005e-23,40321242640408615e-25,2916076929458955e-23,0.03030469324742456,0.6761636347181832
0.0048813294558773465,4332118316117727e-22,0.6116263869023646,0.005017900794055839,17264323879985727e-21,1615911871732878e-21,8756028881520765e-23,21378627964681513e-22,0.0724631919679131,0.30598965200912076
10369243347591047e-24,0.4615395214985396,0.06568138470766915,0.362733534973685,14814887065272166e-22,10903567277317501e-21,8733350800985416e-23,5067531774963501e-22,0.1100324340040347,13530592967878342e-23
10285070478461362e-24,15902387312310456e-23,0.1784193851897539,0.3101292250610742,0.25967693884296544,5759237325731262e-22,0.1348474046975547,42871231314227433e-23,0.11692575709641069,11516714548560559e-23
3582698864742138e-23,0.48800480509760114,7497635461401083e-22,0.30231294444220524,3346204863261654e-22,17323584427681322e-23,4868572790916414e-23,16871718178038938e-23,0.0957101117539163,0.11397062785760378
0.0019522233817205667,2028736763438687e-23,0.7035699721335009,9322771668147109e-22,58264651103910327e-24,16579389313726247e-24,4238659882073267e-24,11924064472860473e-24,0.0769009256403959,0.21757583527308264
3106703798147471e-22,9962432692097745e-22,0.7217088022692846,0.15284224794224838,0.00010754912609741568,0.013169839957426197,11430196462682797e-22,0.001195113100871818,0.11097258509092794,14125798465442752e-22
12919305831657095e-24,0.6232628460278317,406461749989965e-21,0.23930624616722265,18472916469866626e-23,10977633015710227e-23,51290359350369365e-24,0.040286280962135865,0.09714380217636304,5948964433690242e-23
0.008122620603986535,5960220526644421e-21,0.5175972804522375,841086808048056e-19,2751525376230076e-20,27428916182011952e-22,2448576906836187e-22,10563457714127071e-22,0.053964324645187606,0.4201941460483124
6686128172320498e-23,8073297399860017e-22,0.5457431166859539,0.22710968588985925,4258603898959449e-20,0.0344148018660975,7785770399571293e-22,0.07142150443879965,0.12126609215463495,5601576082187578e-22
13651133103624992e-24,6775624286849309e-21,4078381807443311e-21,0.013829805657965044,55016287051537016e-21,33241888042261365e-22,744594955793174e-22,0.9242993660794794,0.06180145766049316,88010836785338e-21
2409010584744758e-23,0.8197319628513107,7454573511804128e-22,13753674514161188e-21,3532177861029757e-22,1041346731977088e-22,8300815863375348e-23,0.1296899314412033,0.05053897078368508,24071343193052936e-21
3307645117073997e-24,3050158572154808e-22,15808939014719627e-22,0.26591961163188943,0.6947925778739973,727708934623508e-21,8736337620704247e-22,1416891450661204e-22,0.03928260851114423,15697337255821545e-22
8325337703557314e-23,4294930161630004e-22,0.7572285840783818,14787009153844558e-21,12689552951093225e-21,1116717540002691e-20,16298945213011933e-23,37515999104113155e-23,0.07485986647582557,0.16787185481235173
19279156898298194e-24,0.5444591293868629,35058833008878377e-23,8478050777571732e-22,12907840428765723e-23,8132766167644945e-23,3824605359317568e-23,0.3692944057524065,0.056069203388891965,0.03017579514714686
12531875446335174e-23,0.3578062121448498,0.015818058411258877,0.15882992208993224,85033130037976e-19,3425088431677964e-21,14118489074873525e-22,0.30095095280252415,0.09692301290547191,0.06965837607686838
7561275787107595e-23,12679430945850008e-22,0.8122363282058341,0.00028641710806827326,1534059453278788e-20,37151755871215442e-22,25287317257487185e-22,4095341824260853e-21,0.0814783581769393,0.10597187310963277
34287637746696577e-24,15208849525476286e-22,0.7495847310459282,0.08019644717220795,28631706498981595e-22,14747994270934532e-21,5309871293473283e-22,13114580401494711e-22,0.09843965324530092,0.07175815975388421
1452584869736349e-22,0.0020911818267016903,0.6493051129733657,0.22403370861373384,8671804325990258e-20,0.0019017883451172965,4334327434203409e-21,3518246698378756e-21,0.1225641835896809,9308775514880344e-21
3574046918017514e-23,2253607820875312e-21,0.8564331477045862,0.0026891437836396213,570176150856962e-21,8297257813623415e-21,1579992170977307e-22,0.06504214004151779,0.07582364506619867,6086169731015737e-22
7519639280182585e-23,30892597144330756e-21,0.9233102111449814,14464103888346767e-22,7302426200843978e-22,12571649861141095e-21,17296371682684642e-23,37221727539987716e-22,0.07663941554318758,7620789876513709e-22
4066959402375224e-22,39331752469771476e-21,26126699132416687e-23,3805232392970842e-22,21146841956939366e-24,35335274196164525e-24,18272604915274197e-25,0.8911673484636092,0.03723697558913808,0.07155523739923493
33006656170904367e-23,0.00018856194645409268,0.47837892273076704,0.17757114175519634,33232635430982256e-21,0.0010970698742312534,5414280884903274e-21,0.22889177438734487,0.11378266701909481,5088530402020362e-20
1706918226070163e-23,110153734740949e-20,6900624870071409e-22,3984484012300191e-21,8047627282647306e-22,8567346977416567e-22,3256518926484449e-22,0.9607328796472023,0.03925653739942532,2802651055258226e-21
18853017628875285e-23,0.5892323397288176,0.08559135783609954,0.23589819540689277,8008531193286442e-21,59497324651772225e-22,508614811719054e-21,20093517611900247e-22,0.08924990960854318,11532659238337663e-21
7223780546278211e-24,11869877191778827e-23,2385552579194165e-22,6064597945605208e-21,7367279454205503e-22,4577607558848548e-22,21009278075308722e-24,0.9606486509805792,0.039343077423864496,6270218189244266e-22
14605234039830843e-24,0.5914602093820946,23640499332852963e-22,0.3157307684116894,22085901106768253e-23,14980780963594014e-23,35643695864090844e-24,1923092835966184e-22,0.09280578575243413,2591780503158736e-22
