8193307066494999e-26,4491088115233736e-24,0.29771616495268677,0.22010774771445238,0.4220407725575732,0.008512623013460422,11735664575013417e-24,6107958106824714e-21,0.051616565844990074,16500768258634525e-25
16568784809458837e-25,635619463717522e-22,0.3033254811027705,0.2155053479208347,0.42851762179981856,0.001053350971093707,47380536298344344e-24,18961028809004199e-23,0.0515978702870274,2570937029945673e-23
12270407963354027e-25,4340945612419557e-23,0.3372182221472678,0.20187720279473567,0.4044454409521641,0.0012025173931710766,3356067132759665e-23,7649555711065496e-23,0.05525644515232483,1686859737356985e-23
21013965448378594e-25,8279286840990041e-23,0.31100197524769724,0.21142203353021383,0.42469212441580767,0.0006695380544250467,5432610803223867e-23,255892798092214e-21,0.05221390281717777,3082183504076225e-23
4401610363259592e-24,11213630091298962e-23,0.31986946114999343,0.20097404779674796,0.42594390664523973,28534035163584136e-23,3754321963636873e-22,2379059339566198e-21,0.053209624891812406,607514084756173e-22
16068006065038582e-26,5083366094230904e-24,0.3340223462153065,0.19849026671134745,0.40778492801167954,0.0034842085979887878,45684989598152765e-25,16164515497034778e-24,0.056218222841904586,16446674448938338e-25
33873254191564544e-25,15701821712322662e-23,0.2984123564088152,0.20947457086996907,0.43479127621100044,0.006761878632290959,18907564183418395e-23,22570218424600857e-21,0.05053692884748311,6934737700822695e-23
16155025997144308e-26,6107669955740197e-24,0.2947342311545137,0.2188281037432254,0.43126851551047846,0.0009186329074850562,57833796720216976e-25,10864064774378383e-24,0.05425049174194064,20257109788520043e-25
21512726091108532e-25,7297561996325725e-23,0.2844642973604692,0.2222414113622109,0.4406121317102538,0.00010673122752892278,5877220741690088e-23,1916751173364301e-22,0.05257507133120397,3143547118000312e-23
1519604227129859e-25,5417758849153148e-24,0.2889588937940631,0.21930926207940815,0.4392545307448953,11225733055171972e-21,33199272225756474e-25,8786967687275993e-24,0.05246606798007211,19916302676805333e-25
35903812430764777e-25,1222356512537029e-22,0.2767503134255682,0.22159064762066585,0.45189244347035257,0.00012678634547266473,9726020998183599e-23,598395388949246e-21,0.04963893623628035,5142009720953922e-23
7404061086585113e-25,25853041245343202e-24,0.2805098704469398,0.21942969485025413,0.4502867833804692,1806393387612142e-20,4063491674884479e-23,111637244002404e-21,0.049755402203622956,1364288345415139e-23
36015555165444034e-25,58626052630245255e-24,0.294307094959998,0.21036614939660764,0.4457221531195021,34550267731140154e-21,36587405196958184e-24,12227785975187905e-22,0.04956879152120797,13052959979525802e-24
23692973291399484e-25,10315050651723554e-23,0.28886793227495955,0.20251146265518327,0.4634682453194401,26191828724547814e-21,7040665915106569e-23,4983395308460868e-22,0.04512545374344183,3991270595007044e-23
2754076319710136e-25,9600974142750601e-24,0.2713778279219464,0.21698574663163198,0.46218721727764067,0.000699741662275691,748887659505604e-23,20085525494985907e-24,0.048749425174984234,3881851759157418e-24
34129730472628637e-25,14644076953008562e-23,0.2798403044145387,0.2099224355006104,0.46493677459546157,0.00014655059898622494,9655950969540053e-23,0.0012028228763427558,0.043950811498535115,5419424419755543e-23
9543381196403962e-26,3790431466124717e-24,0.29606703191815587,0.2247321576677584,0.43209815269854657,4298060126577781e-21,25143944663309964e-25,7112670111591733e-24,0.0470983446944796,14481069488026405e-25
5904719905278844e-25,22595177953163044e-24,0.28877966542182837,0.2244667008453037,0.4331824346844795,0.005424203489326604,18419787428804246e-24,3203640602584082e-23,0.04814691287882819,9038236587522067e-24
21412399694203003e-26,12691119391548364e-25,0.25947856205126996,0.22984768367672684,0.4533517937585529,0.0054506589199860705,1248233866048768e-24,7242146181001524e-24,0.0518712908411669,7796300180626258e-25
12290122988778225e-24,75859441580226e-21,0.26674504212619166,0.22431026365827975,0.4560383299691647,0.0016051789878999607,5757628768326256e-23,13820477016301027e-23,0.0513008701722252,3116114263279483e-23
1950035533661894e-24,7506404512466487e-23,0.2143694711319732,0.21885033388680583,0.5273371900636077,17009576270168966e-21,5583101376389615e-23,10225190408984076e-22,0.0394248088885761,3108983511329958e-23
15807415019241294e-25,24399269063129246e-23,0.24697615150615512,0.19319487839611127,0.5154834760292475,10374599296198963e-21,23041163782954904e-23,1812851409316041e-21,0.04433279379766987,3684715029769518e-23
2326439774880558e-24,10336496380311831e-23,0.22956010385128775,0.20740576257540114,0.5163141028073126,6640792715286738e-20,1198585890542003e-22,7663952805416418e-22,0.046652567792329534,6310119045650857e-23
5614193808838626e-23,14112685520356751e-22,0.2317229063368231,0.20099084492166785,0.5168232295514168,2092833245217019e-22,39015922927593486e-23,2062986538297338e-21,0.05045906765112002,24656797284735034e-24
6225807212934144e-25,2452550819002552e-23,0.22106470257955085,0.19828389053292364,0.5316975720456886,7481038875413243e-22,1530308274284577e-23,6357847512057013e-23,0.048952974466436296,8241808007964644e-24
3773985581758907e-24,4177223385686528e-22,0.22492759113467858,0.19093060502494796,0.5278801868422989,0.00011150973118229286,3941600890407346e-22,4771140490448145e-21,0.05614436841090755,18987874273795188e-23
5855045799165103e-24,2921698815080392e-23,0.22551103719485738,0.1781886882834888,0.5505514830937293,3625208613183134e-20,12477702324899575e-23,3188936356008406e-22,0.045712055832555866,4768209827688274e-24
10557554804153057e-26,7242549820454482e-25,0.18949242624475962,0.17587537675044013,0.5922024630816717,34018117927539396e-22,10705244311910698e-24,56218670249760955e-24,0.04242626375443858,6024932554017444e-25
8359026372756126e-27,6539804818569869e-25,0.1815126547572734,0.18415003698984553,0.5901604330972993,32712792429535247e-22,945353279675643e-23,19453741718270807e-24,0.04417357353299197,7736075342115381e-25
3943280680928947e-24,49610244549064244e-24,0.17648865914166362,0.17713500180314615,0.6058308106328862,5444736305801131e-21,8033881382871964e-23,24256871873513083e-23,0.04053967951340093,27715771701156825e-24
1024333126407637e-24,5643034231344217e-24,0.18238638929474338,0.20532572629654447,0.5645601466683363,711117337257104e-20,3361896360458613e-23,420605281068064e-21,0.04772016344459797,2232740121594995e-24
6737511085817292e-25,15240767430707412e-24,0.1398234999939972,0.20728566263509235,0.6120420159922427,6005718768756923e-21,25139089927768637e-24,13093547510620566e-22,0.040841457965549374,7286163587101735e-24
4470487821914932e-24,6713503494378231e-23,0.14894323538561421,0.2056067129790469,0.6026982082451128,538121318670664e-19,7804892473860209e-23,10815699068042805e-23,0.04269774110154961,3234567470253249e-23
5347097425080556e-24,10220945711675794e-23,0.13288999579063648,0.21147013506449278,0.613466934484069,6643308210478566e-21,3582071469554376e-23,3684079759999821e-23,0.042166107459185635,36752101593477876e-25
3613985354523344e-26,21469060157850967e-25,0.1495849603672624,0.21133276711984117,0.5959626981713423,1835801145931542e-23,30124319373740958e-25,6979927706144247e-21,0.04311256988882665,9716242871266358e-25
35230319269416164e-25,52577334088878613e-24,0.146450080506879,0.2142394292051635,0.596726766213342,12583888867950474e-22,23292714269277588e-24,10893444483691083e-24,0.04258236146669455,13932515247624613e-24
889185039472054e-23,1457052471059666e-22,0.12707650863606507,0.22286010900665734,0.6098651860512636,3416092664902243e-23,2950548347123871e-23,11871108971401586e-24,0.040197947701382436,1847223323883225e-23
14680769729121023e-23,8597103549705783e-22,0.10093823844281334,0.229054657039122,0.6227815543660434,7152820917346106e-22,1451100543574148e-22,1312592341395877e-22,0.047223507189614135,44792753155952954e-24
6676700443362824e-25,5277740079544771e-24,0.09564775934944914,0.22399804372502954,0.6329494422262614,5687604954854455e-24,18140336156218581e-25,7384070984359591e-24,0.04740473361799275,25012061057001925e-26
21380881841936843e-25,8122915654070362e-22,0.09946431869921121,0.22999548039237275,0.622778549726869,2039723194197763e-21,2397104274193837e-21,12200975517435032e-22,0.0477550793372855,10049485598408267e-23
2044074874979775e-23,5964698150380957e-22,0.10464789219644378,0.22805399950467503,0.623825203994451,3976937800930943e-23,16570099764656828e-23,27561847334953995e-23,0.04347177905952934,27258121362445458e-24
4206426380742913e-24,1691674244281434e-22,0.11586756449211999,0.22995486195157652,0.6075827060816527,5910850766775499e-22,22109491579968356e-23,27580376076802516e-23,0.04659358954128559,16575753641173454e-24
22705913137150298e-27,10610966283049318e-24,0.0746892840428394,0.23238435027794122,0.6419755476795698,22991076096367635e-24,16063787294419731e-25,4178313777899957e-22,0.05095036480378351,1329822251209619e-25
3509008003233473e-25,1363459897802384e-23,0.0549277991459229,0.23765311293781524,0.6612998648483219,6112090315635662e-24,7822285078758265e-24,20858187882707502e-22,0.04611710488757889,444049733391739e-23
4609762842194824e-25,11048901279156965e-23,0.06962032150109264,0.24136375151090017,0.6421280762626025,20180722108386067e-22,3205512527949139e-22,16804607650576704e-22,0.046883715756537256,6238752658449031e-23
7483376919021777e-25,59396188393155377e-24,0.08551884589674336,0.23390314406487722,0.6341389204239392,2470814491803533e-23,4716230721099581e-23,10108525743756871e-23,0.04643885239732359,4117984086853282e-24
36621384702702117e-26,2818566096218207e-23,0.06687049008018255,0.23523463486940369,0.6516485601442515,33536195548937366e-23,3686191421914366e-23,43134398392244986e-21,0.04620277311159255,68712929843821285e-25
30315121700862145e-26,10917364719332295e-23,0.040754812201373385,0.2535356169432875,0.6594872595723532,22790264510460617e-23,7481221781124185e-23,3324495672356957e-22,0.046221563107227304,3534417419688799e-24
34002062036745218e-25,15701927814125243e-22,0.051839675815299247,0.24906679206929147,0.6509592825041193,7210244058720736e-22,7801598459762136e-22,60419590303869295e-22,0.04812507297871299,5994352032736378e-23
13681221959503341e-25,7441354982708659e-23,0.07784702013240234,0.24596157799660157,0.6264075582635615,9701555762283538e-23,10581270795792009e-23,2433433429707376e-21,0.04978107886410383,5336276922234777e-23
11493849152517674e-25,4797298943959387e-23,0.05659088965403164,0.24398083818697078,0.6536390798281099,3468395688206411e-23,4799535598677617e-23,0.00019140906846787506,0.045597633188087,18272250878794238e-24
16229345536481565e-27,7488181138389291e-25,0.047078735893801,0.24973113621411624,0.6556283767300091,5214524026729453e-25,4321029987006282e-25,18386978794566891e-23,0.04756156531565903,2579781761963536e-25
39248852329777616e-24,2491998021368585e-22,0.08356778651053237,0.23996513908301947,0.62405747959835,25006518370891063e-23,1874826552139823e-22,3032071622950837e-22,0.052408606713476504,2477665385780114e-23
17500302723163913e-25,679627924021652e-22,0.04397565490580659,0.23344960169187365,0.6682753623437881,5584871633046489e-23,7583297843170126e-23,0.010267383568005056,0.04403176657063087,2952535428286952e-23
1283316772897772e-25,69000089443565215e-25,0.07119645494625637,0.24191006777767474,0.6253415339851006,4575727361501449e-24,4452322256301128e-24,0.012360281605052342,0.049191642982692484,26468993542944147e-25
10261759005362002e-25,14888636257379774e-23,0.054642393855379966,0.23992429842095442,0.6597563072766452,23805894322322487e-24,25649241786871765e-24,0.00027935066390535434,0.04539741353960409,3690637013389647e-23
7958273019795281e-26,13393753547973617e-24,0.04876260384008366,0.2445785387172436,0.6668731707603873,35598474574285107e-25,8363882150931825e-24,3796303617578341e-20,0.03974769560099945,2648019688021789e-24
5032576948917634e-25,19774760196094936e-24,0.07360340402541715,0.2524946830795422,0.6321531451087394,33762763103936365e-24,28857288744758077e-24,17382369318291258e-22,0.04174693109696976,1722075522217762e-23
5713726895787339e-25,1700305642749544e-23,0.05872351330057012,0.23733479492622833,0.6653767513294682,18081778333167656e-24,1040816326642956e-23,0.0001294271847832862,0.03843545618991353,11003660982416415e-24
5817371656913859e-27,19429078106641977e-26,0.027484402048285457,0.27431782050134995,0.655555726510493,20715490062061827e-26,11228776800446568e-26,5537396789289127e-21,0.04263651291661456,10753511278819812e-26
21581518861645694e-26,7838313831141208e-23,0.030433261960430096,0.2682529582697379,0.6584458086002656,2017825059508905e-23,6144832280889244e-23,3371026530380166e-21,0.04286441203000652,2822251091390421e-23
17113124823318786e-25,43119679693236095e-24,0.02284066835560461,0.26646262969431506,0.6701695852749039,30306546316852026e-24,3178893807202375e-23,28149254835036527e-23,0.04052671165587015,16600583677498853e-24
32139407754241596e-25,6398527026540663e-23,0.03494947456967051,0.2643783528647114,0.6610098042883465,6311562262370382e-23,52798225580668154e-24,15790942427934394e-23,0.03966192167352538,10558248273599802e-23
6078699307008393e-26,4482451168701059e-25,0.03894634115724778,0.26626796622813587,0.6539496493338097,1011700664357593e-24,9588485610072124e-25,21967533968059237e-22,0.04083384261050322,143731303395346e-23
8545688016939384e-25,18156712571609113e-23,0.03639729030840844,0.274891322566427,0.6470925306638381,1190729453601176e-22,7614718564422992e-23,9541718386335291e-21,0.04160889547558358,4162624456486644e-23
15954878052615404e-24,10919375379709977e-23,0.049707907597045936,0.2793725842485903,0.6317636830352873,2249176370612232e-22,27119259891774546e-23,11563665104741055e-21,0.03914306329347769,5769021554493737e-22
42177477429844264e-26,15702270113460954e-24,0.035970709209608355,0.2734330253159299,0.6504193451189607,10243406357500564e-24,7579849539246189e-24,0.0012875286751156303,0.038889349935408615,7797490036492328e-24
6500398296598506e-24,17674669693714065e-23,0.0008907283235602983,0.25278963802666454,0.7215449742638709,15771986280365802e-23,11897645777557818e-23,10686514900636575e-22,0.02475177245649979,21358335795534155e-21
2465590492515399e-24,17602110080469017e-23,8727085748310294e-21,0.2482313098325231,0.728372948985476,12312952388432123e-23,5097234798668879e-22,17051152727351894e-22,0.023345745502867915,3875213825003162e-20
41532965794688373e-27,7514996602762261e-25,7647600415025837e-24,0.23679934465033695,0.7045083187779313,10034235118912045e-25,17138876243866826e-25,13798175187012197e-25,0.026725883461124457,0.031966440571827175
1093346168281167e-24,24312788686689226e-24,26227564920657377e-21,0.29081712217950634,0.6722838358314581,21727885116341644e-24,28532207107445775e-24,12578207773002349e-21,0.03685995993773806,20061234399160858e-23
2630427042920607e-25,7383344109810474e-24,0.271649726332295,0.20801510052241545,0.47110959091925625,7431692867354013e-24,7827447268718332e-24,5235199002495214e-23,0.0492254190339279,8793462060938118e-23
16760751031772706e-25,25830797980618983e-24,0.1466836573755475,0.26331572300429384,0.5463266655048215,12917267713617352e-23,1921984053556349e-22,5706880020080491e-22,0.043672900678410294,1338709694099046e-22
5050012715774445e-25,24259006226719884e-24,30358251021844664e-23,0.2926357405367958,0.6756089571299875,1706593965455828e-23,3463859867727833e-23,866914150793503e-22,0.03175475606606612,7952464551793119e-23
21686917050913765e-26,3861245296979068e-23,14780894815594252e-23,0.29505765671043405,0.6715463370057226,24486679838771835e-24,23961544030383646e-22,3287939011548352e-21,0.033390018041636056,9310430923656558e-23
22380897362141728e-25,22210346310681459e-23,0.1886963670056268,0.2655503445857938,0.49648382020059206,5721595699706951e-22,15318659396963957e-22,11418943113066828e-21,0.049255122250830535,5986470114802508e-22
14630893770243352e-24,43426483652852753e-23,0.09146111063747107,0.2838234269263434,0.5857836247959685,27416838609333556e-23,10344829396839207e-22,0.00013811927159040156,0.03879141246426184,5483573134937753e-22
11794690053639138e-25,4479519412987187e-23,0.15023614893762663,0.24701454539892526,0.539689480644394,2141599056613435e-23,42994418438173666e-24,0.023919478782327832,0.03914019785805626,37993440691087904e-24
14051944899794902e-25,38372012007675004e-24,0.311385558460518,0.19913844389924332,0.4425771726571863,11278244090784212e-24,780198085934387e-23,2204456987947871e-21,0.04689654502750008,16641111454167025e-24
9369843981170114e-25,3817614881768922e-22,0.23981682885809932,0.22435162245694748,0.49393974544663677,28900727426830534e-23,13253812944638185e-23,3040412495476332e-21,0.04188732744417333,6311377805210091e-22
2490708003618854e-25,7590974315840349e-23,0.2723074623097259,0.22227306125127816,0.4606581705905147,1112990821688475e-23,22028365841787528e-24,38131200792438833e-23,0.04476075631483257,58904418544928605e-24
17755113194747013e-25,314264298887305e-22,0.03478587361133633,0.28570407208249016,0.6544152161275719,4179903366258533e-23,13956619182415274e-22,24166783436995343e-21,0.025068958813906684,2419193793211884e-22
9323054166234445e-25,870363702815298e-21,0.2585229491006921,0.2129128812273785,0.490210202676878,18832230981658454e-23,9533632667101046e-22,4021926949020248e-21,0.03834184348254659,608860397214488e-20
14080855293441206e-26,7707753758986846e-24,0.22521215968849273,0.22126615929347435,0.5177952178921273,743821245945655e-23,31614921510854954e-24,5573748866001378e-23,0.03572628944090194,710458814683903e-22
28929234019956793e-25,3629999951215033e-22,0.12344886525804734,0.2384190440215569,0.6129395371731398,33531041736318653e-23,20956586811324285e-21,4654817893081861e-21,0.025161800440637348,4440498653645426e-21
5376858994037226e-24,1834059000218988e-22,26888495404438423e-21,0.26236595290359577,0.6981109627923253,9885745241632352e-23,0.02150968783729082,4692251393219842e-21,0.01798104462619637,4834533181506634e-22
4583851266754814e-25,13995160961260316e-22,0.2528969457888172,0.19459470405049997,0.5204342994639406,9796939053331554e-23,994683562607489e-21,10941914833805704e-22,0.03206977183869984,6920391243471534e-22
1946222681230923e-23,12072989743366382e-22,0.18148934608071357,0.2109656299698149,0.5789635340907205,845622625486619e-21,5315496659864418e-22,0.00013114267141795758,0.028442390712610312,5352541483053517e-21
32307610081230634e-26,2347151556795166e-23,100419718447965e-19,0.27282709212183714,0.707337487186633,22148201142553113e-24,15664510382328144e-24,17373680961418653e-21,0.019807876161309117,6727013834892936e-23
3741540567312096e-25,12684825321475484e-24,0.09122579758643495,0.23200806261919443,0.6414180439718841,9386852688874342e-24,6909194685226773e-23,0.01910453146559587,0.016243396211833804,7660734664155843e-23
375263856519509e-24,20492147474420877e-24,0.006224284897901706,0.2918224645420387,0.682723905722345,11408599022679063e-24,13347884793112998e-24,13069187756354578e-22,0.01922631070113629,16815937965826164e-22
6018598702940129e-25,29503472646286974e-24,0.21904732657018816,0.2171221300118973,0.5184843390030732,21813675421986625e-24,9598656390591537e-24,0.011888058897607233,0.033457057748790674,1026250760239911e-21
19307259392198054e-25,10717703504341068e-23,0.001139223181334962,0.30674830574087636,0.6674386041056187,6775984366454068e-23,41035604103520004e-21,20432556904881175e-23,0.02443023239364295,0.00020221778247433118
16353976203445225e-25,5653670578519465e-22,0.02593073484597262,0.2970692277642317,0.6512693096156024,21785075589153124e-23,15682925725645327e-23,3930049628337326e-21,0.02572539729450609,4587475903713371e-22
362445099425508e-24,35020763581464307e-22,0.30057172296039064,0.20915658781491048,0.4492597972476179,6093733570425146e-22,167673816089107e-21,11330470591897198e-21,0.04099295337229442,3328648226012072e-21
12069104389176402e-26,8442587615557353e-23,0.08248297456139325,0.2850673802647347,0.6016194849810927,6580479852729083e-23,13830924067906342e-23,14747657224186816e-21,0.024724006743744264,0.006091117131031005
5222512771480887e-25,4295214511917715e-22,0.17683526069049305,0.24525219914171142,0.522409813939523,13256666246384391e-24,1198252791837664e-23,0.022773122972048487,0.03271091604172197,18231931600350257e-21
21643139641557655e-25,21811215319671198e-23,0.07689913228230874,0.2726939026347982,0.6109400829609082,12228593977273334e-23,4150745947636699e-23,10852029953727802e-22,0.03946192221114656,34906377985871465e-22
13273958529384472e-25,23902460843962725e-21,0.16655726687690153,0.2522104798306893,0.5010426305422453,10747378810284245e-22,925020418755183e-21,0.026703666160616722,0.05345812378462912,19292584978873356e-22
2867606725412401e-25,10410581778146817e-24,0.1634059855157568,0.2550981457117561,0.490057744622325,5273642707352102e-24,4514208737417616e-24,1104877548108246e-23,0.062019566818310126,0.029418525797892336
13677552212440536e-25,8892184741595322e-21,0.05017228762658711,0.2885538469108124,0.5347160830177227,27287074009084585e-22,480210208928341e-20,0.06695133118283503,0.05958227150025238,7755399801821663e-21
19507426578066794e-26,0.0679800649918413,0.09043775726645087,0.28316864451835205,0.4387447940205081,33712677287611227e-23,8994351884770324e-23,0.04928566230900193,0.07031696216016764,6568746837562229e-20
4896624243707191e-25,838786563345077e-21,0.16628711107233426,0.2526593501030354,0.46385275675213167,10708329925737168e-23,26436794976556707e-24,0.050442277813914485,0.06668325676102259,7427470124271021e-20
7582504765999808e-26,2770158566348551e-24,0.023625100046874386,0.2871981457443064,0.528609811036844,19611270947873255e-25,10170913667504388e-24,0.10051172756942427,0.06005517492920206,25695508075937386e-24
5170817779303028e-25,27951207003207495e-24,0.002334961272649725,0.28938488401065515,0.5923692546137092,758261029606018e-23,6384144210640463e-24,2445649618143037e-23,0.050281830924284406,0.06562900228695885
32240182990288466e-25,16713007977783704e-21,0.10918210753864935,0.27174949859331565,0.522279830752999,1572726417721089e-22,8969520919360045e-23,0.011213461497856155,0.0583613261546639,0.027196812263374854
31740640439693543e-25,0.05310849832900976,0.04813602182789243,0.3184198582192517,0.5170371610514005,8002224193953845e-23,59249198403580025e-24,0.0003553461644250316,0.06294284021403586,13174736509119805e-23
1841580778372379e-26,4325822871845267e-24,0.051367525277107313,0.30373307205311506,0.5804678210671805,1397733767035352e-24,8654791083476397e-23,0.008886781095222934,0.05554469084529994,1737227109642616e-23
32975752999719018e-25,0.07414867459118751,48341162926184185e-21,0.3285169810035282,0.5199229081035359,4273846049562587e-23,65052367438828e-21,12160798777657508e-21,0.060572127561100066,0.016778695690541804
593010102764199e-23,8697653317729322e-22,0.11848174593189861,0.2683284121949782,0.5295959869156086,19986516784551882e-23,1427978139174715e-22,6434358963958381e-20,0.05666182755182979,0.02686646545771811
3075710840380272e-25,3646583191796923e-22,0.05989430545615342,0.2813791697031173,0.5218528212242975,2996250529088912e-22,21213875263511464e-23,0.07438984092458742,0.06248020894614265,27770160677704635e-22
3943583938962143e-24,0.0902985550689783,1990305640210341e-20,0.29972745180324706,0.4456675018491425,2618392688262327e-22,20336061673879304e-23,0.0943226331649475,0.06996255286198692,9330518317407217e-22
6299595395399741e-24,0.00019851615167456997,0.08599278844446026,0.2546748973419362,0.5605450970043937,21877827720262606e-23,5302328262568525e-22,0.0002751032795098912,0.053453284161591494,0.04485955830289764
2694421588538307e-24,15655006593686912e-21,0.028981278461073564,0.28000584920025334,0.5332029672937769,17327591727854641e-22,716901375583142e-20,0.09664706034695537,0.06110299991972255,35285304162721185e-21
32684467822607425e-24,0.0027237127898233175,6820119256644388e-20,0.24443551245428916,0.5196422745824851,19956160547654175e-22,28927547952204527e-22,0.17826891856465601,0.05485375684195033,2702518924449297e-21
2631139145055083e-24,0.14261331621902062,3442041510190498e-21,0.2596186521319092,0.3910367899500129,3062027411836533e-22,3066560237051147e-22,0.13630150612815928,0.0702813002364818,0.00014437780457724056
5346486085769117e-25,12855833292922496e-21,5739173349120219e-20,0.2855418786413609,0.6590030425588794,8342821826407649e-23,62079004244451185e-22,40285452308390975e-22,0.04663462691794234,0.00873988390651123
41277609417979166e-27,1943526860845972e-24,0.10693212339463802,0.23398899801708545,0.5532920938182578,8585697668069822e-25,873981745431063e-24,218632526366974e-20,0.05115737663201223,0.054627218094786704
8906754227636554e-24,0.1332245408513465,11014765906884518e-22,0.2691134712051963,0.34608152021773325,17639566346039095e-23,13476153394221242e-23,0.17334878027365855,0.07805944149969446,0.0001708244117800458
16049984537669975e-25,0.0761066699360708,58378659672396124e-22,0.2726757291113009,0.4411104232403908,13986551213711893e-23,12575185546419023e-23,0.12709003076585726,0.0681288271804028,0.014882214677664568
12720137005079823e-27,18442352637896496e-25,0.1072254403194291,0.2460070339948822,0.5372713492265186,10406592079427468e-25,23223317898298168e-25,0.008767451168209397,0.053345184079934375,0.04738353599134969
1976576059777526e-25,13076954441688764e-21,0.05046712535554399,0.2587467518789707,0.5310065116806725,154982182752046e-22,3109461321258605e-23,0.05406984355400603,0.0565740876414743,0.04912255614430696
3592871683177454e-24,0.04968192565481575,0.05655680757125408,0.3106989966808516,0.51711884125701,13828289751485258e-23,31251392474522136e-23,0.0010060445080958189,0.0649210473205378,15882616566191652e-21
6811261175117876e-25,0.0572620501513264,0.07007600318139182,0.2744675687352622,0.43037328611977643,5932417305211786e-23,9202242505183467e-23,0.10024520572796837,0.0675727711540379,2962902479547707e-21
43124086229059583e-26,0.01962885062671967,0.19958899095411842,0.23232128669974117,0.42422336465753585,2705818501091796e-22,96919122982587e-21,0.06006286029202757,0.06417038306136479,3895776293627541e-21
9675665926732642e-26,0.041102896298685604,0.00032691208292427894,0.24478126236760822,0.40981153556551064,14142686248500033e-24,22293185888888587e-25,0.20494979516140993,0.0609054255002681,0.0381221565548428
9861120760764915e-25,4720387012074846e-20,0.09662088328725428,0.23970225523964714,0.5126904609759932,2486851196211866e-23,20794846674030722e-24,0.06572076474262241,0.056375426912220986,0.028842958322662694
109107023694803e-22,0.0002970728991855925,18354440398471428e-21,0.2369876137614725,0.4706507763472734,26270801825828164e-23,5445564348179094e-22,0.2002799421648665,0.05741104403427879,0.03435437817738724
12848314690168703e-25,0.07078901004713477,0.14800365048802688,0.2438012716993155,0.4676206085847275,3355781311401113e-22,31022642219359143e-23,15623198790989945e-22,0.06204893753737283,0.007734312234211998
36212995415227373e-25,15478379774678424e-22,31957722704176037e-22,0.23631515660454064,0.48138938057725367,9419180915362819e-23,5472951342331858e-23,0.2077283391127277,0.05504230073365767,0.01951992681897313
43170020285554714e-26,0.05939442820786165,0.16212401371404864,0.23789055045134597,0.48187756859584646,3636309189387157e-23,45080177684126685e-24,6461153653098415e-22,0.05867930425564569,3340678498341186e-20
5425435621683591e-24,0.1121495578813143,21229621484849474e-21,0.24252517345984778,0.36990099036663815,14723602565004249e-23,6918233692717157e-23,0.21193188369589805,0.06346631119825404,46319327407311184e-22
