0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8212793665722584e-24,22718015320708922e-24,5925057488890434e-23,0.15700179649916435,0.7202190896723566,15700889549437245e-22,1946470678131755e-23,3204110430478373e-21,302693747844338e-22,0.12277249911297354,170060056347534e-20
1454249979654152e-22,30684091428506594e-24,3546556732311038e-22,0.16088323067661417,0.7356844785445793,7397903397269636e-21,3282862295052282e-23,14547115966678726e-21,48888473336840257e-24,0.10340404608419453,5687193603556456e-21
1381162993152711e-22,10138234072555855e-23,3397277113193835e-22,0.14302402535146452,0.6333834948204884,5172554871252236e-22,10473456636338951e-23,0.0048749861662724546,1532747567649534e-22,0.09865909634930797,0.12005704282023567
3585170985423993e-23,20046285446298514e-24,8635320021084614e-23,0.14382126307106124,0.5867170346737337,23045472974263813e-23,2060709449680638e-23,0.015930218473036398,3169420186724666e-23,0.08364857777407358,0.16988248100094716
3550009450625495e-24,8649791029581486e-23,3055289355215914e-21,0.12625513688431658,0.49973778209147035,71250197634208e-19,9761173020293524e-23,0.059296751953569725,15004756530168357e-23,0.04767593916191963,0.2670238718923875
28059950210634524e-24,31678098130920633e-23,6187554540554351e-22,4645631345910248e-22,0.6633075450270332,0.00032964677202327095,0.003568819019563936,0.16979346828945946,0.14426233654431048,0.018736004709802453,7514783012694924e-22
27447258807831636e-25,3060356628368963e-23,5499198080291852e-23,3899133986403129e-23,0.7028587824243461,0.0011790881771357358,0.026132183151200864,0.10881668073539646,0.13700198925504292,0.024011063861420483,850619074878332e-22
13598335367812594e-24,16532137195403838e-23,2712899533655754e-22,2050494214252554e-22,0.6935867907219095,0.007789157792813423,0.03248610284145218,0.11968455300692385,0.13547689550968114,0.010975406826252691,4380419484428018e-22
2225296729044225e-24,5086651547551618e-23,8077496610057079e-23,4988746164916564e-23,0.6673381638663252,0.00032233203202229697,0.023362876110419442,0.15823191331751174,0.15058392567265824,0.00016048518390748473,1200627325219224e-22
937608659710367e-23,8691814151406511e-23,18087758710157248e-23,15653731356452365e-23,0.6765404316701479,3774688053155026e-20,0.024774764218821962,0.1435731237468454,0.12751945099420833,0.02755373002503866,3187558398978226e-22
59324261774629e-22,28562230952705236e-24,613572647634745e-22,0.1409603559626453,0.6879597743164518,10563836937696571e-23,33817505775180674e-24,0.06204364664591191,4191367020648896e-23,0.055385813065410454,0.05365013278812089
8651509121522124e-24,12340902084814686e-23,16056864752579036e-23,2532628500134596e-22,0.6974853962033731,0.0012002697987831695,0.041964588100871746,0.08664738900056992,0.12430307144171408,0.048398528407753286,211154632062539e-21
5849045084158418e-24,29365138972445006e-24,6929717957591418e-23,17238311981481514e-22,0.7041030382592651,9243224867157679e-20,0.014309648934448202,0.1012139503337437,0.11700348327020307,0.06327546352818116,15508289569952169e-23
4947592646777376e-24,1206783754075901e-22,852696568500119e-22,5357890760921664e-22,0.7008473679096178,7268361123687648e-21,0.018460392638421752,0.1029531302634555,0.12207121115299117,0.055659742379961574,14060972928350075e-23
7318221402406293e-24,31839297076380445e-23,4654782616331162e-22,37472772271405975e-23,0.764953070626889,9365252428614056e-22,0.00870293440760945,0.03980482445652559,0.1107939092635937,0.07574303569745516,12310546951243352e-23
19013943858232168e-24,4426118150316973e-22,6753418431892281e-22,145638729738202e-20,0.7935199700206919,27044012516374087e-22,0.014707299482429622,0.008851707887356647,0.10629309661032499,0.07662243922435051,189018760773305e-21
8877659861724026e-24,3380153800560379e-22,4032337384862692e-22,15981026106927037e-22,0.8187197695209258,5532492190962138e-22,0.0002295664525141397,0.000436784320619722,0.10117715894710462,0.07943378486162367,3441859938434113e-23
434465362632881e-24,27386832350223002e-24,4969827412525352e-23,12538445422201462e-24,0.7876181066774179,3520362832402679e-23,0.02668160990560303,11147921111334456e-22,0.1027944310161357,0.08290460463341356,7713598316827904e-24
5134844079553347e-24,6572016085212293e-23,12099810253373927e-23,12517803918294752e-23,0.8040313228682611,8374018356749484e-23,0.012357656431214422,17491293307182486e-21,0.08302336922457036,0.10056974043381711,18977417005306753e-24
27300755438190136e-25,6669820580998927e-23,1706331289468672e-22,9369752717102966e-23,0.8023793320745687,3829683051270097e-22,0.024620674702167764,2946447537114443e-20,0.09962625696937456,0.07334351867323123,3637825553818317e-23
9957724896425561e-25,510900423401934e-22,1565180170935958e-22,3452727391259637e-23,0.8267247412977468,10043489125373535e-23,17316813055369008e-21,16102027295347585e-23,0.09146214201008576,0.081795284256286,11036538056269201e-24
12295823229492083e-23,5775915790132871e-21,17971333426020624e-21,7187591088051131e-21,0.8256697795179615,1527573691858739e-20,0.0016396025631492687,4136033847238768e-20,0.0869870207099146,0.08561502358168523,8797561489259546e-22
7763183845087126e-24,2526472395579384e-22,538251826622309e-21,6928863244455454e-22,0.8355339767630504,16882793639681857e-23,40567593977467864e-22,8188315178188788e-22,0.07688587665017065,0.0875735585123927,52106963570180516e-24
20475654168275213e-25,250204310031694e-22,5786329530431624e-23,10210543805232416e-23,0.8354014840343761,43850535497334436e-24,2568224593557705e-21,1936913188161524e-22,0.07282929429044396,0.09176621131215934,1755456550064119e-23
6273496864158527e-24,8397163523738713e-23,19558041986782628e-23,15219731749869608e-23,0.8405767333154472,12900093112398002e-23,8282632827355983e-20,31763905324025344e-22,0.06617744001675244,0.09315919175717817,6517429558430176e-23
2910983430836433e-23,2621266012341446e-22,5994067265894668e-22,3901837463346711e-22,0.8328949263664837,2385509074379229e-22,0.0003058232471479048,7723635931259475e-21,0.06327453402420444,0.10351516418209913,30916754877796234e-23
48710265247343485e-25,4205516237137576e-23,1108413973354307e-22,7220118056938478e-23,0.8297974801607598,1362203526269913e-23,4389404131243866e-20,16944901802718143e-22,0.06296061995014421,0.10719601721380348,50553291402941606e-24
13146800026940948e-25,12258279527844882e-24,611109479074862e-22,4280313451991496e-23,0.8313809362587573,12704772999879484e-24,5664654249825195e-21,17876992284983893e-22,0.0630364479278934,0.10557501754327407,1572503817108125e-23
651870881465516e-23,3037744675132229e-20,3599105230293373e-22,0.38618008055390474,0.5032281245465767,50550787216065143e-24,1852185012346989e-22,12965875709908486e-22,0.11055732343773143,1981222867019175e-21,21400622893949395e-23
35378977960566365e-25,0.00023795811041845137,33427376156707895e-22,0.3882599374172888,0.49897456778207977,1436666682699276e-22,1930157487526832e-21,16380155398617764e-21,0.11247211675783485,3350356691478406e-20,11610994188965302e-23
4333813246365207e-24,0.012957911592440322,12411468967371668e-22,0.4028404560304684,0.45551567480768423,44207973375212047e-24,1331456437361739e-21,0.0022390921527743806,0.09928323252339234,0.02716086536925129,1463788249418476e-22
25762145081340726e-25,0.003239195187951076,16580632912646112e-23,0.3714939624685449,0.4659788333866509,2436794860514229e-23,11669693989554715e-23,0.004250693588748722,0.08732848322620512,0.06770842918840314,9350617225790363e-23
1515835875470966e-24,0.011122629378756537,11748362313803085e-22,0.3750152876637608,0.4612702970743713,7365078057881798e-24,3968844878614622e-22,70659501791338376e-22,0.09089723789473567,0.061685873842205106,27594145434293766e-24
14774270508353581e-25,0.040890677841978425,9673033119097251e-23,0.3941265741780645,0.3951637948037217,14998624855003944e-24,2988415682842916e-23,0.02047505462795241,0.09978994174077087,0.049553773713123195,4000382398118153e-23
8779342748911585e-24,0.0483019382026614,22362670432733397e-22,0.39988072690466286,0.33740863992114406,16467348827798796e-23,14241294726642602e-22,0.05404903780220894,0.10612425560398572,0.054230611463808774,9562520868136638e-22
0.004531640499909302,16400090234309136e-25,0.3698450034343336,0.6256209489531873,43727675478700935e-25,10582091489128158e-25,26276888148861235e-25,5442467266463429e-24,23844348523462986e-22,5401853277805901e-24,2134522522039921e-24
0.004890273303796002,11083847623722936e-25,0.360528136066472,0.6345808673959261,36640222930642447e-25,6987723589165559e-25,16930561779183316e-25,3756719884713613e-24,7066938322637258e-22,4227206093963336e-24,1390955955304845e-24
0.0058981304015454485,11340951742482123e-24,0.3144230940486793,0.6796764108530656,10070867296369916e-23,10596886346911958e-24,3989632082246215e-23,10826411848081048e-23,18358725469437317e-22,25076879425072676e-23,7247517366465484e-24
0.006162202275709658,3783587845219006e-24,0.31030689845060694,0.6798012680314977,21647896245745924e-23,6536842803736808e-24,7608225828701697e-23,3937363620601008e-22,0.003728750541012975,1706349501415973e-22,1344759871998717e-23
17943212660223876e-24,9174311559455729e-22,28566887545085524e-22,0.00019955794111744876,0.6717961655351218,14879629904378258e-22,9033329304755427e-22,5657524707202843e-20,35561844924396194e-23,0.327940798063254,36423633730239784e-23
2988942335728615e-23,42098800813512535e-23,27486071424730634e-22,0.0006828299073891078,0.660992880515271,5411377430568676e-22,44508010386895963e-23,20768167827619045e-21,18356805065721727e-23,0.33829886393909686,28819999846626405e-23
