0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31457446727338306e-23,58632332449456975e-24,624471883183149e-22,0.0364998911808471,0.16795578500145691,841455465675396e-20,12698094470110233e-24,8019343058504627e-21,6150452839112489e-23,0.026042759779031546,0.7694846202852866
24702207232352566e-23,5904765652355003e-23,25758978213512915e-23,0.0339311631734545,0.15534799724899762,9480349230130773e-21,17036630435618804e-24,6675458511104866e-20,735393750143032e-22,0.021172918984809906,0.7894710314228833
6978488653282405e-22,8632268657124892e-23,18774179480676836e-22,0.028448414191088112,0.12499455760490613,6305767776093146e-21,28184910781588047e-24,0.0021971909853625163,11543134226151092e-23,0.01875829676080416,0.8255924294843083
6994786489154523e-22,13743159988872286e-23,4005457709300406e-21,0.028630714324168638,0.11631576366377881,7674798491424934e-21,3066598107101174e-23,0.003923296077088433,2856413012401118e-22,0.016210100223738887,0.8349072922374938
6641068184394791e-23,1276665513682065e-22,8095149750849277e-21,0.024822734941898208,0.09824608085108431,11703285754450294e-21,5788243718878038e-23,0.011929510119396539,11899635155163379e-23,0.009363758391459092,0.8556177463046357
18946931111743293e-26,32881550381018217e-25,4731013860991561e-23,31367638276632745e-25,0.2622372508261743,0.017588129039256453,24646098880289054e-22,0.037135085617636045,0.05589380746615481,0.003257929695496337,0.6238852788208755
16520796812354165e-25,25186875380608546e-24,6313346707008177e-23,4477594166862445e-23,0.26203214380692547,0.015768039227192138,0.0018189256343114411,0.026665979390086064,0.049972446890145,0.005486919654840644,0.6382554106481796
5523591738545671e-25,14050343636931232e-24,5940412842381007e-23,22072445632687763e-24,0.267892633485916,0.018998734595262714,0.0037414227535877576,0.02724341502230227,0.04980536068094764,0.0036865502114033022,0.628631787171278
1778417721029451e-25,4118380735132626e-24,14526703518188586e-24,29617210388855644e-25,0.2589590901500337,0.014215070309750109,0.0023132147629874723,0.03696748847931601,0.05441227843526746,0.0010844780095409284,0.6320483580684647
3175563873941166e-24,18810119596321116e-23,29280233297278596e-23,8137397533161323e-23,0.28783071783767206,0.01083804938775398,0.001531258499888383,0.03604689856097939,0.04858248407858326,0.015387515046222267,0.5997825111358378
4906144739088662e-24,234253726244673e-22,47339848683030465e-24,0.028195740118729877,0.1372746023598145,37805839915743594e-22,30873141891480223e-24,0.012715261488762116,15633312596262406e-24,0.011222408930264861,0.8105880843406054
13008029862117677e-25,2930952512727817e-23,4980171784747034e-23,20560082265824446e-24,0.3299249294292286,0.02029971492031117,0.0009366659040108982,0.024399257755104143,0.05199874351698137,0.022833356224249413,0.5496072312779224
31123179759135875e-26,5691871310667296e-24,14059193377725041e-24,1789605492996666e-23,0.3001942527156278,0.006415680303851342,49377176611167495e-21,0.026918515203778852,0.04502446223417616,0.024971044935772114,0.5964266294718106
2695901110163246e-25,41422135398548426e-25,10098338142823993e-24,7073406882997719e-24,0.2914022868656434,0.003184176440094047,159299214737306e-19,0.029097886600174202,0.04403738985795921,0.02308678217100664,0.6091755265600913
5734161169741949e-24,9730176395063841e-23,4758399872502437e-22,14903053780069487e-23,0.37008244767506715,0.00020659659689158783,7819153962603747e-21,0.014409596313115185,0.04967484885532642,0.030661467911609473,0.5349564956600208
1372311713058608e-24,2095548421256794e-23,9698576994415353e-23,1914019795154827e-23,0.436246338396945,0.00012969021087303064,10056744564192819e-21,0.010290567348229704,0.05524987575722574,0.03594391204908936,0.46212942103931165
912610362089086e-24,2347935144502933e-23,14406137856670462e-23,15817894081296895e-24,0.448275607187464,5415175858072962e-23,3938222647100874e-22,0.005326469624312941,0.05691068492178012,0.03275303454133831,0.45673357148008825
13669260556404194e-25,71997322879931564e-25,4420333421191485e-23,10633195409108272e-24,0.49644082274591916,6876848181645786e-22,2817168502442097e-20,0.00996857698877021,0.05895567232687486,0.04265603718986552,0.3919499685035501
979214998742787e-24,8302033482263595e-24,3872166462272502e-23,7203667098979671e-24,0.48419998545343584,4408871486853577e-22,29876120050439638e-22,0.0002547130544245572,0.04592760567810732,0.048377755747335785,0.4212364563855803
9801810632386815e-25,1420102640894529e-23,22070225795325047e-24,14728815184653654e-24,0.4116675733951013,19615603954224088e-23,5798844274037396e-21,0.00012312134625556756,0.04443395675875608,0.03172182973288768,0.5120474717861193
6013417378493487e-24,3561312250290986e-23,7121665436626317e-23,6753568852341845e-23,0.5949802516893293,10596559821163849e-21,3829043464731637e-21,3021945082039111e-21,0.06565355975563526,0.03510237290251178,0.3042461898420512
5884385358810637e-23,11357628503325616e-22,13256093070312318e-21,718630883261313e-21,0.5334238649675759,23364504477769226e-21,3086847293704239e-20,12232659280969948e-21,0.055468203187651124,0.03570950087141486,0.37531712321051175
9852158348966867e-24,1195264053822599e-22,14768446062361931e-23,8509933891217005e-23,0.6025670423124372,4780772796803561e-21,3872710713917751e-21,4747816769459541e-21,0.05563086809537756,0.039128762191497815,0.302659564739664
117529310422405e-23,15102825176533614e-24,7237894673538403e-23,1889464831308549e-23,0.4675726097154207,5282585508254769e-22,5680509694515044e-22,6280676876331085e-21,0.04075650348436595,0.03430065654194402,0.4573627457201301
3622681526461511e-25,26532028803874174e-25,30313022529461285e-24,7467761371515711e-24,0.39799386642034884,1903932597171427e-23,6771026031657302e-23,24782005806226758e-22,0.031140884609060053,0.03132144850853627,0.5395411947161518
2731592915624233e-25,30739000167637187e-25,1985769269847577e-23,2912522518339811e-24,0.38636539971188283,11959758254910985e-24,10603884359732255e-23,7065999231929988e-22,0.02901858943100072,0.034202280144035785,0.5504128799972715
7569483642599705e-23,9213153094375456e-22,5677458852691515e-21,837242957255139e-21,0.3808583580478717,36954429689285093e-22,18111102447992184e-21,0.00010074911480526093,0.02866648693766346,0.03475995183178984,0.5555851358106032
5045609932528835e-26,13610695892808965e-25,3405408381928217e-23,16751458402572875e-25,0.34186747417790125,247027763803911e-22,14862779113293966e-23,1941812755160861e-22,0.025797695674754362,0.03207241263765624,0.6002620128570866
15368606625282271e-25,36337730289150127e-22,6580129194977815e-22,0.09900315004180112,0.16211871555813187,7792030200460238e-24,7703591453505586e-23,13795832947755909e-21,0.028673095040434814,3379748820832991e-21,0.7101834856271291
5335441788154848e-25,5429822741834894e-22,10053327545250464e-23,0.10037334745488516,0.16310809314202881,5066798503443744e-24,1531791578836626e-23,36239602000930123e-22,0.02952389335196606,16339271639331236e-22,0.7069887437317209
1004005800161528e-24,11908238381471207e-22,10531121331824693e-23,0.1079258794760054,0.16024715342318757,11930419969600494e-24,27901409917299976e-24,0.005933255794534281,0.027223474852388345,0.005619818210247277,0.6930490812729838
11290184500664503e-25,2475900572037711e-21,12684726231321589e-22,0.09586749640366919,0.14852074721315514,14207418452302852e-24,947593184761115e-22,0.006387334646763464,0.023034519379131223,0.0147338671592465,0.7114521807290801
14932997223194972e-26,450624261817927e-22,1624123620925147e-22,0.10962063727841435,0.18242822361554825,17366636038674166e-25,7300274492628956e-24,0.002291226266074675,0.026582424154254145,0.017077423069727687,0.6619998489548854
3689008156934381e-24,5353316449034751e-20,5807080204118968e-22,0.10904693557731825,0.16259437516414388,4662055874460374e-23,9578251916202687e-23,0.01846473179523056,0.028599286752136095,0.013316561954497347,0.6679238487920884
24727898243895676e-25,0.001167406315227648,10882867209452617e-23,0.10170681911859011,0.1338373370406675,28023217546366564e-24,37672413989942133e-24,0.020460076834664585,0.027031955386824832,0.015444636926663868,0.700351591380271
0.00221040621150344,4676240919539098e-23,0.2304117295377998,0.34259106070591056,3643556655192019e-20,50409522322307775e-24,18746271210028222e-23,20055489083265807e-21,0.011794740474399006,7952511619128782e-23,0.41293520785499516
0.002338604821772093,9491167878465798e-24,0.21583193663502961,0.3313010971746783,24485811837518472e-21,16941729215218366e-24,18372306484033824e-23,4742674932388634e-20,0.01071443373407804,23329593045158328e-24,0.4397417815877152
0.002997107219089966,4617558292229478e-23,0.20856622857160206,0.3799864555269294,9875078234856721e-21,3965656154477041e-23,10292464774302086e-23,8827128839933102e-21,0.012966433440942272,7491337640697669e-23,0.3954648093638353
0.0025540171767070344,823530752330636e-22,0.15962671969757478,0.30686782992045086,9707447371134096e-20,7932241362478763e-23,3599714623114475e-22,0.0002102107536747228,0.009773727856550205,14677273387713607e-23,0.5208697517016022
5843849507636854e-24,2486503227984088e-22,21426171750587453e-22,9583361895950493e-21,0.31164944799189365,7366524504555102e-22,24149892432295344e-23,9392805849160995e-21,9320790352465445e-23,0.12178083983548056,0.5665472675342568
25939834048012603e-25,23209244316796918e-24,15207701561163502e-23,1233568577936795e-21,0.32819782166713485,4061539554522571e-23,20853903694430702e-24,7156837268827466e-22,9828868647402595e-24,0.12998912134884474,0.5418108585525481
7549133583920499e-24,7321588144829657e-23,3252216023164713e-22,6101061798298017e-22,0.43305564354333,20463143134196033e-23,4226058658977538e-23,43145073458161896e-23,2639951694316997e-23,0.1338557327507579,0.43308690287085905
