1360842108875461e-24,2369940524159793e-22,13273938422878888e-22,47620012968304505e-22,0.5609990988442779,4158618363834224e-22,10242627646643477e-23,4059676719754593e-21,53163388835286654e-24,0.18292394838380066,0.2560659938936719
694551313965403e-23,27523759488888366e-23,19789924072329935e-22,959634784816761e-20,0.4964645581839216,46888886272523873e-23,21071525173806478e-23,13126324930885588e-21,10191520419754645e-23,0.17844459811949492,0.32506507832898396
1383828357007289e-23,19416586085491624e-23,1922807765230878e-21,11342024266637085e-21,0.5174013291793107,500070337118526e-21,18749734504481705e-23,203722247632211e-19,10328100201282251e-23,0.17159802249036268,0.3109660124206927
9466171691371034e-25,11046201978945574e-23,5993274612935895e-22,14789432125840915e-22,0.5056681145989242,16078778637420324e-23,6951987545209186e-23,30517884030136225e-22,5422340439022674e-23,0.18183282983850146,0.31249352956382165
2367133659506054e-25,3316481407263581e-24,15972939887246027e-23,8462947396294281e-22,0.6368589262201568,12684085993447671e-24,64000855101896105e-25,17278273113741088e-21,7535885663538614e-24,0.21205663623427676,0.1510661230749809
10069940764071098e-25,9082187442050939e-24,7002680844662521e-22,31594896208495982e-22,0.4595494940153809,27824586494643504e-24,10702944594546071e-24,6346289298874705e-21,16886508204860013e-24,0.1903881073314598,0.3500521271030167
13606941557130721e-24,31719269587481734e-24,5616228568668954e-21,0.001448302598925592,0.4769033841415378,6598343020299969e-23,3927296807164732e-23,0.01228349252398906,1800644914544657e-23,0.21752060653146066,0.29183842938647253
16630760326831446e-24,126364098562256e-21,14267589914535461e-21,0.007394618976404987,0.40870317248986404,15714799374254942e-23,23496075980861763e-23,0.059425715594023654,12212148465699326e-23,0.23181485229885995,0.2926467158258506
8948057493273248e-24,42816519397052757e-24,7985432343947481e-22,0.005799923642020926,0.41603418248370744,4934859930134887e-23,5543489284849501e-23,0.06549098579676903,3068989885218247e-23,0.23436047645009433,0.2783134458462167
72062721577489445e-25,11584446552717913e-23,10726364407651881e-21,0.010179676315614986,0.3847263632039437,11209640680884765e-23,17104745745908347e-23,0.06635733369078477,958530051292888e-22,0.2219584381591226,0.3167669602185307
11152807972170577e-25,8164878360821393e-24,3016849730374806e-22,0.01681789626567849,0.36533885032200175,13495385990475404e-24,13460203687212542e-24,0.08964461469365566,54449897201427646e-25,0.23080005268502599,0.297398242667928
6826095340793301e-25,3743037531929679e-24,6653989122758406e-23,0.018282779942429963,0.343696003024353,6341849822255895e-24,8166865210432539e-24,0.099160050773748,19031982568421275e-25,0.23637050019924843,0.3024905786827727
532191533067076e-24,23971609188258258e-25,4291717172031988e-23,0.020658847232450102,0.3594410474503293,42881447794672e-22,5380013874213446e-24,0.0764399385772101,12684441779983789e-25,0.233413774162531,0.31004633579435675
9631853962551727e-24,11772790515995422e-23,19874644156075155e-22,0.03076517739575072,0.48827413499871825,18155611938925465e-23,9250821858523264e-22,0.13444914687620513,35769001679521367e-23,0.3441647471007721,0.002343214476052235
43488120258673183e-26,43530441824118e-21,10788053766787465e-22,0.02956760905201809,0.46494176258984676,806714867008621e-22,11267581933243715e-23,0.13247076233065316,2875002754188813e-23,0.3349429592366,0.038075561922785994
3410219894451033e-26,8833257157168411e-25,2171623246538886e-22,0.05088904085267047,0.4950660870762312,6106901320344515e-25,7995590806162709e-23,0.11538677202175782,2901298827127722e-22,0.3386574994965524,11776307666487591e-24
5049189522375159e-25,10611269829457895e-22,4738367675016958e-20,0.17988101246822144,0.3220904237443759,26741588911206294e-24,5336006947874478e-22,0.09278689283934079,0.07528407036766631,27009849762342457e-21,0.3298815853203471
66589522202697e-24,262957732067353e-22,8259346650499706e-22,0.17757859296236525,0.3007675514404286,9250276660065843e-25,622110357867397e-23,0.09005993232692515,0.07151590682227886,7920572228431784e-22,0.3600763649477283
8827172349237987e-26,8950659642013073e-24,2712212180459269e-21,0.167658622279747,0.29495629567064174,6456091933260233e-25,39961525223359185e-25,0.09480821373007742,0.06482493599918672,9479713510693955e-22,0.37774825845610605
6771077479505642e-24,21214031920504894e-22,7566962062932148e-21,0.1834837625171846,0.2529870933843347,9402772471867262e-24,33870354118052833e-24,0.1177254206460501,0.06822290265358735,5453629049088149e-21,0.37756562876029004
19696514997806854e-26,2620416046564325e-22,32041885881408072e-22,0.18787570705187573,0.2678908187328176,769013854092485e-23,1005338508089243e-22,0.08693823872664634,0.07323816984408159,5826093537788798e-22,0.38405290914481716
17829592394285469e-26,3030263394286718e-22,2119639427042837e-20,0.1809671036059825,0.3301102628599225,12084578211065587e-24,29630033158554536e-23,0.08308585039107318,0.07231364345734069,31828856111651867e-22,0.3334981526366754
5475466630438558e-25,3638185652582199e-22,4202594104397239e-21,0.19135543462488547,0.33647999522871536,4270323827400212e-24,442024498042379e-22,0.0811092026291051,0.07600814173770361,3863150550846305e-22,0.31504222404329557
41587443301026226e-26,1516395009086325e-20,645246237592027e-21,0.12967968112236233,0.36361306062082377,0.44981621952770795,5036575561595083e-23,5927960087666488e-22,0.05687446952723252,11043020455762637e-23,5998010626389672e-24
5047770040885153e-25,0.002162681587473105,11845333468217802e-22,0.16726971739486768,0.34502642737258504,0.42928491819068315,27671991134266027e-22,8870531906051344e-21,0.05624324629491951,18107887577321103e-23,5311827426312704e-24
8151041296856961e-24,0.07406806847531798,27345607629469904e-24,0.024695301528421094,26994929675035943e-23,0.04875802149886993,0.42151177419345376,13994420329025508e-23,0.02515920384717698,0.31825653588711805,0.08755064917949329
40147714380037336e-25,0.06963644192116891,5289476870321189e-22,0.012095167204775829,18841216517621872e-23,0.05216080103130648,0.44064954458484845,15588685634256776e-23,0.01953035648312585,0.3559679818581433,0.04995882965520274
13150529154750258e-25,0.09321047619715933,25179310825539532e-24,0.012507503849609145,25154939017598704e-24,0.05064297972144235,0.440111185368723,14962873310115748e-24,0.025272730713494375,0.32981323714024835,0.0484418203973361
19566307959974392e-25,0.0840115670755901,301072276628307e-22,1314416115736475e-22,9577493508765589e-23,0.04304640992993856,0.45099826180192165,24088349355093687e-24,0.014274335064193535,0.40766836986219734,772932220353855e-21
18164780102928438e-25,0.0773960686248413,3112172949858828e-23,16408125427840073e-22,35805635295175546e-24,0.04526933975580907,0.45346258735146444,14010784929887412e-24,0.016893421415247453,0.4069757427694826,1116515598511528e-21
21608586118769064e-25,0.07327803667194731,24696116873701636e-24,14898209570441954e-22,2652154459296546e-23,0.044102423077747234,0.44977155501173055,13260935174817561e-24,0.016828301903947244,0.41601742708043005,6997951709781444e-22
3481784024483119e-25,0.08261006735217541,669777384988772e-23,0.009626471596093068,1009960618479086e-23,0.04262320181552695,0.4336139808663005,3612097768472584e-24,0.03240029448660466,0.3991257225897259,24053612637031003e-23
9707198191638396e-24,0.07730801224167354,6477412909538533e-23,30612089988778864e-21,2741261280586505e-21,0.03867821703357539,0.42784894166885584,2997169112441516e-22,0.027772936383004904,0.4283513042909049,6860908000917021e-21
46121795210173235e-26,0.06456710849592642,8548907224429914e-24,8522559636022044e-23,20455902649508672e-24,0.03319990056613397,0.442262542099209,4533809536918711e-24,0.017326046561665177,0.4426432136494049,10694020405926017e-22
12960403631345652e-24,0.06888828115546067,10816874095183519e-23,1025474595693199e-20,1951250714661109e-21,0.033191845042505136,0.4058639676124511,23296946937134558e-23,0.02522152953652358,0.46681983752017797,1979313421787966e-21
0.010203988414518823,10340871059499181e-23,0.053019186069748744,1399462180703308e-21,19192770327107704e-22,0.029557988667500545,0.03872673931274038,1849378416962738e-22,0.004391715183122692,0.38653287000131586,0.47756390526529024
0.009093467715401997,25789497911480514e-24,0.08083616046483924,11879399174552368e-21,2287046197572166e-21,0.029197258554090874,0.06229319050175775,2638186806514156e-23,2494608754384631e-22,0.30402360143590934,0.5145418532503873
33910108370885835e-24,0.1056923073520553,1617949244554533e-20,0.0920948398119453,16524360499126654e-21,0.03694944032960779,0.3351590003466944,32010637414501093e-23,0.0946494127656609,0.25794485745885903,0.07747708406788263
18532539801340043e-24,0.09152387777237922,0.026195007504874013,0.14937130068725776,11617943745807252e-21,0.05177333922873995,0.290382226207653,5852949502527755e-22,0.11681594186349885,0.2560099052290455,0.017916179735338083
10269366410279193e-24,0.07461712169300666,0.008762175357314468,0.1257060011147313,4139443860846758e-20,0.04872910033659092,0.2596482943844872,8269704081891942e-23,0.1106433845718202,0.33751491054797633,0.03433752458904758
6121968564166392e-23,0.017447313782541433,13914637848664843e-22,0.05680478815689969,0.00013818140875427866,0.043178045650103684,0.25906052764700166,31919315584408003e-23,0.09393730526673053,0.4770848638784351,0.05234720233268366
4347866248814599e-23,0.0016317859639434654,3447508445460007e-22,0.05737355384986169,6130819144138192e-20,0.04452955194444549,0.23547332138272878,12517890847337185e-23,0.1207390896277933,0.48412941548174987,0.05606146014961615
34102094823505864e-25,0.01418587895093876,16909136951554143e-24,0.057334045085289935,20412285115486623e-23,0.0452092750316035,0.23837535674942587,6749338977286058e-24,0.1280031845625349,0.5168783245945728,13703833563296145e-21
27058772567273034e-24,0.007903268505474318,33699234184672264e-23,0.05852203332555857,3137102047822979e-20,0.046803872203943414,0.24215304585870764,9399452128423133e-23,0.13046397074159266,0.4982656318801648,0.01585634841845458
835833922790985e-22,0.005718730511641387,8662292393314829e-22,0.06081223124899903,0.0024632164777613555,0.04745700408158999,0.21322547650004414,21092027232970807e-23,0.1277032226297168,0.47238121831713625,0.07023773950018027
20117858589814755e-25,0.01813246123313462,21553157216860434e-24,0.07212322711122261,4399707784240022e-21,0.04631447950641542,0.2234165780819461,4959850429269565e-24,0.138661216290974,0.4585284773893159,0.0428191321544078
15062125510022283e-25,0.009440775410777253,5403557107756443e-24,0.05953262590383425,10254389932043423e-22,0.051491968152776124,0.23550591832492293,4536768994354986e-25,0.14105710411653377,0.5029703054012816,2698874420246883e-22
33687593915064227e-25,26425412314891465e-24,0.3427597874616061,0.6552962628152892,6418865368396806e-23,27389990426725874e-24,7345653593827053e-23,30838507690634356e-24,0.001943486077536552,21560495804856994e-23,22372725629676272e-24
3696936773073949e-24,0.005035273382790146,4637907739684975e-23,0.0667897389519652,6033416353607592e-22,0.04890542263237258,0.2552502732153903,828835825590538e-23,0.1555614275979528,0.4684539688707294,3233642796613138e-21
12046646053171654e-25,0.0117895699275674,57250683089737245e-25,0.08400471561375086,8186248067604324e-22,0.05000698728185331,0.24891062706220293,2593357787960748e-24,0.16115225767380725,0.4441345945261092,41976682124971465e-23
22227426506282004e-25,0.010447340764814201,9575564520184024e-24,0.0868686875147829,2753514504961305e-21,0.05036123062407266,0.24248976677958925,55664999879246865e-25,0.16538138679887376,0.4444459698473169,284679126320736e-20
14731104693283646e-24,0.0022579839173123535,34203639947877904e-23,0.08593147935507756,18833213374219143e-22,0.053383922074395726,0.2257311714467632,3354630717533176e-23,0.1672002025359857,0.46549241094224864,556093066331842e-21
34984884259833845e-25,11891359095813477e-21,2719367841253099e-23,0.09049771585125795,12101154738732e-20,0.05296177680268164,0.2064294308633315,71421846931364015e-25,0.1750597013696487,0.47503925241498396,724930367451232e-22
30207073739428655e-24,21927616405752347e-22,14507161299077096e-23,0.09044955882200933,37919400250425705e-22,0.054486340155471484,0.20328587046942156,11836474606776849e-23,0.18071839528239578,0.47104435452320975,920240239685849e-20
153870083275684e-22,4459028992018562e-22,0.3552804522483348,0.637656523548065,15372131777047254e-22,18768991855295602e-22,1042396568971661e-21,10797445184932064e-23,0.007051873413001136,6102392801541154e-21,2262452197107548e-23
5220500205403754e-24,3703387139785758e-23,0.36122007145221735,0.6353437158834679,11222827417764738e-23,532112887350075e-22,10374453941089445e-23,5315772370046241e-23,0.0034354497482778257,3641669419867151e-22,34152528748145156e-24
23720494050066973e-25,17157752868086458e-24,0.37972315098267967,0.6199841929588149,5530330007480197e-23,21551473038316893e-24,39450242777322933e-24,27798504117820143e-24,0.00029233567392729305,1413815404124602e-22,1536968204762086e-23
32394778904916865e-25,813693172224128e-22,0.3747884349128571,0.6251561887800239,31493332432688877e-23,17378144407650418e-23,2132649532441322e-22,15254175441143426e-23,53556294711929435e-21,8086464585482695e-22,7223567948453302e-23
5057151113118673e-25,3793213490520091e-24,0.37619585814057666,0.6237633591104504,13434198378255354e-24,49172769587850205e-25,8560841031454418e-24,6512737851632173e-24,4070902338373309e-20,3285366586851033e-23,31478614066297707e-25
22640077837873006e-25,15696389198529315e-24,0.3841152679830301,0.6139287900991771,5921108600059439e-23,23230622357198075e-24,42135238181334014e-24,28588200141222652e-24,0.0019555936745781193,1600908564687617e-22,1702680884327583e-23
4180878864185788e-25,3932711557966922e-24,0.38849919691863466,0.6103963526178345,1679641445175188e-23,6038082294429054e-24,14876132463288516e-24,7017373639095991e-24,0.0011042942315920845,10338723899635317e-23,37651595598028e-22
3780299928037384e-22,5453695197008182e-21,15359909897867704e-22,0.07987692772938558,3236026849723229e-20,0.05610069527357118,0.0794355094584184,8507412638697526e-22,0.16511533302005335,0.619430845937387,1098565479593319e-22
10845525648237639e-25,8740486097444588e-24,0.39139032552054265,0.6085324400893694,4200464163979054e-23,43304448172215985e-25,2519828495470446e-23,1778673771367695e-23,7693829455842129e-20,18649894786272042e-23,1045138559141756e-23
10414926147441563e-24,3451961254262796e-22,0.3936780404221657,0.6061158267840782,895629543928632e-21,14749765271752928e-23,12478836417119727e-22,37304058941364396e-23,0.00019421228339296803,8834023485968396e-21,668247448540334e-22
15642006703011234e-25,7798411986003358e-23,0.39293163981371704,0.6070172381792976,46941803685323476e-23,1095410456150113e-22,15951626805452574e-23,21088571886706677e-24,4884648615609019e-20,14256405581711901e-22,10767742417647897e-24
10186905301860348e-25,5489000666174562e-23,0.40195013087683706,0.598038754380855,28587210267976e-20,45673460456155355e-24,1411520661636245e-22,54899486317679955e-24,10438512946916083e-21,7855885312280476e-23,14164597800702502e-24
