16229313450293044e-24,3372816561456712e-23,1758663621732235e-23,0.9999996525833047,2040248158211235e-23,11708154269660505e-24,12783532952604286e-23,2510560221273655e-23,14306393234853773e-24,7291740274785343e-23,7597216596462563e-24
15907934555759153e-24,3527197105771266e-23,16565139952484007e-24,0.9999996024161264,2090001649257969e-23,11413474822867941e-24,15462772649173202e-23,2574960803807253e-23,13955203551483523e-24,9617531836598768e-23,7017480580650241e-24
12872165717383134e-24,33017559896080006e-24,14756551304741782e-24,0.9999996616937417,1972746305054517e-23,9550408588662751e-24,10969834675169178e-23,21530158113072634e-24,12850089204773073e-24,9853603436698072e-23,5767481181770689e-24
8768573821322941e-21,27084274265574553e-21,11740730849556871e-21,0.9997467630231599,16563422942140146e-21,7150110434740455e-21,45234365141048387e-21,18479136319365915e-21,13721876534815389e-21,9992814562159869e-20,4566340909646878e-21
15075857974646395e-24,3816400216373984e-23,18739649499797586e-24,0.9999995890939981,27216823758432396e-24,12766116824562325e-24,940364104621598e-22,2639394759866285e-23,2361716043613175e-23,1470991295083789e-22,7796904071935427e-24
11895563167817753e-24,4250993763420223e-23,14836463370884414e-24,0.9999997049108136,2380500500403071e-23,11778363239120754e-24,4350642055220514e-23,21152864077631106e-24,22120503672605577e-24,9764745172721034e-23,5836614171940586e-24
11714671567154263e-24,4866531484035816e-23,18229071430797963e-24,0.999999699201853,24123994932845812e-24,13049450723395685e-24,48046019837364624e-24,2190431113079491e-23,25017851198324706e-24,8395168684006389e-23,60957746214407206e-25
16411930699549522e-24,4431549827043564e-23,18994783205546897e-24,0.9999996994281931,24640458210438058e-24,12800913235610091e-24,53442668355435894e-24,2380589868860363e-23,19021124719485226e-24,8056609898672892e-23,6572432976600331e-24
15919307983104592e-24,5377141436673078e-23,2060911184918799e-23,0.9999994525032797,23369294877953892e-24,13660083513190784e-24,746430470247785e-22,2303819593763147e-23,19893879466682984e-24,2956621629420216e-22,6930222410395412e-24
20864162618201186e-24,10125733985923114e-23,26228733257893594e-24,0.9999991630894951,28987161912318596e-24,17829265411822822e-24,12324330940028265e-23,30344612906400024e-24,26380887788050182e-24,45295850146673703e-23,8816530839273955e-24
16739600724336117e-24,4215597861279808e-23,20552077888342975e-24,0.9999995244273204,2381766936543959e-23,14295975570846522e-24,6396531045788181e-23,2402977130248504e-23,21949478183977184e-24,2410538625073971e-22,7012954730156323e-24
17614496749513813e-24,3917779553984515e-23,20302613872124914e-24,0.9999994069329602,22334639529752585e-24,14079552258579398e-24,10007902088618008e-23,26171574456410165e-24,20426359434354345e-24,3254438659652571e-22,7437121106706224e-24
15845051720922464e-24,2929648403935664e-23,20016217115204056e-24,0.9999996028056559,2193256319087367e-23,13106500132487513e-24,41022969458044074e-24,25342004531172704e-24,23915449198870935e-24,19980917670957974e-23,6907928297479938e-24
13326661711212761e-24,26561206488807535e-24,174701459801025e-22,0.9999988062286224,1816481279006608e-23,11142338572480131e-24,3463588543444398e-23,2140813197882729e-23,20216090596759953e-24,1025183019568804e-21,5663084745939318e-24
13420371082137152e-24,4365152285203959e-23,2082392837432248e-23,0.9999992927801913,2065759329889673e-23,12151199764796244e-24,6133646190463392e-23,21511152368101463e-24,22705892048946563e-24,4852383983262119e-22,57232888831816766e-25
13003296973912235e-24,38749864459898374e-24,20483819443442982e-24,0.9999993767063184,20161163356789415e-24,11944212927448186e-24,6091501432938765e-23,2188335089176074e-23,2213022533149845e-23,4085434249869044e-22,54793082181617144e-25
12809053548011503e-24,56326572311854716e-24,20081505522760695e-24,0.9999993219800176,19116199484970227e-24,11661304209825015e-24,7241207148094281e-23,22704230018193318e-24,29508930905671245e-24,427941778097532e-21,5458336349401223e-24
11944588668510056e-24,6634857684050282e-23,2031100791388645e-23,0.9999993904504393,18897941800447028e-24,1103121726060003e-23,5087673383055515e-23,2387240955397896e-23,32449448975980206e-24,36901282777146594e-23,48048077503384225e-25
7387436401341872e-24,3687232049574022e-23,18394682189505985e-24,0.9999997294556042,17534403093899822e-24,9369868651746316e-24,3523840085090241e-23,2241618955970328e-23,335413806134562e-22,8540435165062749e-23,4385362580941247e-24
7501438238018736e-24,32766471223473554e-24,18524022022468718e-24,0.9999997346502925,1798833310103409e-23,10183945754037042e-24,33803945919361867e-24,2518927753453769e-23,36372978498869495e-24,7802770151238422e-23,49915940961102136e-25
6499660087841927e-24,29099023942246987e-24,18708128064700796e-24,0.999999583726803,1810954238809674e-23,9758748427878654e-24,29476028236999456e-24,260719852866412e-22,45514356185006786e-24,22806839705557384e-23,4967327154490553e-24
8012660128397424e-24,4554792268143213e-23,19724096188238067e-24,0.9999994815316096,19307668299332215e-24,10241501565662012e-24,3247199642583876e-23,23533298453964938e-24,6698675747712319e-23,2877142219459547e-22,4928267115316303e-24
66262817005528765e-25,34972299930730294e-24,21716990671522902e-24,0.999999735179716,2038330566162069e-23,11050945536568115e-24,28973009960538734e-24,2257658668981978e-23,3975747845290488e-23,7354368372029676e-23,5219701943938076e-24
6361402321350515e-24,3484973773689623e-23,1978792220998973e-23,0.9999997195437453,1841520149837557e-23,9178093001145646e-24,264884618556644e-22,18793378492489622e-24,6076793170413372e-23,8128023301860264e-23,453389280736368e-23
4413353147328826e-24,3139930112891974e-23,15551683726279342e-24,0.9999996843001152,14819738769462172e-24,7367336069124255e-24,22123385052525154e-24,13861357065222614e-24,12028673032006434e-23,8309907380653693e-23,2777925136661425e-24
4358153045844038e-24,2789711722320398e-23,1432490549300438e-23,0.9999997043280887,14075066676391982e-24,7590789366286438e-24,21914197077033253e-24,12927814892399625e-24,12088894351481122e-23,6906669906530106e-23,262822571293943e-23
6481326916857341e-24,30715510516946714e-24,1976041733765895e-23,0.9999997307800019,18542150314424966e-24,12260924391369241e-24,28987532743199146e-24,19076023341584733e-24,9342259208969277e-23,3540783835942486e-23,4565682071770579e-24
9170944230975151e-24,56245428499955436e-24,4029482368674854e-23,0.999999557038271,3909988978510066e-23,24294026867485994e-24,5589561991251208e-23,40800195790264734e-24,9421095436390747e-23,7364766353739857e-23,9302182630838342e-24
9056113954264263e-24,4590219808557403e-23,350280775292503e-22,0.9999995757468144,32661059799645695e-24,21546792493222343e-24,4810474849377e-20,3474758111670918e-23,11523771025552636e-23,7394455250883234e-23,802435163933212e-23
22010924658298694e-24,9582100441366859e-23,721755524609699e-22,0.9999990541657594,6981995439809758e-23,4385165510461113e-23,11115924334664948e-23,7042394437572553e-23,28800992887175186e-23,15658208097546645e-23,15979951646034255e-24
12611497177407668e-24,6138850905620236e-23,459166084146542e-22,0.9999994565146794,408251437369792e-22,2541563750657505e-23,6330801631767143e-23,40783872030421124e-24,14652910186577593e-23,9609217424873825e-23,10614760445985552e-24
1836835858181539e-23,8597746862231796e-23,6408535316522616e-23,0.9999992422039042,565209950149477e-22,3514368522925158e-23,8972133830311048e-23,53601268487396255e-24,1985318015982432e-22,14125280523129244e-23,14593021558946613e-24
14799485371011114e-26,10120275719224786e-25,40980023512733053e-26,0.9999876636113406,253642146604287e-24,10249052772632301e-26,12256017600191161e-25,1965609215157085e-25,12329751613857594e-21,3241829378956617e-24,4709802415934106e-26
4559435315002457e-23,15708076492627165e-23,11641308160702944e-23,2948075027257785e-22,10507293228994692e-23,724855731975962e-22,17749738498334576e-23,9498498544110043e-23,0.9999986802388425,22681060010019834e-23,2901397903265336e-23
39157644750453805e-24,13574094113248693e-23,9748221234450667e-23,2185230068110904e-22,9089816171935329e-23,5972173728838146e-23,1611975956569371e-22,8017648690640992e-23,0.9999989149815922,1770071244058686e-22,2511349690514259e-23
27718545743470552e-24,13578672845881656e-23,9879595522541076e-23,0.9999988268054916,8826134625681582e-23,5033289564427066e-23,17915874159641992e-23,8319339387532035e-23,30924223042644993e-23,17814188702689493e-23,22562784187258556e-24
8360352202016483e-24,2270557994470498e-23,15958323508795116e-24,3020890808137371e-21,14706850392256398e-24,9548743813209091e-24,2707938897843574e-23,13263455567861794e-24,0.9999968333977567,2975638303377897e-23,4332357864483071e-24
16404433172897879e-25,2886403313977609e-23,9528820367085613e-24,0.9999876786451001,4156328482280616e-24,7611826853325217e-25,3848413661543619e-23,23774453134719536e-25,12154203635889968e-21,8127330798199957e-23,6556655853503343e-26
8991734133150247e-24,3591210260979407e-23,25328438100549667e-24,0.999999718949068,20586910575263474e-24,11537637232034727e-24,3879149148346073e-23,17509009152562745e-24,7349862869508621e-23,4308642347221135e-23,5808556751887419e-24
15637954343137745e-24,13358223992436597e-23,7266556964784777e-23,0.9999990068095451,5334551480756528e-23,24178936772662555e-24,23479066489641934e-23,4469982402609213e-23,30339381028835164e-23,9893895877665548e-23,11956981541548109e-24
784522810961013e-23,29072753331435888e-24,25185193764893623e-24,0.9999994805484784,20927804861156055e-24,12561401118696113e-24,6148736242565015e-23,18663563698261103e-24,30834244750089897e-23,28580566499406573e-24,67852003029541765e-25
137450343884365e-22,8915380704147286e-23,7760641100977073e-23,0.9999990087018343,4207088820262981e-23,19227429126043302e-24,19033887893530733e-23,3523785649704691e-23,43606839383798987e-23,7735134518086343e-23,10498121372541273e-24
3697507100114044e-23,17189467257121673e-23,18356005766936808e-23,0.9999984296676496,7621432486360886e-23,3225546393130012e-23,4191901688917552e-22,6506965837860488e-23,4161021591269551e-22,15869810639333512e-23,10372667371690595e-24
51494203907776465e-24,20377271367436134e-23,2542234467811812e-22,0.9999979944674456,10355215680770328e-23,4888422579995184e-23,3954929345713205e-22,9110535195015263e-23,5660802121926523e-22,27607745267405166e-23,1484985656205672e-23
46415109540491956e-24,23033483072024924e-23,2634788999050795e-22,0.9999980799712505,1058591100334311e-22,44961356935781495e-24,2654740210793139e-22,7348009547713949e-23,5987938130953668e-22,2798339794206597e-22,11397533144720741e-24
24719623193910126e-24,10274182062211909e-23,13798251488942e-20,0.9999986935669299,498076270853958e-22,26472613229020246e-24,1515600147440393e-22,4700384131912278e-23,616131021686069e-21,14037074385034503e-23,9643249352645147e-24
14008131423526731e-24,6658510636830496e-23,9953805472545927e-23,0.9999990737835344,3595063815476904e-23,16962819396374676e-24,8577410104195672e-23,33938864042061214e-24,4767198691619888e-22,877721153699031e-22,8966766594042124e-24
15313923726087597e-24,10262849990780864e-23,12569499682581517e-23,0.9999988904147644,4799632952050052e-23,17313331631539355e-24,9489565587736702e-23,3724629308913313e-23,5489872258795222e-22,1107468011777304e-22,8762178170809287e-24
799005009555563e-23,6846434085450247e-23,7393107839511879e-23,0.9999991709768596,31313879472092565e-24,14614558669062776e-24,42478261920312426e-24,2758530301686886e-23,4778101652878522e-22,774601834569268e-22,737531895096472e-23
4948531814535467e-24,44589763885544774e-24,6402769344809034e-23,0.9999990663783163,2931901480515091e-23,14589926683151517e-24,4382265280910724e-23,29838634065674914e-24,6246143364168089e-22,6980078857949963e-23,8070341480130445e-24
15290336555563425e-24,851430483951266e-22,1395322231421702e-22,0.9999986953909739,46328721774131215e-24,18669852402146038e-24,8854709902055579e-23,52656898922413374e-24,7278192561439558e-22,12192939658908705e-23,8692193757521521e-24
14583504095661981e-24,7928649587097299e-23,14082917661258148e-23,0.9999987539407128,521708528356168e-22,19005410274007584e-24,7289668713928604e-23,6127424749832156e-23,685835400110554e-21,11163347020893963e-23,8544042751440398e-24
8376024143634554e-24,3552578855260435e-23,9020727526203269e-23,0.9999991881235637,32019421276844456e-24,1489075377602563e-23,337675406018125e-22,30964257376503476e-24,5003438115914873e-22,5787847363902305e-23,7903089936738026e-24
7935731013846488e-24,325236363972812e-22,9263238574535334e-23,0.9999991929412576,3173360402859542e-23,14798625900599154e-24,3156031512899607e-23,2977559073165954e-23,4995243561895931e-22,59106784951462916e-24,7467712485566165e-24
7968896608616646e-24,2359399463975139e-23,7047426787261074e-23,0.9999992511034925,249770777412905e-22,14137903373802205e-24,2290103189105327e-23,22763526319753444e-24,5016138632364538e-22,53152782048641307e-24,73131638387181465e-25
8614039748270076e-24,22245998433566585e-24,9381867108027383e-23,0.9999989868478634,3282455134166129e-23,153180024709923e-22,31703937993814916e-24,3148128267292398e-23,7046749940230513e-22,6426775999879208e-23,8202898873703597e-24
5370222404186236e-24,1744933908224021e-23,3920236678738257e-23,0.9999993922204028,23010484285645187e-24,13299202498428333e-24,21683666744570456e-24,21817792371146508e-24,42631611920863647e-23,32896205647770857e-24,6734198308836854e-24
10467756631542308e-24,3559257891897018e-23,20732122543352563e-23,0.9999983997796936,7391109880676362e-23,28088341809247253e-24,7156971229340763e-23,7431327889819236e-23,9083522300873463e-22,18156550006730499e-23,903858334170627e-23
14722744073301553e-24,43260892260399195e-24,24856078552846485e-23,0.9999980858247508,10421432723170184e-23,3627804550119754e-23,9057930292331604e-23,9595344110345831e-23,10363181626391691e-22,2348516447453381e-22,9435902802709784e-24
1443875079954588e-23,4469366857303967e-23,26691894783868925e-23,0.9999981495279989,10662683968462093e-23,3692086469419867e-23,7264114523080252e-23,10352548199406259e-23,9308503797131085e-22,2643943833468337e-22,9461539195965431e-24
12600228930189573e-24,4246341829224574e-23,2836313900252013e-22,0.9999981332592228,12244634682379314e-23,36875372782479816e-24,6121894177697498e-23,11555872416520467e-23,9258287273036328e-22,25738138028516446e-23,8736247104491439e-24
9910896453640481e-24,3808053082329886e-23,2691156480760229e-22,0.9999983555623677,10198951864555536e-23,36357272627700906e-24,52157450791160013e-24,10097888924992077e-23,829194830230189e-21,1982813831289815e-22,8371212628379967e-24
10648770083604266e-24,3950575259089103e-23,30264978122779694e-23,0.9999983693188484,1250184647928146e-22,3980475014231293e-23,582095430872849e-22,10576018121173947e-23,688294048659555e-21,25206070574732527e-23,8729153851536625e-24
14674233329760065e-24,3498662828431429e-23,2879747165363974e-22,0.9999986687044566,1278648255196706e-22,3573853537341407e-23,41280485888990336e-24,9204180299460853e-23,5032955200048401e-22,18493878582646535e-23,8500009400339475e-24
