0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3038192678050817e-23,6406975803149679e-24,4442544739800938e-23,0.060874516065176444,0.2801036075831046,3071717768505316e-22,6000493414889767e-24,20548570696553498e-23,7218272051588713e-24,0.042680312604448156,0.6163409566565489
7531648896128404e-23,16410463847202627e-24,2143402387747508e-22,0.056431016544480905,0.25835648604551276,23725650387678023e-22,1741440681499597e-23,1722603234020459e-20,2538248414754553e-23,0.035709219306239603,0.6494833306423057
10668291268423331e-23,5289184202435018e-23,6051246579501119e-22,0.04809279643344695,0.212392268931869,2048677485093369e-21,641256706529797e-22,0.0016648318173681366,7736871147535351e-23,0.033141959234764456,0.7047051887112992
55585363297739325e-25,2481891236136519e-24,9894011946067511e-23,0.04791606581132223,0.19515012246425772,2814174996946775e-22,6847050500232523e-24,0.005550739791975751,24883451322574454e-25,0.02776918011157246,0.7236134940874452
42352281062006056e-24,4359406789647925e-22,10422164793701313e-21,0.04219164531799662,0.16695045369937886,1870787155193242e-20,3241047598312953e-22,0.019848017024031633,40851346458232394e-23,0.01605564963268209,0.7549238933783795
15650984086714578e-25,14218073185162056e-24,6737957257798473e-23,21304483005236455e-24,0.43608909410321567,0.028748169581017745,0.00014932762292948403,0.062082225795063756,0.09290714722851762,0.00532959763052056,0.37469433357150844
2713797199598774e-24,5098327944015967e-23,16246755003142543e-23,28956511856615063e-24,0.435366653673429,0.02621742565418814,0.003234481662025839,0.04435001785200324,0.08310049433353761,0.009381709225176461,0.3983489724784992
14958092205831023e-26,20154067061779084e-25,38690112042415705e-25,19395038338214877e-25,0.4467722401634108,0.031497360759038084,0.0066450356374954216,0.04465536661182417,0.08305415468866281,0.006590720275721249,0.3807851138903456
12811884766815839e-25,8869072992881041e-23,30697058476746183e-23,395082948901133e-22,0.4308529198330723,0.022995220788270612,0.0038568765207759913,0.06152577238654724,0.0902673819427415,0.0021591342186390258,0.38834225785915893
362168561222468e-23,10640591916385484e-23,11412507040269601e-23,12453301720497406e-23,0.48003129506945624,0.018946768806461522,0.001956368871355888,0.059325458724649775,0.0809573824337814,0.02639086653794626,0.3323915108707154
1165285884525832e-24,1644913074787001e-24,2524555894975987e-23,0.047011298653791375,0.22898286602339876,4711124029890604e-21,18836191050097225e-25,0.02111161831854456,9226651406860216e-25,0.01821810180657939,0.6846713732116179
18632665693999026e-26,25682947541516082e-25,4648919922045561e-24,31736102226725506e-25,0.5498523467204317,0.03434575984917495,0.0005761218623558916,0.041954402637785534,0.0866435068140347,0.03715955869115382,0.24946829284792071
4941361559566574e-26,7209073642628597e-25,9899148306824147e-25,16468467467378798e-25,0.5000263296233255,0.010890603454042122,2670054275569437e-22,0.0450294796492504,0.07507363120125246,0.04135114470856065,0.3276285409509554
8369379083632826e-24,3491859841404237e-22,6119670346117798e-22,3482058921430026e-22,0.48611876662800435,0.0057589239969585565,8070828498492426e-21,0.048417751882946246,0.07359284516430394,0.03828823599814505,0.3478140877728531
19157737795133603e-26,47206934872492446e-25,8629443592711819e-24,64168687725752785e-25,0.615898011549331,696946993831425e-21,8766296256572263e-23,0.024093362591214543,0.08256516190882507,0.051886746997394435,0.22555591238490405
1487488050398687e-25,2824727865614025e-24,7344397197023262e-24,5405206321010864e-24,0.7263502017673171,13020796711668952e-22,4320871222526734e-23,0.019083590409997093,0.09250174559780837,0.059692550977300085,0.10237055023613108
8039495924175021e-26,12478042985322907e-25,28906476757267863e-25,13900034155861186e-25,0.7458443727765861,6010084735218693e-24,61981834512539356e-25,0.009563807676368056,0.09488401781795593,0.054435817306620886,0.09527196660654241
1095223631455418e-24,16246879281179953e-24,4004789472133857e-23,1652440952685285e-23,0.8157388049448443,11455082795199093e-23,43993737437319685e-22,0.014640399778865098,0.0964024078679737,0.07197833461995279,0.0012354649490825499
5345077106707996e-26,8287155355025087e-25,398598658975993e-23,7169054535733149e-25,0.8071924586250633,15984004325668072e-24,33916822282293094e-24,39318965180581283e-21,0.07645380668719665,0.08022758446129026,0.036086775776237374
13016364374061203e-24,1872450917717774e-22,9683090442610065e-22,17054621649410414e-23,0.6861470669670787,12340825419682344e-21,3507912909329089e-20,0.000195870374405401,0.07407316103399518,0.052804983950862326,0.18673015860253578
12545783270798022e-25,7996924321899818e-24,34319921357318667e-23,2173040233875817e-23,0.8538110182785476,923777927917269e-20,6104905284073157e-21,12776092211685308e-21,0.09420959718012421,0.051943890563587634,7001019813889995e-21
5543072202492677e-24,6961487247688092e-23,11682435378463865e-23,6548803816418242e-23,0.8533152524059806,22372665399826412e-22,12153693926263777e-22,18759954249926164e-22,0.08866949572288907,0.057440525764215766,0.0005691400052589136
21708299502803977e-25,3353419499950123e-23,14743641643824966e-23,22952869546409246e-24,0.8614286747228673,22733729270586095e-23,8491543047063119e-23,1667608769854032e-22,0.07954631632698557,0.05902406324197462,2606002672977307e-22
34475023206784514e-25,7165564206450382e-23,241854314380693e-21,9198954601917532e-23,0.7791682829465649,5673538966292614e-22,8867100678412347e-22,11259692137928634e-22,0.06797681081624005,0.05734258461782329,0.09550933263919055
4788605173840458e-24,46000915276139403e-24,31320424975619706e-23,9250712310733965e-23,0.6626852856685429,7825849893601063e-21,9170606156312822e-21,720340194576237e-19,0.051881952116145456,0.0522272314649123,0.23311604377414427
22054352110251753e-27,8437504406689277e-25,14467707427068884e-24,31020224441472706e-26,0.6438753452155577,32726230894348468e-25,4252837494841128e-23,9795868911581526e-23,0.048351898631480296,0.05695124545530348,0.25082135129456484
787773362932423e-23,163601095075694e-21,26511971045935988e-22,9177996879929346e-23,0.6301405404353602,14113824498287886e-22,10624541615028087e-21,40734769066399126e-21,0.04737350922758463,0.05884703591346516,0.2635832292745648
16337132572686508e-25,2399250333379165e-23,2948420794428201e-22,1958904281877531e-23,0.5697998342323631,8715358590107487e-23,34385532549301244e-22,3020004529335964e-20,0.04299616839616704,0.05325460637214592,0.333915325190184
35087011341684054e-25,5263543277785262e-21,14602130396019774e-22,0.1648530841716226,0.27123443146266607,2924625861442069e-23,1389599859449995e-22,14065431179887847e-21,0.047589917840859225,30550522668616333e-22,0.5162985505700008
4072576544072533e-24,1072124625892635e-20,2089769039272833e-21,0.16655077868655718,0.27163547918344616,7270603445970205e-23,22009605750024824e-23,21513018145941488e-21,0.049045032427783505,2631138687780523e-20,0.5127077774072101
4358162492449345e-24,38461456690023414e-21,651803365805028e-20,0.18070393602950566,0.27042063651518117,491781460998157e-22,1550849891091686e-22,0.008232573350118157,0.04529644076338097,0.009322364480699204,0.4859788607494424
2154104992707928e-24,23718200073269e-19,298330630803014e-21,0.15981241419280195,0.24742791104891668,24262253300692743e-24,57063242800146905e-24,0.010805275813877866,0.03842500830035727,0.02447637978315248,0.5190502572306188
20503516193063944e-26,42059298751448795e-24,39725857814177206e-24,0.18250245864147746,0.30414596526216786,2513738939909322e-24,6576937094266792e-24,0.004554819993710411,0.04427820484538287,0.027542661502186993,0.4369757986752924
4965041806060746e-25,12520520939646219e-22,7177884380979796e-23,0.18131654519499874,0.2715831416270496,61905205280605364e-25,13532280890099646e-24,0.03022049178602108,0.04750453236540116,0.02245328479306122,0.44692066018322135
5732122938538296e-25,0.0008506709547758419,5156708051023663e-22,0.16945691475721328,0.22453046768059878,10107172843508318e-24,10213960963164214e-23,0.03434080123642201,0.04505183921514412,0.026694978115690587,0.4990736995493473
0.0036580135421905276,293701590758557e-22,0.38290867077108315,0.5692132827569495,997507526550834e-20,32249551767940405e-24,7878186909175446e-23,43495689343020325e-22,0.019610731381053965,5947378210773852e-23,0.024594777029338256
0.003857008363211415,4721765948648443e-25,0.3601345621671243,0.5514419288575642,15371995211939438e-24,3860917215434256e-25,6993566780017471e-25,1610508259460755e-23,0.01841192260101481,8777783332544779e-25,0.0661545440985525
0.004951365162328813,9277026807483572e-24,0.3454617143097993,0.6273511137098164,7476450422857839e-24,6863292394263066e-24,9364752742367995e-24,259488559913177e-22,0.02178304814519129,15591180150610983e-24,0.00045268415075742685
0.004208404412578337,25357004825725895e-25,0.26451937355844407,0.5075870495647192,5261565738271427e-21,4413410406251313e-24,14728758131650554e-24,12862901237354678e-21,0.016611599579213536,3588807492581898e-24,0.20705542315136066
1787823652577505e-24,7672415221505901e-24,38180584199064835e-24,25995719292325695e-23,0.518300153348861,13190595712482666e-24,52766464998912205e-25,21978972509905152e-23,3381554156162878e-24,0.20232388771033744,0.27937540970428076
33597867885401333e-25,1723681189865445e-23,12092331261398882e-23,5577817727699859e-22,0.5469781914885214,3409559677475104e-23,11252300267741698e-24,4372386692867963e-22,6766295425821623e-24,0.21662178141305327,0.23639883844389117
8583883592937147e-25,12197912361660764e-24,37435558198353944e-24,10579445799158544e-23,0.7291647412156996,23564232601279106e-24,9049359223035995e-24,3018094351445381e-22,6814545533272836e-24,0.22529489797413937,0.045539863286281596
