0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.3255597848890188,1.1292771126025114,1.1101581160882779,1.334652595518926,0.9669720414522187,0.872696182329169,1.5620821419985331,1.2086114567994466,0.7786214106473066,1.3609440807490047,316617e-9
1.2558615171181398,1.0169709706314256,1.020217567666748,1.265340218176636,0.8839220693526162,0.8126298913777363,1.4689495386593476,1.1752276382217763,0.7512832897674127,1.267378115890616,316617e-9
1.1293533531505195,0.8080511613195673,0.8737456311732394,1.1079764511979784,0.7257524271905069,0.6547840570714447,1.3122394153518346,1.0984447901563277,0.6598187616530637,1.1013750648904752,316617e-9
1.093866077880068,0.7489078871325772,0.7981824446296137,1.0315736898981687,0.6653859840505261,0.5769397620208228,1.2027381035385032,1.0489412647945784,0.6412036148964351,1.0454835167611698,316617e-9
0.9982502117207526,0.7081945119484345,0.7177767281024483,0.9737023362323516,0.5992698811265518,0.5146119310816211,1.0627896515127855,1.0140596134087465,0.6689740064630856,0.9746573618056864,316617e-9
1.02329089440798,0.7953445705513484,0.7200651140237824,0.9205158041345918,0.6681336958435313,0.5603603672370561,1.1452861210768717,1.0937330215908814,0.7064911815206854,0.9525691702405581,316617e-9
0.9898223174709342,0.7856264972499805,0.6601499942364919,0.8724337220024303,0.6722828159594574,0.5940537296068804,1.1184326426631586,0.9981686312587446,0.649207125429796,0.9306216714003446,316617e-9
0.9802141408373988,0.7535463325761826,0.6315334444473075,0.8828189861991298,0.6440285969382176,0.5653650004489696,1.0892729428259473,0.9918662602277584,0.6712363992939174,0.8740271937274446,316617e-9
0.9596582597472647,0.7497125500442792,0.5924668332035088,0.8553581990824677,0.6587939115080044,0.5428659979270112,1.0853659271966132,1.009960067926463,0.710427663711255,0.8240145332329085,316617e-9
0.9604879328012794,0.7670798037047843,0.6127025341629899,0.905322447563206,0.6711075510998477,0.5446622566799286,1.0905360578129963,0.9823748779884678,0.7543434482507827,0.846308755471048,316617e-9
0.9520151861245552,0.7472747303480798,0.5766599942417239,0.9108281081932956,0.6357407967662265,0.5431972294039467,1.1028275069452143,0.933496596621719,0.790083668800956,0.847625915190231,316617e-9
1.0581438563797008,0.8742291050635842,0.6730257306506005,1.0446886203303363,0.7297319964566507,0.6577258476829106,1.2249789438390168,1.019102771099778,0.8777227351715933,0.9963964950649551,316617e-9
1.0453767420551374,0.8289729508138777,0.6461132465502173,1.0397500808183358,0.7192712046688143,0.6181489880197066,1.1914639520984371,1.0012393639756922,0.7336456970616911,0.9689505911113061,549849e-9
1.0706228855337896,0.872206408750964,0.68037486129775,1.0902470454380753,0.714804502239863,0.6220108780836453,1.2089402790518067,0.9970005916677849,0.8289723744082433,0.9982226046944875,624805e-9
1.2367760680385809,1.0947998432685235,0.8961677767791887,1.282779109057075,0.924893302895291,0.7133133634546818,1.3639687330692318,1.0759961170170529,0.9634395112189553,1.172436453700354,666445e-9
1.3395987170603085,1.2646248452095277,1.0428516117504616,1.3965634455348486,1.067084756377068,0.757667345207591,1.4705984393982519,1.147598134036909,0.9948263087198539,1.2627192164851975,708083e-9
1.4107077493688447,1.3747421735452514,1.1187764315934379,1.4959657907580803,1.1560516449175662,0.7427877708146013,1.5724378179364118,1.209168192564447,0.9266977451008351,1.3216705893765113,766373e-9
1.4788170975290393,1.5616885643023215,1.212199939206693,1.6542953806643723,1.2185671366664375,0.7897361695491156,1.6822889364704663,1.2748051520840464,1.0383703882409057,1.4773142251352844,791353e-9
1.40352806204469,1.439231787561246,1.1664805562520808,1.5960907707299077,1.1663981460706019,0.7951203985944622,1.6258348870300532,1.1920392879214425,1.11659229888037,1.4645317917671097,808007e-9
1.3099014471157133,1.335849855467397,1.0419122628265942,1.5049698160506386,1.0323658394764346,0.7394148135085654,1.5417214393562029,1.1077827428242815,1.0297869016987704,1.3793800186447713,832986e-9
1.5940954024637133,1.7561611565283908,1.4291821808332328,1.883572879820039,1.4304360493715196,1.0340784081596555,1.8556473179371924,1.3114483952697764,1.354428791774187,1.7785017867713027,832986e-9
1.4808194956122733,1.603757550110041,1.2863484513596646,1.8492808344549472,1.2794441490899144,0.9364431920387606,1.756624350780256,1.216351699036533,1.2084885735950346,1.6551098525428243,832986e-9
1.58492746547636,1.8277384067322933,1.4342006270298135,1.992386220018738,1.4353982567180346,0.9979601603123722,1.8797775437518371,1.2956578643549266,1.24534928861606,1.7773337087501062,832986e-9
1.3833582277928747,1.5259395919004382,1.1452485000946977,1.7993823266414521,1.184497272629259,0.8567748839067191,1.6388384124876865,1.1662389608683599,1.084955361392903,1.5595831327654297,832986e-9
1.2585956926504993,1.31604416241069,1.0118425146586896,1.6368949491018858,1.021937652713345,0.7326934638913318,1.4693097337757255,1.0734529767151724,1.0492083787610573,1.408739814241322,832986e-9
1.3158835301715133,1.3286179504237827,1.0535701247159635,1.7122570920553581,1.056796816723904,0.7539814679317081,1.5193471970573524,1.0809570941331836,1.124599090843681,1.4919746367991982,882943e-9
1.299907194903871,1.2946547468633218,1.0273389686742185,1.6667829961518166,1.0275250553107185,0.7312606665199395,1.4986519542529164,1.0676325212474191,1.0976331498249614,1.4706487197834184,907921e-9
1.2358706921949736,1.2141260231678386,0.9479395167057536,1.675001955868094,0.9599085323196421,0.7502875831884026,1.4239421871140578,1.0320308327035121,0.9268137965720014,1.4064220628529966,932898e-9
1.1911916234673026,1.1350562302024247,0.8647724405905555,1.5779930908978779,0.9095780973479961,0.6616987934174423,1.3580728344772863,0.9554400354444548,0.9320483543248104,1.367760719410449,949549e-9
1.1875410239745365,1.124122873474831,0.8276756818299313,1.6049875785712153,0.9098149197919847,0.657158665643709,1.3522585531675402,0.9793770292714887,0.927489195182396,1.34155354806067,9662e-7
1.2630416459350702,1.2174549261697587,0.9297867355380074,1.644392487275459,0.9722387835106039,0.7101799121676633,1.4084974772202719,1.0664267427348495,0.9774853069154155,1.426328631803142,974525e-9
1.197988498935354,1.1170871099222435,0.8628037702474556,1.5913868714100499,0.8847526669162109,0.6272353345088355,1.3299802916072467,1.0052643183102283,0.9060743371250846,1.3581483040371323,974525e-9
1.351924309172814,1.3870959344383538,1.109549966436263,1.7786060453293118,1.1088012563611693,0.7294336312352767,1.5013096018369643,1.1276064479904369,1.1191532960768802,1.5703371997571436,974525e-9
1.316998626520749,1.3241460760541113,1.0717451285831237,1.7614638455581977,1.0658900511139269,0.6343685614807804,1.4904539152800433,1.131819773932552,1.1039037724930978,1.5703371997571436,974525e-9
1.2463195848201103,1.2047306600097452,0.9482447458808219,1.6667603405589704,0.9251541595989066,0.5128271248786787,1.3686396163400394,1.058732560521336,1.0185154292235543,1.4698176066990642,974525e-9
1.2955311030479866,1.2981178187572828,1.0229947585345345,1.7178805876361114,0.999242031190839,0.606391255367722,1.428027159216616,1.0931030040400636,1.0780030741248003,1.546664321263691,974525e-9
1.2595054545903706,1.228687757512792,0.947003845526706,1.7221247352255276,0.9261321433788439,0.518831364225214,1.3792611184431314,1.0707820584140881,0.9824923828312793,1.4937016854508656,849639e-9
1.3600655563115849,1.359001572617835,1.0694737729883164,1.828358788178397,1.0499842611398247,0.6029544857241609,1.498215164202299,1.1697416319076392,1.0924718253247478,1.6096977791474787,866291e-9
1.1240706361372421,1.1328455246290448,0.8114142311275163,1.407355187915682,0.9236884855313265,0.641494141310317,1.42899998544741,1.081759254733039,1.0529596897322913,1.2744103726915812,891269e-9
1.157153444318415,1.1825138018821457,0.8567208524254744,1.4881176894315784,0.9682041632335547,0.6663404650492089,1.3906859672077498,1.086495340082383,1.0600847707800565,1.3424625107107069,874617e-9
1.213820672418553,1.2705807777460443,0.9476530428432994,1.6022030075779847,1.0222939055209324,0.6511986901559075,1.4320446837586376,1.136494860482773,1.1427275974510875,1.435198205177568,899595e-9
1.2441368271333575,1.33052157585285,0.9748276540260115,1.6273356593218047,1.0901885849651238,0.7118085130120688,1.4898712543363946,1.1991946613353788,1.1695586741830688,1.5096753732395385,916247e-9
1.272020597399992,1.3872088746567757,1.0391049002900665,1.6514816769952034,1.179489149301105,0.736988983040443,1.5238857006156126,1.2268041807881325,1.236556574291403,1.5563136117211052,891269e-9
1.2274305033312727,1.3778246816446904,1.0315822295922983,1.6325606895521094,1.1987865401428044,0.7065143943695729,1.5006535646218122,1.2465143466463768,1.279149044007477,1.5563969784868625,932898e-9
1.2254818518722121,1.3480315316892755,1.0054173481352846,1.6526982441252391,1.1846858832375906,0.7348116470703658,1.4356859617272955,1.1814117507095379,1.239632017178427,1.5222941383634447,932898e-9
1.214044693433003,1.4454132828428001,1.0374114738233242,1.654735263471574,1.2542461361790158,0.8953405829385641,1.46005890933818,1.2134689507856011,1.2716391351105694,1.5563478074302584,957874e-9
