0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8932653741038453e-22,8722318121441645e-23,8953072258213987e-22,0.04587006257482976,0.21086511379060185,1927858729224928e-20,8086985719077673e-23,2059470583053682e-20,10959827045563002e-23,0.03304799033342029,0.7101748937441118
5955037613297277e-24,9449167281568224e-23,17941693664680494e-22,0.0424992632680423,0.19451036164858604,13395676529465739e-21,25058179171866336e-24,49830326768875314e-21,7151720128988202e-23,0.02685354018443079,0.7360716177041986
9231403705988728e-24,13133075317949642e-24,4121076312217493e-23,0.03565024335927231,0.15775836844839075,55796950041155336e-24,13416141331701842e-24,0.0008305701839882749,18241569465441253e-24,0.024962802438570155,0.7807978645398733
7695783515485295e-22,9884750797775338e-23,2094431650343911e-21,0.03624844226163917,0.14728406404526076,6549165898265857e-21,7673186280746385e-23,0.004684755172680051,18467174807773953e-23,0.02099517615144921,0.7907777889419494
8401469425883485e-22,39831340364324194e-23,13540865652573583e-21,0.03174291363188444,0.12571410564090726,1780734875572411e-20,18231993401033317e-23,0.014750632593807276,1522136777809122e-21,0.011808915819458544,0.8159491411824753
23317766065962167e-26,29582501855074374e-25,7783882929181054e-24,32105845315359086e-25,0.327782622352026,0.02195037945160244,9507360968259929e-21,0.04639004399375226,0.06984974259648725,0.004138942724732662,0.529878747334533
5679291316542613e-24,4979273319133805e-23,11149536315728928e-23,46790600570839865e-24,0.32648355854231975,0.019800231785979432,0.002177959412178465,0.03338967167938024,0.06226581632075315,0.007006616357430501,0.5488759321579332
5321357903741166e-23,15578782070424188e-22,10507508929636941e-21,8289920484532154e-22,0.3349965102422121,0.023675220911627517,0.0048573744838185514,0.033611009656811006,0.06224872130160819,0.004631812432666756,0.5359664033839131
9113901238668809e-24,919589302551607e-22,36716652060855225e-23,52557185199633815e-24,0.3210103109872651,0.01793127834638876,0.002636322111087601,0.047011244177684194,0.06775632071482884,0.0016782623679768452,0.541975740498241
45701185459788863e-26,7264420657049049e-24,12833503921767322e-24,9867435512319757e-24,0.3621460816521896,0.014380067871958646,0.00014424536575748917,0.04523457048181624,0.060528987833353365,0.020836483461931548,0.49672953291061134
47076360887179915e-25,22931146174249205e-24,49303594564219465e-24,0.035137891242110794,0.17157303093970158,22019254753548374e-23,27618530998859583e-24,0.01531555578685137,2753170181341599e-23,0.013685156556024378,0.7642880131901156
20825326662573284e-26,3544125877342967e-24,6925120158894103e-24,6394764415135478e-24,0.4128601531802353,0.025717832621229057,0.0005602975046137488,0.031264396990907196,0.06504220310999986,0.027921912421121124,0.43663318709958715
2681561848549691e-24,36229784990877814e-24,6378363575530003e-23,5543672314504409e-23,0.37579031150205994,0.007974217637835694,5579311298957603e-21,0.033590077065966305,0.05628699811690895,0.03122667453332813,0.4951259837009013
7677292700203477e-24,9070963794949614e-23,6433911613996112e-23,8651469572802467e-23,0.3645137306370142,0.0039047149753708927,7873244427397663e-20,0.03542746537221587,0.05479514508830905,0.02798963469357492,0.5132903275484982
19195690439247053e-25,2737539465019436e-23,5335811061397142e-23,3472357871519647e-23,0.46305576551009475,0.00013285737584601632,6252977096992885e-22,0.017144114171088073,0.06185527056425501,0.0387717608183805,0.4190394888860357
26345611056431308e-25,3536219886934488e-23,22370996367925616e-23,5145938352576087e-23,0.5448825331078146,7719223266855879e-21,3499800091260618e-21,0.014479567965489654,0.06943964439002118,0.0445708076136135,0.32661591473366
10534825230416998e-26,13714818869329057e-25,30683624500334093e-25,2310905240662064e-24,0.5602420920244167,8586112360923831e-23,5584835759556672e-23,0.006898021916819132,0.07119150492031401,0.040860092754596525,0.32080813981900425
16154723778446521e-25,25125374877833237e-24,53592916064345224e-24,2442104975015934e-23,0.6181791028328052,1840388461334077e-22,37922624235929403e-23,0.011401617834135595,0.07313698179815453,0.05430820396893711,0.24297342554606696
15337181345909937e-25,23242317003459837e-24,6257071303812567e-23,20903019830417507e-24,0.6049963180371333,1337172166473642e-22,747263741582992e-22,0.0005333206558316435,0.057425922992888574,0.05994637082482983,0.27709775079679033
1067924589670175e-24,15025115216342552e-24,6271879063027403e-23,1492320437894773e-23,0.5144453723617698,3811774727420668e-22,49374816067941045e-22,65756497468999115e-22,0.055486049561640334,0.03936688903445462,0.39068970099841044
4831732860094674e-24,3624095114628042e-23,41005373675474066e-23,4566802141653613e-23,0.7453504270464647,13650907565005544e-21,3026115477689024e-21,23534432242618427e-22,0.08222300371571134,0.043334754661959185,0.12907228731515555
31818447737676525e-27,2629842212473248e-25,1982101549607338e-24,41808786006222583e-26,0.6667540561368968,3718100557589885e-23,33116374485199197e-24,3704821519415227e-23,0.06929346063352654,0.04467539997206137,0.21927697321696057
13424896464488103e-25,12496312469192489e-24,20209407613732503e-23,12970663585653063e-24,0.7516094357249377,27646055107314814e-23,2302455541251291e-22,4347010649867229e-23,0.0694091356819598,0.04968883694599325,0.12929181271234771
23353979944432416e-25,3798187542845358e-23,2786773619110315e-22,467891344569419e-22,0.5851392218451508,4348765934959657e-21,45725526500847355e-22,9234665314521035e-21,0.050980406298431424,0.041799964186508665,0.3220618860634431
2367969611909147e-25,26554910533541055e-25,4792861360371494e-23,3720763562587064e-24,0.49706630286650566,33174714724878074e-23,47360380641207475e-23,10529263335553265e-22,0.03889617810261593,0.03915203671125474,0.4248835694995093
941455795810046e-23,10938359031635208e-23,26469584592857017e-22,10687854084927037e-23,0.4834853447837188,3458573738947432e-22,10117832320965077e-21,10234911483676437e-21,0.03631766159715153,0.04226988642738744,0.43790353596382564
6042363724552037e-24,6479159743482313e-23,9232586629097466e-22,7025280228507936e-23,0.4738476968755431,17936073231760283e-23,5154704750838168e-21,15957259385816055e-21,0.03560649020559211,0.0437488137145164,0.4467746435339901
32539943444576086e-25,40126870118435096e-24,17686777764421954e-23,4048567354124367e-23,0.4273731878422898,1987174211015919e-23,23803805508873543e-22,3565378664529582e-21,0.0322593467158907,0.0404117593559447,0.4999494797210841
2596564856453223e-26,8937040488488546e-22,50087502406003e-20,0.12395750368799281,0.20225204927042978,19985199437942005e-25,29759779066313957e-24,15991314498034702e-22,0.03595374298100359,386545568385163e-21,0.6378332920202325
21684782506065316e-25,2613995941295637e-20,23546637901889698e-21,0.1251730480298167,0.20416819392847502,5974787452820339e-23,14378436424369556e-22,0.00011140791309146889,0.036799097190567814,2011169864070025e-20,0.6336769548821012
1680916038900586e-23,7549725531725048e-20,9358572167924599e-21,0.13479360772252363,0.2014217768056573,19523824644862733e-23,5670933581668954e-22,0.005657791608432733,0.033692880357511196,0.007115898827507594,0.6172324097100735
112771551842601e-23,11913903669279571e-21,8979307011051957e-22,0.11980894610820758,0.18578013671461302,9155967415992107e-24,1625724335348539e-22,0.007911903838285593,0.028769555721832665,0.018404670054953283,0.6393118028716276
5676202547978211e-25,18410552900719147e-23,2164179775820781e-21,0.13661953736440563,0.22777840804499055,6481655456186548e-24,498002677758739e-22,0.0032748343692340022,0.03308970994869392,0.020278261280310867,0.5789568438574718
32651985772518034e-26,4422723010723213e-20,9244285623693495e-23,0.13648723258291817,0.2032268067480799,4855070323199895e-24,18328974516638392e-24,0.022574798396325153,0.03574536483518624,0.01703371610490694,0.5848877381490527
20085068454667814e-25,0.00108525913001238,43775586224765416e-23,0.127297835355209,0.16789597350815927,219627749640451e-22,3642569836141076e-23,0.025815841296519024,0.03387593688675958,0.019774550864533967,0.6242541048059606
0.0027462976082419078,5211432702652558e-25,0.28775069180914176,0.426853295094984,20507171757336193e-24,44261760920538406e-26,6323615935462942e-25,3776229976357896e-24,0.015017523810334131,11366750727263929e-25,0.26763216466110623
0.0028905591079088056,1642425313502195e-23,0.2701124755102973,0.41408111207121334,5442084273725982e-22,11622793703254216e-24,28891765526598e-21,3279179704868676e-22,0.013670498501590274,8928302830892396e-23,0.2992443364607522
0.003736368175440476,10126813046252797e-24,0.2612480424394743,0.47399969128539254,13023658871955232e-22,10729264826304371e-24,4118934857511185e-23,1136997095771867e-21,0.01656892575386474,28320499821393076e-24,0.24444444261691847
0.0031530952476436546,30855254952860776e-24,0.19779215265200312,0.380047182056043,4625149156805126e-20,30800622438070145e-24,15442636023425196e-23,0.0001148650206805127,0.012356672139576612,48057639808822226e-24,0.4064895172523392
2120144121980747e-23,5357741490402499e-23,14364903370658647e-23,4782272292589589e-22,0.38924814427256194,7907591290117839e-23,4173899006419766e-23,491332377403674e-21,3049127796197605e-23,0.1520615662812347,0.45868895015230066
7409480011490558e-24,1762037589422621e-23,4566422085789535e-23,23831739946853235e-23,0.40945834617727667,26006042690344466e-24,13996671622842878e-24,13864134862748772e-23,1031195878189762e-23,0.16210042888758208,0.4284407269676868
8954177007957928e-24,36751589368419063e-23,202193926088849e-20,5766028219235571e-21,0.5473710215058605,9732844038773012e-22,1772657792268402e-22,7775055521569583e-21,945715122546613e-22,0.16912852978237417,0.28348326409698493
