0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
-8.385559754101802,-11.31927708518954,-8.210158100453345,-8.664652559424768,-10.10697207263227,-6.532696169878571,-8.762082123815627,-6.118611415269981,-5.288621408166461,-9.890944051495232,50128452685636784e-24
-13.215861488079872,-19.42697100756048,-14.530217596236916,-12.705340254689046,-13.713922072437844,-15.882629874716724,-13.288949533518469,-8.91522765128423,-10.781283329438429,-17.347378124278443,50128452685636784e-24
0.4606466351298355,-3.4980511463149733,-2.8837455978209414,-2.0079764856700044,-3.1257524692517524,-5.164784054590599,-5.762239386513956,-3.4684448145139157,0.4901812762111213,-1.5513750173169139,50128452685636784e-24
-3.213866037394897,-1.3489078547716082,0.0018175907333661812,0.40842634045019643,-2.045385965104507,-3.4569397933999824,-3.16273807136378,0.13105874778223114,0.07879641048496033,-1.595483547778609,50128452685636784e-24
3.0617498013839395,5.281805482638435,5.7922232221591985,5.206297645989499,7.220730115053242,1.855388074693276,1.9672103516929607,6.215940360431116,5.441026004423,-0.22465734555481287,50128452685636784e-24
0.5467091093177778,9.194655475541724,2.229934835972669,0.34948415980293746,4.731866291595899,3.2396396593671994,-0.45528611497829274,-3.8237330112080525,0.053508768470300616,3.0774308199065015,50128452685636784e-24
-0.8398223298630825,-2.175626532369568,-1.260149961875523,-0.6924337161298144,-2.8822828488259344,-6.684053713494819,-0.8784326025392364,-5.208168670217395,-2.2692071627258836,-1.250621676489172,50128452685636784e-24
-4.34021416001208,-4.613546378504497,-3.351533466798895,0.5971810398822663,-3.7940285838550913,-5.025364997938597,-4.28927297132774,-2.251866244688594,-3.8112363980339348,-5.304027221442453,50128452685636784e-24
-9.649658226890034,-10.379712543336394,-8.762466799900391,-3.2853582119390046,-8.698793902945557,-7.1528660103978625,-11.195365890990406,-9.469960089658482,-5.950427692375526,-9.92401455098948,50128452685636784e-24
-4.140487886662381,-6.917079807874205,-5.012702540784653,-2.835322488373815,-3.6111075500301237,-3.40466224983228,-3.7405360412749222,-6.362374898323308,-3.3143434456681886,-5.066308748418957,50128452685636784e-24
5.15798482476153,4.132725220635924,4.523340016813315,8.969171865547398,5.424259232835915,7.136802780467488,7.8771724748702745,2.1365033971312064,2.5999163714683693,3.882374106073838,50128452685636784e-24
4.33185614807261,7.575770864050725,5.756974262446191,6.055311329802637,6.920268022674825,1.5722741747226987,4.355021013149929,2.9508972287143775,2.9722772301393974,5.783603495971001,50128452685636784e-24
-1.8353767096848772,-2.108972967496203,-1.6961132525350475,-1.7197500462425075,-3.269271201304691,-2.688148963009529,-4.65146397567886,-5.931239400373023,-1.013645663881435,-4.438950578797208,15119467144052677e-23
0.15937715267355657,0.7977935608519227,0.9196251228231755,0.4097529044462256,1.435195469613748,-1.032010873647593,-3.3489402666124435,-4.967000559189483,-2.448972411704331,-1.5482226357119266,19523130240835934e-23
1.8232239410320483,5.0852001389533275,3.053832190379824,5.4972208819788815,2.905106663124135,-2.3933133899704084,2.2360312837873986,2.5240038998395775,0.09656050134572158,-0.2924364202659735,2221238106936028e-22
-4.0995987617743035,-5.004624834319826,-3.702851652362349,-1.786563462367241,-2.7670847725994707,-9.03766734535547,-4.920598428433265,-4.017598175428649,-8.754826306202833,-4.16271924650734,25074994783151616e-23
-1.2907077068661232,0.7652578028188861,0.9812235497703936,10.874034216914573,0.16394834035222683,-2.3527877599506475,-2.6824378469910926,-0.33916820049813,-0.9066977453675129,3.4183294249466645,2937388206427456e-22
-4.108817097779616,-5.72168860063027,-3.752199980848303,-5.794295356066104,-4.538567121892855,2.5002638273056377,-2.5722889791398695,-6.884805185003661,-0.1183703665194491,0.9426857701213542,3132023976784191e-22
-7.9935280523922625,-9.169231750872209,-7.4664805802659995,-6.246090776292312,-7.396398187652197,-5.005120437553113,-7.145834877677992,-5.972039266809393,-4.486592301115011,-7.124531779316512,3265255950618681e-22
4.86009854891456,9.224150141075558,10.118087749822125,10.735030205711116,11.337634168196221,8.610585171763585,4.998278613832641,5.402217207437365,6.000213097424356,9.490620003953975,34702918831012314e-23
0.8859046384885882,0.04383883040750547,1.2608177963580491,11.886427169836722,0.9995639034746429,2.3659215829233915,3.7143526806363347,0.20855156229071525,1.1555712279878172,3.0714981754997206,34702918831012314e-23
5.969180493596715,12.386242420184645,7.383651539222026,5.850719146778172,11.0605558378567,5.723556788296902,7.493375650573552,6.023648260247949,5.911511384111234,6.774890093675979,34702918831012314e-23
-4.05492746506988,-3.5977383771343074,-3.6442006598962906,0.3976138210771252,-1.9753982864069597,0.3820398339990039,-3.9197775531438106,-2.3256578564876396,1.0646507213328382,-3.1973337372535604,34702918831012314e-23
-4.233358211797878,-8.195939553594446,-6.745248515516223,-9.559382324124432,-7.534497263452134,-9.206774911183835,-7.948838410145953,-5.806238992236867,-4.214955405003984,-7.019583168406906,34702918831012314e-23
-1.2885956917505714,-1.866044193428129,-1.1218424703042351,-3.2868949340520426,-0.9119376970922133,-2.882693449604634,-1.1993096884278742,-2.983452936315134,-1.4092084192037668,-1.3687398163748643,34702918831012314e-23
-5.525883569130164,-6.318617972329932,-4.983570166367668,-8.112257138429946,-5.226796851949045,-6.3439814449271825,-5.019347231493265,-4.500957138299655,-3.0345990504436426,-6.731974665463469,3899089179553849e-22
1.7000927802170551,5.9553452724379285,4.792660979696817,6.063217012680999,4.522474912365837,3.6887393340736985,2.2013480200927082,4.06236752084157,3.8423668217914653,4.559351285558844,4122850357006448e-22
-9.87587068485043,-15.474126038750203,-12.067939547216765,-14.995001928136297,-11.279908512214565,-11.110287578225474,-9.783942150201774,-8.352030793414988,-10.666813833647538,-12.98642209910571,43528468747641106e-23
-2.081191666136706,-2.345056236948917,0.3952276046046421,4.2120069079816025,5.6304219558408475,-1.1616988109747872,-1.4680727901228319,1.7245599630309139,2.0979516488809358,0.17223932819587784,45096437805650785e-23
2.8824590112347837,0.025877164389354057,0.5023242703286579,-5.484987567053812,-3.1798149552340615,3.8528413742455747,1.907741398980578,3.8706229329995345,3.5825108447068876,0.6784465022669162,46692158775550954e-23
-4.963041628214759,-7.5674549169926335,-5.0597867452030325,-7.054392509692131,-7.832238743100861,-7.470179928900977,-4.698497452151152,-3.516426750639212,-0.5274853343234076,-5.636328670761793,4750037762607691e-22
4.122011538978021,6.202912936297045,5.06719626997274,4.948613181778794,3.9852473479520034,6.012764678036087,4.230019745652069,5.204735645009428,4.533925687536722,5.111851659930933,4750037762607691e-22
-3.781924322029351,-8.20709597176248,-5.899549995904585,-3.338605999531452,-6.388801270342237,-8.45943359454624,-2.411309610033352,-0.8676064326773147,-0.36915327982600665,-3.3203371763028344,4750037762607691e-22
-3.546998580518834,-7.844146046380363,-6.341745119048714,-7.691463845160162,-7.44589004023839,-5.094368558970408,-2.4704539098523215,-3.8118197668506215,-1.67390377287997,-7.090337190405083,4750037762607691e-22
-0.7963196122281024,-2.134730659697426,-2.5882447812806353,-2.076760336122918,-4.475154194672637,2.9471729178215833,1.1813604318278825,-0.018732565992074512,-1.9085154718929576,-3.129817606276397,4750037762607691e-22
4.644468883361053,8.081882188840762,5.7470052198851596,4.402119382496683,6.730757977641977,3.263608718495603,2.4319727963228344,4.2968970004122475,4.1419968927761674,4.173335705378056,4750037762607691e-22
1.3304945339677632,0.9013122831434961,1.2629961184040583,4.5378752610866435,0.6438678603469139,0.8311686449046229,0.9307388915057668,-0.2607820662529514,3.387507633464115,0.4662983635079554,36104546076367195e-23
1.7199344647092163,4.720998379703345,3.010526204513919,2.511641252915364,3.940015787285911,14.487045515161068,2.9517848342849096,2.3302583973484614,3.4275282097604887,2.9303021898371417,37533842469305006e-23
2.275929354945805,5.827154496164377,3.588585720801829,2.3126448450286663,3.45631149075607,5.56850582200934,0.12100001066299715,2.3682407242189507,-0.1629597333365984,3.445589667777127,397298239668384e-21
-0.22715347083037685,1.707486157000182,0.3132791243350086,-2.6981176961780706,0.0817958507579597,-2.396340503005423,-1.1006859784427947,1.4935046626840975,2.6499152692985195,-1.5824625489875843,3825889798523543e-22
5.5861793769227175,8.149419260814827,6.342346993574854,-0.04220299218009593,8.327706079751218,13.278801341524261,4.457955268138525,6.993505142830947,2.9172724156536045,7.094801743831547,4047569454354409e-22
3.3558632102369534,3.4294784606644146,2.125172342383741,0.1326643810035888,8.619811432444969,0.798191506452639,1.5201287551909415,0.9608053656152027,2.8004413256310867,3.470324643970635,41988251135217404e-23
-1.9520205628241638,1.5727910944778989,1.4708951194719377,-2.491481694734765,3.1305108820139704,0.14301105039393747,-0.603885678894156,2.7031958595118866,1.763443400829523,-0.036313654160613495,397298239668384e-21
-1.7774305343487118,0.29217528795819625,-2.2015822691244136,1.797439268908252,1.9912134454589392,5.773485595113947,-3.0806536088852976,-4.166514334056004,-0.3291490208652048,-2.1063970095043016,43528468747641106e-23
