0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8589943543377184e-24,802499241609859e-22,4139290555562137e-22,0.1371947359047046,0.6305763970274922,37887583651576435e-22,5530446269402164e-23,33680680138476444e-22,14873923632517616e-23,0.09918201706549155,0.13303898636331232
7342066259504567e-22,6571506431849973e-22,4856117408207541e-21,0.12737833214036937,0.5821614402569892,2239844536281373e-20,507247550105665e-21,0.00013418962428223533,14178896908034242e-22,0.08037292404398934,0.20992254287708903
3251835240959679e-22,2988858445150464e-22,4686463139459904e-21,0.10717068010589516,0.4742833179840979,14060566727999955e-21,2704699929734715e-22,0.0026208320060041278,6045480216402525e-22,0.07473052779626771,0.3411743959904937
5032306990395561e-24,2883264214652829e-24,3090474474151863e-23,0.1079346083090504,0.4405078233473634,10795161288253527e-23,28813097821226725e-25,0.01107115655351554,3129408843400018e-24,0.0631675153605528,0.3773187436468712
25899392829277405e-23,75426547053121e-21,36785925201371022e-22,0.09540111697766306,0.3782283547880136,566079838854459e-20,4775151840209537e-23,0.04433538334098817,36122369383699985e-23,0.035772012352887635,0.4462530497538516
71661509839539365e-25,9404630633726433e-23,21731437533466388e-23,10662369618808552e-23,0.6848251963753719,0.01903207471481499,0.0004128047152907746,0.13442843137093768,0.1447495279126239,0.016551041903896443,4978567172446013e-22
7530832869674041e-26,9520898009496413e-25,19324240710762856e-25,11021267523101004e-25,0.715264164177908,0.022515196807022596,0.014165703750289622,0.09061046195433078,0.1370480286216071,0.02039643217127739,8455616390158628e-24
22920296388043386e-26,4068091018880914e-24,9321433999896563e-24,2737624206075211e-24,0.7096595222484885,0.03039890356217193,0.020801612713055934,0.09371413214885836,0.13463257726432515,0.010793217664615936,18042130834685432e-24
3067783100258596e-25,41131117642488505e-25,6804019668316405e-24,43907774233857835e-25,0.6880537246803203,0.018850139736792126,0.0155814716490677,0.12792489294797046,0.14937485888580304,0.00021487678673002403,19698713374717146e-24
7034161264060041e-25,10215141348079997e-24,1550640541612013e-23,13289192396223634e-24,0.7046389755870366,0.002891284953267674,0.013251222203979151,0.11789296313966195,0.12092437194239058,0.04040110020400582,4225550677028032e-23
1529923950516383e-23,9167011894281834e-23,4886268461229022e-22,0.10574060829276065,0.5157978132602996,44866117657034504e-22,4559731924119891e-23,0.04649296336050165,44726573854686523e-23,0.04150911758601575,0.29045392242939544
2117364368041739e-25,4222474624650258e-24,68102591483692955e-25,6921646639235297e-24,0.7160338548400912,0.016255175459574677,0.023089020944179195,0.0743187865663181,0.11899838598410845,0.05130472195242834,36087185369603356e-24
22368962401251183e-25,8327513989155796e-23,10107910019537096e-23,2261618658168249e-22,0.7288486805808184,15399987271770168e-21,0.0011185389423516753,0.09018691505666447,0.11047121248762806,0.06935831367684576,5265154208703615e-22
8587468543306578e-26,27966765059261436e-25,32712273658815183e-25,32825967363889883e-25,0.7266360668025428,6262639957667705e-21,0.002530287439804328,0.09412006095330809,0.11391572293732613,0.06279157007109411,19719599286242703e-24
11491058630007266e-24,100887207114026e-20,1622262525057391e-21,19726422825297164e-22,0.7804378415942782,0.00010308102288021493,0.0004982489975651268,0.03854797557928377,0.10747193741034185,0.0729349197862285,1380341481192747e-21
4701598468384641e-24,16686865878585873e-23,26262220079864173e-23,38093239847823483e-23,0.801710288003659,5065634783576541e-21,0.0007581957455238152,0.018672385988505392,0.10201704251952722,0.07683610571294228,10127060389680071e-23
8237562812950469e-24,5167345144468143e-22,12778813469117824e-22,12864445636467607e-22,0.8223568817189124,40746813256091895e-22,8202772063411615e-20,0.002554404895539074,0.10219234318436764,0.07280672049111195,4580101223687458e-22
23802513744764765e-24,9659000038544543e-22,17772960666181062e-22,9447244160461334e-22,0.804817369953077,4244610806927708e-21,0.01320001172950861,0.0015217893458566382,0.0982852258340106,0.0821673162834399,33052030342068475e-23
3091134389543648e-24,9684512624499606e-23,5099762941694202e-22,6342014380985881e-23,0.8208833751468984,21286059058357302e-23,0.0007733283797677751,0.00016759305353606396,0.07848054394906054,0.09969423235117478,40926413851021494e-24
3109491659111266e-24,8704494593190097e-23,5859781820680876e-22,7010270950070872e-23,0.8277341974745921,1405078319228958e-21,0.004499034935889791,0.0001408331701524364,0.09185680586201762,0.0757669071855159,7005819727819595e-23
34772638400227633e-26,18444528019428725e-24,13073112959037842e-23,1370554926617796e-23,0.8372386720276115,11018873182981995e-23,2360861816761722e-21,5304355717243256e-22,0.09253154718623252,0.07022661468955382,13815405446830966e-25
28498112904855818e-24,34247437542035446e-23,12749917735716284e-22,6539237429510603e-22,0.8371254712769577,2239061820726129e-21,0.0002629175412763812,1559822681862194e-20,0.08726368592957551,0.07532756408172371,22399306750241134e-23
19920182955039482e-24,3027874410350731e-22,13272820377765655e-22,669660307472679e-21,0.8458916316789223,8448996806308115e-22,3451468180429897e-20,36321378223738982e-22,0.07797714173755986,0.07608982751249396,8770132477168878e-23
4966099428839543e-24,57688868905185834e-24,27524783819152026e-23,21599466804019066e-23,0.8457865274864514,6793317903158406e-22,229982014983434e-19,5092607036305728e-21,0.07385985929273893,0.08032424568303108,43499882136872115e-24
5368128143252177e-24,12947368139545794e-23,7730831411968805e-22,10030043153039876e-23,0.8507511961524156,34872583247734795e-23,17266359766243844e-22,6052146703897399e-21,0.06690942386722201,0.08233013799576226,10625070553068065e-23
19290948208520258e-25,25225721964654574e-24,18693031422119182e-23,22972207253209996e-24,0.8447411645026263,6777233586981115e-23,3866791627877341e-21,36463967118063287e-22,0.06376946637485777,0.09148152738842807,23716073683706832e-24
26649658645527346e-25,34263847535367647e-24,24786270277714924e-23,32093701381571445e-24,0.8411817417464779,9380080563900895e-23,780891280673783e-20,71991970488566585e-22,0.06354319343418124,0.09525961909860399,26924857456267977e-24
851371198163148e-23,1493839152051774e-22,9689879427394717e-22,13971710807235673e-23,0.8429692853416685,4338430431159527e-22,24781717669848606e-22,998675970652791e-20,0.06376031792067989,0.09325607733339283,15402706367480568e-23
13381690397483605e-25,2959680551837479e-21,2551139842272342e-22,0.3510658186136787,0.547274453185652,49030871914778245e-24,9069922282482472e-23,6782294127933039e-21,0.10160666067534449,1365321992239329e-21,41564046392811e-18
7747720363316859e-24,7660324597036016e-22,43503500714879923e-23,0.3523954092095748,0.5443811686163933,6602275923538468e-23,14164505327545882e-23,13097518407387863e-22,0.10321912971094012,6035844128093166e-22,9626438465299825e-22
25061578976344637e-25,5930422471183646e-20,2736100758337578e-21,0.3646986998878571,0.5126166968177146,25500173302208338e-24,844319229101412e-22,0.008793867498415884,0.09020047145530208,0.023624107400906945,4004175949961173e-21
2074029574961965e-23,18326816949226147e-21,36056934254729055e-22,0.33860742783867237,0.507754175164043,3011168034468347e-22,6266618081597717e-22,0.01879074522948131,0.08091287106349443,0.05381366578460257,9823389043775201e-20
10450397440306257e-24,4008752216955915e-21,2951302357381563e-21,0.34206780739676707,0.5182260373611218,11889875643837732e-23,22483696403941042e-23,0.00045360995833802016,0.08194179296117937,0.057299237638916235,4200442985242869e-21
16867511751877516e-24,0.009127858328224336,4229557985446049e-21,0.3500174667658603,0.46205393526453653,21315462697076903e-23,5279848431243162e-22,0.0411749672056867,0.08996951343051568,0.04764094123867537,10330201590703204e-21
10920029426675493e-25,0.0118809556517321,10655050582578416e-23,0.35288712634860225,0.42274794047984077,12035024833245173e-24,25749899949428338e-24,0.06448005682694274,0.09361018808019893,0.05439343612473217,1510603525137161e-22
0.004470319225704295,41207137561797095e-26,0.3768694138272372,0.6148047249245069,24756725745725692e-24,8969931631637021e-25,24750000305478456e-25,12630905827677163e-24,0.0038554650440490172,3459187590806926e-23,12149199163939514e-25
0.004975942621385788,7045157437043866e-25,0.3671379887851008,0.6270416284911858,43442139369049556e-23,5217289013651804e-24,1939400067523097e-23,17835663402446187e-23,0.0008430401458689392,7544688510195294e-22,7393767008348869e-24
0.005942255689636606,25906624949264395e-25,0.3224199214206545,0.6702017600385217,47418870353739623e-23,6779758340174712e-24,20586771027584247e-24,19331485498765678e-23,0.0014348526103637343,5024629492147214e-22,10317125259306237e-24
0.00582541641789291,30147730833382707e-24,0.32004194699244576,0.6633351916112302,27044933994991545e-23,23804088589911964e-24,8448493659428472e-23,22428848408577353e-23,0.010796622069753615,15500864061108046e-23,3472545731431601e-23
7581110098998634e-24,15837249366062863e-23,13765791265866978e-22,4421317105844622e-21,0.6938925003204326,4146873063000821e-22,13233569434428144e-23,6507004838489697e-21,5629243881093919e-23,0.30609392220950604,5032999336822426e-22
3715628622851172e-24,6587609744158937e-23,1061029773294348e-21,2670807301679433e-20,0.6874034623649705,201452121046803e-21,6092562953878039e-23,4534745969818692e-21,2706998168585658e-23,0.31256367707192967,19767488212258973e-23
