0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20113733899690587e-25,2415336469702949e-24,44861806157253466e-24,0.04222032737536401,0.19412851512626914,10305245089828137e-22,10946332757047339e-25,9527712886223622e-22,1886813823786889e-24,0.03061904331942831,0.7330300786131778
21432194074632862e-23,9475267034935285e-23,990442686585158e-21,0.03922091814417466,0.17948741863399026,8629564254631497e-21,9187143901083517e-23,4496532864664012e-20,140907379618623e-21,0.02471032196732368,0.7565262140655584
2846245830425788e-22,11894317490478846e-23,9015417279670842e-22,0.03295826623530584,0.14565636724464323,2994761633191746e-21,12213988757710297e-23,0.0010993982412493338,20557563761125955e-23,0.022851849197071335,0.7974294914950836
2699826118905015e-22,7965069320166802e-23,5434375915247649e-22,0.03312697442061814,0.13491025922978284,17200321992018143e-22,8519151356482464e-23,0.003865949735836997,11007503143826431e-23,0.019231016623088987,0.8088629916210315
12056614570114528e-23,131484607896174e-21,19257371096536035e-22,0.029171772849539226,0.11539062765452758,23431151291376583e-22,49221915911645254e-24,0.013770323453303474,3428129378963791e-22,0.010997397839835162,0.8306649652649504
23588637151120544e-25,4462970128526212e-23,5811818221419795e-22,48598585213695435e-24,0.3025668348427104,0.020789097304940978,0.00014779865815910345,0.043191480953755274,0.06484941341377239,0.003973397442896858,0.5644813006147826
27540846308036624e-25,3601973737657188e-23,9639428246197194e-23,3764244314611116e-23,0.3018040679797803,0.01787155228497268,0.003285013376317169,0.02973177716596464,0.05785656408240217,0.006260018361174764,0.5831908339388427
4782230280888822e-25,25912446184643366e-24,13303580038367116e-23,15937637519989983e-24,0.30988806164166377,0.021792859329904775,0.004528054533779015,0.031063808723756785,0.05757324445171557,0.004468583543972679,0.5706852124110998
9498569128946079e-25,1569252925905962e-23,3093692255568508e-23,14156302880074665e-24,0.2975664766414627,0.016159857340474846,0.0028677920089815465,0.042171774616652453,0.06250863321853256,0.00168282681787483,0.5770425776204212
5890192000174698e-25,922194386794801e-23,21351154904496622e-24,10430856240729786e-24,0.33370164842350086,0.013528011867994199,0.0007157266020534999,0.04129822841248535,0.05610451455489984,0.018641952780544944,0.536009875765712
6911032533109995e-23,1656594930596798e-22,14754344247916563e-22,0.032498581052498976,0.15886286934797686,6013366803727945e-20,477999893905641e-21,0.014139814579716654,16380963887083727e-23,0.012818969755084257,0.7816172795829102
24294290253817055e-26,33140161700894966e-25,5596692211780539e-24,3677095030504731e-24,0.38090776995653575,0.023804283277060696,0.0002245408106003562,0.029187868409104964,0.05996664458126421,0.02591421744312143,0.47999466269218527
6787826361166235e-26,10088621864151574e-25,1838525966898512e-24,17568238897869606e-25,0.34593131783681874,0.00756538691226294,24625433623888556e-22,0.031242792473305053,0.05197500607298392,0.02864360274904398,0.5346394267401108
1685617410414277e-24,22794607800836174e-24,395374736432451e-22,29323478174384983e-24,0.33695662676868465,0.004077786535529748,35061579781270827e-22,0.033748638863707714,0.051096503511923005,0.026714673444173182,0.5474021713768347
22674122326117812e-26,27758038834908103e-25,7097518450389279e-24,3706662949241128e-24,0.42670634531520824,3619835263648323e-20,12261294260544972e-23,0.01671351205362673,0.05721047284798757,0.03532989144605434,0.4640034435648037
3323147577048648e-24,390037151132735e-22,53328027817078896e-24,3211609144534583e-23,0.5047724296181204,56201651967191645e-21,11010572231595355e-21,0.012872177029963584,0.06419384847018349,0.04119121351766324,0.37690299136889904
11323624866358055e-25,17992720512153827e-24,457150622468265e-22,2176947704303199e-23,0.5154833912728926,24673137130946686e-23,6392252856677705e-23,0.008437455956961437,0.0660776735109469,0.03691128853116228,0.37308979348650817
2142188656208771e-24,3088975219267013e-23,10244599854283934e-23,3711688950806961e-23,0.5682670234786951,4643724527208124e-21,7211683763569122e-20,0.011763648569346762,0.06762962146894735,0.04920605738215192,0.30305671594399763
4370653955176526e-25,631923037647447e-23,16994593307757735e-24,54480764607494285e-25,0.558625975798229,2282134698206557e-23,3425048386067567e-23,45784115989808925e-21,0.052908946023510886,0.055150427077273904,0.333268780713408
4021987874407574e-25,52927396361483606e-25,20340747999783764e-24,5678015090630112e-24,0.4751568769206507,9680126850130658e-23,8763725855545756e-22,30572983428016055e-21,0.051254103077329596,0.03662850475978791,0.4369289373712129
6996930903893361e-24,15041945098403006e-24,4558947524798943e-22,9419545944306512e-23,0.6878534501937065,1246244392714633e-20,4030536186685814e-21,4753267678087342e-21,0.07588110312423242,0.04000961593412317,0.19623401237179994
15446811302008535e-25,373435732666534e-22,11656745847592905e-22,2016034072867148e-23,0.6158333794347063,1432689920046242e-21,1558007447528323e-21,6109577575650999e-22,0.06398979515520577,0.04049858579690196,0.2796734132349808
5096141893411412e-25,6656274796324154e-24,25617034265251664e-24,6355843496157326e-24,0.6938373598626011,24418087087796208e-24,21078776798180234e-24,29134857635003868e-24,0.06407226910635845,0.04578592471494175,0.1963043325456102
6809293409327459e-24,9141396916098909e-23,6745638358441189e-22,1153044751154507e-22,0.5378481134326122,11702910035636338e-21,11003233612767958e-21,13156562824126228e-21,0.04689582787331182,0.03915529917640715,0.3760640089305399
1056206805792968e-23,6462369822875009e-23,7044241373704546e-22,1345731859949474e-22,0.45872004920675347,41151807036740764e-22,7489062192472363e-21,24070164700333875e-21,0.035909894839944674,0.03615224652435283,0.4691812208382629
11639054105416157e-25,13039932709543449e-24,15788392440803324e-23,12651579696016276e-24,0.44575414300608013,51908341715665036e-24,10564782337023342e-22,19290200382421237e-22,0.033480672695081246,0.03932073357682558,0.4814412285760849
4465420328634464e-24,5212305297505817e-23,19211909145821056e-23,48332694707496646e-24,0.43753715619320793,9769683386459945e-23,41999782335567786e-23,7496441492237048e-22,0.032828210941709283,0.040512650586450635,0.4891204178967129
11007607394802977e-25,15377145579306425e-24,14642448256733445e-23,15468933565203764e-24,0.3943471935308264,24532469449100645e-24,8693678990418677e-22,7429893310841561e-22,0.029752563177982676,0.03661136630572552,0.5392870617245157
8525192551201587e-25,47115186684250214e-23,21931278564131277e-23,0.11437131990700007,0.18654799152882331,67272430449030845e-25,22024477573835075e-24,3060264777378586e-22,0.03318622474926408,34875227849456295e-23,0.6658930889672617
1913443582007408e-25,946892765084813e-22,21323133379870617e-24,0.11553627436078925,0.1882933197264454,5911052015560851e-25,18970004655676228e-25,23704621577320323e-23,0.03396094875687295,10182822249933843e-23,0.662208999589618
1797593154341884e-24,6829632508434554e-22,1111406829513863e-21,0.12394817282237769,0.18588308073807647,22804568708733225e-24,8601475454269236e-23,0.006212602890032421,0.031013835365113797,0.0054930317226302835,0.6474473714747749
12131639544187467e-25,10856579108993368e-21,7735327189326918e-22,0.11091247169323783,0.1712098370498804,9175482434780128e-24,1371566546490464e-22,0.007470329536385446,0.02667925340070749,0.01685339839749701,0.666862932265155
1900303874951713e-24,2527022747304749e-22,32873387228327316e-22,0.12627476950278374,0.21033034363901218,14296474495399071e-24,3975241421221038e-23,0.0036416031940501403,0.03071203038689566,0.01893099112980959,0.610106666157165
19676451961929236e-25,9167970633217225e-20,2074534028305853e-21,0.12556772192106777,0.18740976492825145,1546706452610019e-23,24196929924570987e-24,0.02084176824420143,0.032920445549069706,0.015951418217962116,0.617215085267447
7591881883319122e-24,0.0014761123736120162,6773355546106035e-22,0.1178360792061018,0.15339103876451593,7952491077172703e-23,1808282289433302e-22,0.02502235704284262,0.03157243428490767,0.017900064110376108,0.652800968937067
0.002538599218056629,2305214875671006e-23,0.26552022522441376,0.3938910815972728,5818100103422955e-23,16372689628263356e-24,2415214311845325e-23,14047048292872716e-24,0.013796678445078668,5849570819398822e-23,0.32425322121445266
0.0026853447419492686,6997190709923545e-23,0.24917148541791367,0.3824369639191991,13687721149455237e-21,7422458716962866e-23,3475739217028529e-22,21977858722260607e-21,0.012420487009135762,14673690880390982e-23,0.3532494148246063
0.00347678315396447,149123622572553e-21,0.2410559760850075,0.4384878539272647,29752785295673198e-21,15607290052228415e-23,672544603285804e-21,26495007507342268e-21,0.014938033767313567,5091217400995287e-22,0.30198361841077176
0.0029124215586590315,26559622250309575e-25,0.1831912945539133,0.35141913119167895,2354689034516639e-22,20695752530719275e-25,39738949084876475e-25,1144286190147556e-21,0.011535770262201758,4337060451381383e-24,0.45093998964193704
3197081062994549e-23,7504892262711923e-23,1875194153462561e-22,9232742611364925e-22,0.35952022827705366,11101234576789051e-23,587660784406236e-22,8203226204481395e-22,4331280235880532e-23,0.14049438451150176,0.4999831359837323
11238628889275805e-25,324088205603985e-22,28772226947540943e-23,13308108630172576e-22,0.37895714615199416,8181912702074173e-23,22522321242394384e-24,8072226863087511e-22,967496095736573e-23,0.15009512169250713,0.4709451588505906
36755731175236684e-25,31166864047497666e-23,24549503285515366e-22,5248899710677246e-21,0.5052156189920602,9218926613917531e-22,18426124390299797e-23,691277550437481e-20,1022697901022236e-22,0.15608115970843045,0.33868708090605804
