0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11577738784683614e-23,7259618781394973e-23,8837152968207256e-22,0.05481153524452171,0.25197079214176954,7681185261157362e-22,6620777897923078e-23,6139946895520634e-21,6643435148271979e-23,0.04000667030497846,0.6532028895122701
9738464198297627e-23,8055621950111694e-23,485845840931777e-21,0.05100781296914656,0.23345065128397519,3826016763177559e-21,6660998994042444e-23,4445997938737239e-21,8517707701367264e-23,0.03225824500917592,0.6832742031492568
2842568219892011e-22,8453669279667318e-23,6218971842938637e-22,0.043428841745173585,0.19141963052821373,23247063086394205e-22,1050049127364241e-22,0.001969947377597584,14702415193317246e-23,0.02961673084218883,0.7335612820807542
10556189163995279e-24,48931500832293294e-24,1462666854774729e-22,0.04377670678046746,0.17795191119277767,18592272019922488e-23,48451736787044815e-24,0.005389467645333637,6128265948609265e-23,0.02497874775786354,0.7479026652120457
3383366402351651e-24,15727136671335635e-24,3307521462137202e-22,0.03783716274410244,0.1497032681660727,5008673884042037e-22,6376475774034927e-24,0.017779477669612926,17286203646782836e-24,0.01437072677366043,0.7803084902538352
17947846771533017e-27,4082272523038464e-25,20129705842204012e-25,1828042231770851e-25,0.3933770763613259,0.026361522669927796,8846227051619991e-22,0.055682255454229654,0.08383049666354635,0.004939050371642991,0.4358087112346667
8475485242243691e-24,10983497429168963e-23,2328642458606382e-22,11482638878550739e-23,0.392220915896922,0.021827292855792112,0.00350362964368667,0.04065266963824689,0.07468321951271795,0.008740081451476532,0.45837172499994117
9236445498833355e-26,3639102069781991e-24,13793924441838597e-24,8352595045820763e-25,0.4020414035556429,0.02863020421993039,0.00600213176050269,0.04040327338184733,0.07489785441104582,0.005574242318862021,0.44245087199152633
20526634970324975e-27,27645889161243052e-25,10520538005697663e-24,8108127686781279e-25,0.38844021452963745,0.021307548205523625,0.0035069807926517167,0.05550778779275399,0.08164695113947285,0.0015689673157068145,0.44802153610770457
3945108571641734e-24,591189763482313e-22,10219568338052852e-23,7240686664180212e-23,0.4337252648249194,0.01753561194821465,0.001562303582712603,0.05331377839448888,0.07316159477799289,0.024101974658556187,0.39659923414648374
1179130373836286e-24,9979998736895325e-25,9827524522557498e-24,0.04230872970699699,0.20638866964835248,19482938041299747e-22,3487022842063898e-24,0.01858796966580205,905342170626943e-24,0.016622827507411515,0.7160898387806146
12376271635101016e-25,1722634598534258e-23,30057032709700914e-24,21025144322096333e-24,0.49428426044690005,0.03119247960679406,0.001828285497938778,0.03721898930860999,0.07856339100966848,0.032491178644745336,0.3244213459392432
24297286143776467e-26,3404930576990299e-24,6024420782150115e-24,10825294261302928e-24,0.44990620308434975,0.010428659454996766,3386692226989698e-21,0.0405213413559348,0.06778245239252004,0.03684124280778083,0.3945166937148283
8874056649329785e-24,1205663711738866e-22,21116633788256397e-23,1521083950377208e-22,0.4368647186219224,0.005004496597171903,6522374886100372e-20,0.04346651940460649,0.06608927329751756,0.03447680562606163,0.4140324699886358
107878968258086e-24,17727783330123856e-25,34662442203279324e-25,26513335216879193e-25,0.554894634717102,15577987889052175e-21,4515625229133977e-23,0.02151927019132849,0.07432995995131439,0.046241876037184236,0.30299862796079835
4968254963964153e-25,9056117778878082e-24,2461915061014668e-23,21687729098134367e-24,0.6544584128928985,7810970359413294e-20,8983613829377862e-21,0.018178329232590783,0.08358684153971127,0.052685139655501395,0.19100412750210619
3015937787675858e-25,4501494886651178e-24,11639427050404642e-24,4847063783473436e-24,0.6727459274965065,3449360534824112e-23,25733804704641996e-23,0.007822920772090174,0.08536098499647855,0.04920890646158631,0.1848609471521242
36791112443998706e-26,5659503674513066e-24,11981792804579726e-24,54869989999855734e-25,0.7419885629530082,1778728871249978e-23,933846502841235e-21,0.013458252339110311,0.08772238461166858,0.06531201120796662,0.09151781375969807
20224453410223267e-25,2623179686971052e-23,10280400272664792e-23,27185947529833193e-24,0.7264501502256051,6332324966702703e-22,11209941992878717e-22,20288346050624463e-22,0.06879952799490101,0.07219757918571404,0.13254880179064304
19112311898561334e-26,18941371639791478e-25,9289225252934307e-24,26665418246053223e-25,0.6177364734219408,298165035632732e-21,19055965200126412e-22,11861295645849211e-21,0.06662742279638857,0.04764128869825814,0.2679807359855321
11936634984642758e-25,1877061438950758e-23,6375700434756379e-23,14988470911894524e-24,0.8551232743335763,25162447817551725e-22,32452675436683106e-23,28273383430819266e-22,0.0943341973971633,0.05053555826300254,12031888645092227e-22
1801878737734763e-26,23793875305353115e-26,3880641183896489e-24,2413081864020447e-25,0.7995574054126304,1980111015761139e-23,12155493820424908e-24,23816573315089037e-24,0.08309600564115906,0.0535133990043095,0.06383312979063288
46488698814590294e-27,6187400435622187e-25,10177371666697877e-24,15645993801131698e-25,0.8626713595850464,7660671523090714e-23,10323410163469473e-24,10286007825901725e-23,0.07964272356341448,0.05767185133183548,13863322658255392e-21
36252629561635263e-25,4155051747918719e-23,11459950132892505e-23,52205853927564235e-24,0.700705659610473,11705759869685493e-22,8675267509089881e-22,1520733569906341e-21,0.06107194621112959,0.051551326005016426,0.1866672973558604
8862254236008466e-24,10221726715695511e-23,6775351930155786e-22,12795834452617217e-23,0.5964014142885669,8638624631537535e-21,1004160536958872e-20,9604041570579857e-20,0.04669785894478366,0.04697533404028623,0.3098097555072928
18984216431740646e-26,2430707011377013e-24,1933413857891915e-23,1843883409899918e-24,0.5794781500597442,4213973226479141e-24,4976828095775765e-23,6401891479639548e-22,0.04351404243180167,0.05111264297075421,0.32589444656872324
11250382588008566e-24,2866923593901069e-22,31059562229218194e-22,12811212763907978e-23,0.5680046298908833,2411853489541007e-21,5112890153128479e-21,71996514490281726e-22,0.04264089340850176,0.05190001306388184,0.337436207242179
48126068736661e-22,7851280312186012e-24,38832259707267947e-23,50859794746006045e-24,0.5128081529945715,8440937243062676e-23,424218164767084e-20,4369598808819913e-20,0.03870665686084704,0.0481098372721857,0.4003268784470226
8331369507708634e-25,4052702390196797e-21,7605429042902535e-21,0.14886442005490563,0.24244738471933291,1398238860675284e-22,9974777277964312e-22,7732631094256142e-21,0.04320974990585469,2159927370098388e-21,0.5654557564952557
8508284627240605e-24,4294470543426397e-21,2294614965161981e-21,0.15051192008335212,0.2449542234537835,7676855857738422e-23,23560470303433978e-23,11283490835401219e-21,0.044244118939334866,52441789187614035e-22,0.5602662998860586
6510125711525543e-25,111737469916934e-20,16211333106312112e-22,0.16196765939272734,0.2418530336827418,14530590952898392e-24,7724672369027763e-23,0.00732257243278207,0.04056713480688607,0.008394647896346858,0.5398921208521421
2744218274854602e-25,1998437407036797e-21,42453953362839613e-23,0.14358667659496757,0.22243849558819398,3753615625186909e-24,51975253284357045e-24,0.009804123910349953,0.03452485235299011,0.021749230771152976,0.5678941418021325
17372412427867413e-25,15602255811864115e-22,8314972890106628e-21,0.16383597438571446,0.27379023704655925,19684423903065962e-24,11270021412351387e-23,0.0033863446193868663,0.03965234742896738,0.024923963000522027,0.49440112419851207
537823328274385e-23,0.00034316093843241464,2317423124865305e-20,0.16300609625371032,0.24340160811971162,7548501256681565e-23,4005853275401803e-22,0.026261346863867673,0.042621237441075745,0.020424649289495028,0.5039182454138574
11843715728557213e-24,0.002120796930754917,1880947511914793e-20,0.15209975989076183,0.20096700971703652,19846319326895954e-23,8309902384854448e-22,0.028619027877097455,0.04024923662946353,0.02348479316653474,0.5524395250161043
0.003315726246650852,9097748704758129e-24,0.34474498888414024,0.5108936038797529,948329068535612e-22,7567547031552248e-24,10679653328496449e-24,584304504210472e-22,0.017912571930540126,15698836582208822e-24,0.12313291275185104
0.0034870324303212467,212813799717363e-23,0.3239013215788661,0.4972769003516935,8854011546789629e-23,20593266600667917e-25,4647923300934826e-24,394218166414623e-22,0.016055653282945018,2857504454761622e-24,0.15927895270134826
0.004497722811718569,7369437108788224e-24,0.3128960569194131,0.5681284256669121,8971148215831529e-22,6153260044484066e-24,1143840622793034e-23,8837241449110119e-22,0.01971339621593933,1203002907771988e-23,0.09476258055644439
0.0037967793081436635,3792472813748494e-23,0.23802163219166655,0.4570028743590581,3580758757521448e-21,29477101471250885e-24,55741511596772044e-24,13716014908282574e-21,0.014844209352264692,6196221663202823e-23,0.2863170229096287
21801308011572177e-24,10109064376628257e-23,581478598418005e-21,2624502194222313e-21,0.4689239546285848,18673892980364466e-23,6814026546380234e-23,28224394990315495e-22,4114828628106536e-23,0.1833745878195709,0.3476950102118319
3989614248165331e-24,1931311657657039e-23,13534767436852758e-23,5455111507527293e-22,0.4922684157601268,3907901710077939e-23,12561618304263169e-24,4708023845687923e-22,73989560780851945e-25,0.19495411422511574,0.3127762360112555
16772535509166295e-25,9676210966094639e-24,109797225965791e-21,31748692210929517e-23,0.6580454046354693,24033523621059008e-24,8038889241889248e-24,4810516930045766e-22,4041305688191083e-24,0.20338532950087324,0.1385683100606563
