0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2906780342569834e-24,26572327803332486e-25,8909278404591792e-24,0.039138979392113804,0.17999437804894297,5832854474287642e-22,3628238874484486e-24,9066953870992371e-22,24779452930777236e-25,0.028288796167248133,0.7525763358313855
63326264007484e-22,5587116699855339e-25,182781792390664e-23,0.03643137989297505,0.1667248387691066,14876576764810212e-24,5903848976805607e-25,20082254622545587e-22,5476732266274307e-25,0.023102436393078057,0.7737393119856141
6331192952651152e-24,4207020685612902e-23,2896611647358635e-23,0.030607196416854204,0.1350477042866141,4602684954907639e-23,4250839893549537e-23,0.0013266231348448092,5488268016417763e-23,0.02105848025883937,0.8119597751173804
36421462306724964e-23,26193648637084763e-24,11151407468168314e-23,0.03085306113625902,0.12564013372576036,30310834546125883e-23,26615589011894953e-24,0.0034981564013890996,3019160065337492e-23,0.01812828130400239,0.8218795055947137
6190555971281891e-22,9058078128048985e-22,12447420112429038e-21,0.027002469619597774,0.10692223509081937,18407549135621386e-21,4200368010592824e-22,0.012621825199842358,2033443599089535e-21,0.010288867250923341,0.8431297695257592
26497833327037536e-25,13687122338059506e-23,5522419716658069e-22,15344610137069527e-23,0.2808502913768581,0.018578471117747443,0.00011009056368206726,0.03963032501702034,0.05978853122906751,0.0035324200600483305,0.5975090254264969
6571467460284714e-25,5378017413140284e-23,1023861229804173e-21,14813666797709417e-24,0.28069648684466675,0.016690429493090686,0.002302444439857554,0.027841207010798112,0.05348267925828359,0.005769576218677929,0.613216083632801
17678129188724988e-24,23426850173828952e-23,4480921808586777e-22,24145539839213997e-23,0.28733662175013164,0.020088011252625958,0.0046943099337275335,0.02824345133059903,0.053484921491404706,0.0046300836038163165,0.6015216591434662
2745216373298652e-25,41067455431291135e-25,7930307326663063e-24,4100898518172746e-24,0.2773490831687969,0.015392365626797699,0.0023894413124412087,0.04010297700960085,0.05842647938205152,0.0011546724915951613,0.6051849645962211
5009487763378588e-24,14423730128848463e-23,3604881334652936e-22,10520555858798868e-23,0.30974051678750714,0.01269702627404224,0.0010398949128232395,0.037835371923575965,0.05221922513820785,0.0168501196085881,0.5696172304147805
4430198038173936e-23,170194340329955e-21,1617149554808888e-21,0.030167584117782417,0.14737629346805248,53842016382154257e-21,9816816590842314e-23,0.013230159541199594,2423308106653269e-22,0.011768957029575377,0.7974009916821537
528322230067883e-24,7744760335405725e-24,13999099749242266e-24,9149657537807396e-24,0.35344560097162975,0.021916526706381986,0.0009465706180054718,0.026748962053378976,0.055879303906636105,0.023221315113625664,0.5178416892085037
37701754619643614e-26,10014948320032151e-24,3095887332241337e-23,157404764945557e-22,0.32144824914706,0.006989481700754917,48109185516186787e-21,0.02893062922315975,0.04827836861920786,0.026559630075338524,0.5677454749576613
6880392688211957e-25,8720529801327405e-24,13664901667161782e-24,979130859793422e-23,0.3118924679661644,0.0037629253492575264,5779635105682192e-22,0.031056709892872906,0.04724086504163677,0.024619618983163796,0.5814268019386152
1159271353181041e-24,1579102614632035e-23,41744406860871166e-24,2246957544318582e-23,0.39643067035298346,7242944403109967e-20,7360035188605001e-22,0.015254988573552973,0.0530979072719193,0.03310037297152746,0.5020428142182111
11563499020218281e-26,4883862394128992e-24,2152486380445206e-23,12134194000082818e-24,0.46739703073224964,10874252416457749e-21,36424021706945514e-23,0.012145538587304718,0.05948789031727146,0.03824447802859992,0.42271378518316927
9957679388859133e-25,12527545246866436e-24,21276866153200288e-24,980303186283871e-23,0.4806864317558285,4752676376649899e-23,642749038928602e-21,0.005856753458546588,0.06106192494480839,0.034961915297844905,0.41743223966398285
33696358021643327e-26,5001780459386686e-24,11838180347929514e-24,4900671434810062e-24,0.5306372826394318,40600197086968386e-24,25656389662799505e-22,0.00834630919212186,0.06239218549024375,0.04724007977175893,0.3513815145896874
32118717469375252e-25,47171030707528086e-24,13324290248754193e-23,4335099267964245e-23,0.518137403748679,35837190255464757e-23,9542014389800858e-22,8890577012370709e-20,0.049099051500231375,0.05161315616144081,0.38105994326834264
15294242086703016e-24,22845925491363334e-23,2727114065582326e-21,17249268686332465e-23,0.441021400483332,2822830083176544e-21,7595110074184724e-20,0.00016906517430588443,0.047652774990506686,0.034133254786667476,0.47694158727495795
9201002759663665e-25,13486807672290111e-24,6310222921354139e-23,12377386335359785e-24,0.6393298047126226,5190185689564627e-22,2574473521150947e-22,5204803682027412e-22,0.07049935129690396,0.03717472317022181,0.25299473398773537
8393704346077695e-24,10513812714604584e-23,4670235920740384e-22,14463448460709856e-23,0.5719761567440006,6156879477909498e-21,8595676358938549e-21,17831567965344195e-21,0.05944762345826343,0.0380831526990421,0.3304597577850076
30285882989688613e-26,25389324037465367e-25,7464033592888063e-23,4358809158483265e-24,0.6449732971500154,12249514346744956e-23,1255700398643274e-22,7252516539283014e-23,0.059549060447332706,0.04237935830260166,0.2530978817385549
21331852537451882e-24,23520211745349513e-23,9942376785718654e-22,3141466338118425e-22,0.5041915026922723,7722901713980383e-21,1385665714695888e-20,4450902675506639e-20,0.04390231433212045,0.036177724250261306,0.4156608052215763
11903034919790974e-25,352989451929831e-22,33512387345092727e-23,1601845871599573e-23,0.42581398454445635,13081076722869683e-23,718850985209059e-21,23327896202447747e-22,0.03332355718130826,0.033592227330452695,0.5072666608608799
2889657437776082e-25,4954676184468846e-24,22959465071452612e-23,4148041890318535e-24,0.4139254796260808,9507046898328462e-23,38955472810466886e-23,2088395892914157e-22,0.031083114504509287,0.03661995814261767,0.518370515275677
10513606775420343e-26,12458277360351725e-25,9495680323176835e-24,10293475309542227e-25,0.4060391609063917,10525937172032827e-25,824800886546309e-22,18310255013346868e-22,0.03050720371735777,0.03779502066108841,0.525656688281012
2258719711240765e-24,6666872258099085e-23,17920382564891442e-22,4352535861557726e-23,0.3662533999318301,7259736850013965e-22,28881341969943526e-22,24162292423879392e-22,0.027637547072742037,0.03415395045515314,0.5719471677121173
15546017255334878e-25,5121313196461666e-20,36617541146774646e-22,0.10632998863937672,0.17321232210219456,8913780925539306e-23,2231709726682131e-22,6264230401094687e-20,0.030876119445137098,2568032793522903e-20,0.6894380584318711
6793633992078164e-25,36092390740526187e-23,10065280009398305e-23,0.1071315524968899,0.17507168316308455,1797853230018609e-24,10525004679532377e-24,10756504379043485e-22,0.03145904099150981,35623236043566816e-23,0.686335816886797
7434215623805364e-24,6094132726990624e-20,7968543439303468e-21,0.1157270773777605,0.17201247717744925,8027387627764593e-23,2018971312142982e-22,0.0054821273500905736,0.029049677078443924,0.0061416549687134,0.6715177865716238
7043143444653464e-25,6748395645141908e-21,3193222531003564e-22,0.1028336007188896,0.15935026296292867,7650591886365212e-24,18054364223156823e-24,0.006702595826010426,0.02468217577246989,0.01577620962453115,0.6906480609680785
12914225010803824e-26,4634011743128184e-23,1340076498750693e-22,0.11741788298875365,0.1953891176746328,25950281013293525e-25,672267875465814e-23,0.00288351071800756,0.028512284320844385,0.017886138409030757,0.6379108760941316
4439217559286062e-24,4754341836600791e-21,7973540114535106e-22,0.11697999595372192,0.17439861590196298,5417218786860618e-23,11207962399396042e-23,0.019106043428685437,0.03059811364427689,0.014660279191701734,0.6442512294927646
1568003126052527e-23,0.0010524604042610286,1044238715766322e-20,0.109148389622713,0.14376858638159629,16236669071074778e-23,3677499143305006e-22,0.022116361540117903,0.029050999641071037,0.016868810786475497,0.6779834034399712
0.0023739829451356774,1201028360709252e-22,0.24642139421971132,0.3665610898280667,5507052347179852e-20,13217483376989038e-23,43886984483058407e-23,3278941934507592e-20,0.012510197819683391,1540516048468492e-22,0.3720446300454605
0.0024761848623130476,5722810524785885e-24,0.2315125136989015,0.3549020822726041,13692476161009683e-22,5645932130160194e-24,2749687099663639e-23,36517855488610586e-22,0.011725333674312732,14990062111071434e-24,0.39937881060302427
0.003213079224176933,5982937920418753e-23,0.22373074565172446,0.40637987684664095,973116050072123e-20,4826390312522935e-23,2202600398497597e-22,8792234963085888e-21,0.014051145498304607,15778076186755884e-23,0.35260614324959877
0.0027407575861466554,8611410511969543e-23,0.17089375086340586,0.32871736029426113,8947195697904548e-20,8497702488562377e-23,33096232717634614e-23,0.00020469916438366754,0.010432827229127407,1462378853248572e-22,0.4869204846146094
27539201399909606e-24,42759455256011073e-23,4021423912938215e-21,2008535812473627e-20,0.33429246248823163,1071675872241697e-21,45053363369740807e-23,1715665011876041e-20,19581744198523735e-23,0.13052024260981315,0.5351438583090572
276825847417922e-23,2183126803011878e-23,12887188192159046e-23,1077266992873447e-21,0.35164099272587,3617218261078747e-23,1780087926187012e-23,5865437898225977e-22,9052594284299726e-24,0.13927634161698488,0.5090807853531065
15753805413750818e-25,7276635948035929e-23,3984845437030207e-22,575308343202369e-21,0.46776890490476164,21702858586754343e-23,3740885061434298e-23,4868350909242771e-22,21745281377214262e-24,0.1444942730749119,0.3877350108678931
