0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4166492395714347e-24,18430773247935962e-24,25723012780195525e-23,0.07834187267427953,0.36025055945361084,4884161889708339e-21,31079482152362696e-24,3849105259944072e-21,21287222887211524e-24,0.05644261700519932,0.5049558854054881
338097149845046e-22,1953553503006381e-22,18520112783815558e-22,0.07279877754578463,0.33323625270855894,9339595819013423e-21,21136579295426526e-23,28181445907789236e-21,36865802057903086e-23,0.04596557110040684,0.5479592164033656
3898446818365658e-24,14532001433302178e-24,45975624620160685e-24,0.06122503376349273,0.2711954796618268,6621759118265773e-23,1505491265327438e-23,0.0010864561546292922,20333268454164588e-24,0.042942255000815194,0.6235506094073062
8624558754130234e-23,8875645933140989e-23,20478752845168585e-23,0.06181084610403853,0.25248811270067323,2619578247980091e-22,8021254975470835e-23,0.005943188000412043,9975753506065064e-23,0.03614143228218272,0.6436155991951916
1634954932821857e-23,19564471578504687e-24,4876777461182811e-22,0.054040218513007006,0.21383087848949148,7456223807416423e-22,17641014118944678e-24,0.02537069460128765,16189916004958873e-24,0.020506239985343344,0.6862506653657916
2673165418813531e-25,22756928072292813e-24,9384668394438966e-23,11121167091939409e-24,0.5619845150531517,0.03759575944150172,3233767082990031e-20,0.0794736863541222,0.11973741570620046,0.007132854273210454,0.19404330350888233
16913386199139206e-26,21602330909193298e-25,4572166453632652e-24,23895305625418405e-25,0.5612886543955579,0.033838948867060265,0.004466272737642426,0.05691910590206771,0.1073361589296058,0.012107231689975639,0.2240436181869063
8294454841547398e-25,3130850999888246e-23,1201052317919124e-22,1436759793073263e-23,0.5745796482426592,0.04118327504750015,0.008778154062584313,0.056714475457164897,0.10701757662084828,0.008752835546458218,0.20297386841202775
24107760697248123e-26,1644935911964684e-23,5119646905979422e-23,6873789164867172e-24,0.554961251541267,0.030280514711366297,0.005105919175174092,0.07900798555804876,0.1165688472501619,0.002547825174066601,0.21152758182924342
1387079212799336e-24,2113878189965358e-23,35357697523621756e-24,24562622212567664e-24,0.6206483374622208,0.025454809884787127,0.0013312315149667697,0.07622573692725733,0.10435204336205173,0.034852015259653896,0.13713574314288537
7664461238470428e-25,9016326266731961e-25,5205980023932974e-24,0.060431317644512664,0.2947791245668167,779839255151703e-22,12547684564300284e-25,0.02656359180302922,1602283324790316e-24,0.023719817171384126,0.5945060610992232
23625825115373335e-25,29426659063919535e-24,52478528771525874e-24,4165385698618884e-23,0.7065020487157764,0.044242996626451196,0.0016604918061781941,0.05322520689449956,0.11167365443486797,0.04650426061623627,0.03619121498434414
7042963056925061e-25,16404953895911657e-24,12192393956441616e-24,37333224889187646e-24,0.6432383639307884,0.01414043496081544,4737516521369041e-21,0.05738553838835223,0.096492776509444,0.05348784046344997,0.13525024159567592
35337070256698224e-25,11963742320339646e-23,1469242073667302e-22,2768519770807725e-22,0.6229906568562267,0.00638039846320771,0.00020749577713753968,0.06217244546910022,0.0940468443816905,0.04904449585885987,0.16515711624646925
5691383585281022e-25,1201651896273429e-23,23635009466519584e-24,17685936920582383e-24,0.7925546072555709,8106101860033632e-22,7038243311915621e-22,0.030907564402820616,0.10619555992706478,0.06584463346903385,0.004496066604142496
4942849876740011e-25,8065179199859489e-24,16675459869239004e-24,1234059536285724e-23,0.8082474438535605,3488414465083638e-21,2029929895082125e-21,0.020810680082362,0.10284136162305643,0.06809487151806616,870057440764501e-22
73630359698081874e-25,36421258584801107e-23,20872733068811987e-22,45677548452361297e-23,0.8251127247833658,4906736627536345e-21,3517135934465589e-20,0.008617271226299147,0.10440290529594463,0.06182033436669803,3770607279234562e-21
16231062267001368e-25,2727811523111095e-23,5303511281806906e-23,39619488312593706e-24,0.8159275195704385,29391425777057097e-23,6219889089955663e-21,0.01067203311005841,0.09538464006276325,0.07800911156601946,6033155926826145e-23
2920473017375734e-24,42603628679459406e-24,10940331539763775e-23,38925028216509385e-24,0.8343575245913056,6667995803258485e-23,2425801335461501e-21,4737832640153483e-21,0.07907335026783625,0.08656150989222439,19108206336925428e-23
12996654670567377e-25,18403761318297337e-24,6423295047468119e-23,1705644369271965e-23,0.8431538006859066,14164957694042524e-23,13860770611933077e-21,15185479690811554e-21,0.09099237508435402,0.06582353110380461,10042333630839844e-22
18345856619471885e-26,24541452009200668e-25,14861049833223454e-24,381629890094116e-23,0.8502027601714319,29245054371140774e-23,11199680417454928e-22,6280855224102283e-22,0.0938096469707739,0.055985524035673154,7003099902049145e-24
8751049471788736e-25,10534576132166541e-24,13303138179160613e-23,23187492930922898e-24,0.8499219874589884,2623063879597332e-22,11512283549167706e-21,27201593407065027e-22,0.08836728351604475,0.061696043429577435,23217513337824318e-24
1256706941257006e-24,16663942930522058e-24,8263005593006296e-23,1922040896960046e-23,0.8577948221482838,22339882728551192e-23,1092210777696434e-21,5662286547464906e-22,0.07918511367292169,0.06301801054261642,520403752702176e-22
23977974604604654e-25,3681984657837016e-23,20998411242849302e-23,5823165022892562e-23,0.8579129579201544,10560928751006999e-23,1098684981595795e-21,10452099703115283e-22,0.07481558119871105,0.06726869848794832,20545541975659372e-23
12620081303597272e-25,1902342431243034e-23,10686052960048329e-23,27598919633237065e-24,0.8521889566609903,4424563588616637e-22,3122486438010813e-22,8765941946810602e-23,0.06668079723953767,0.06695194745029627,0.014177301539579688
5718505489036742e-25,6427910600427357e-24,25580878978818446e-24,6227946155537015e-24,0.8280968798235803,1205007632335894e-23,7635210877625735e-22,3355239602422724e-21,0.06218528667802501,0.07326055108502504,0.03645311279394472
10636637967600968e-24,10211606305912894e-23,6612635435709256e-22,1208556475002518e-22,0.81153096026458,8365025464315571e-22,20396053416867137e-21,7679418094079827e-20,0.06080040389047178,0.07558424974380645,0.0519854644916488
36912770974750563e-26,4282736166104675e-24,13703915722769137e-24,4487975097830924e-24,0.7326523794058682,8466478699182962e-24,17402822227953642e-24,14807669169849491e-24,0.055255496764150994,0.06882377606487655,0.14326828424437388
16431506330394768e-26,6195571955985429e-21,20879144499179463e-22,0.2129542177604006,0.34688466150040337,1362396511937797e-23,15735489104961095e-23,11147008424931471e-21,0.061824890484378774,4020233615712419e-21,0.3783126083834974
28854261114966707e-26,10195699393186911e-22,17401794220943966e-23,0.21499343995779766,0.34960946899833995,4417642893794254e-24,20257268383756966e-24,31401158399396176e-22,0.06322060057631361,22443618061063892e-22,0.37216988743867535
213900226392778e-23,7029222853020489e-20,47477467207156416e-22,0.23157586689400833,0.3454781391685841,24571818715267064e-24,1210510857282019e-22,0.010471756884176663,0.05798137004516842,0.0112672079248404,0.34315047134602894
3884072956495795e-24,34851348752531005e-22,22905971691884012e-22,0.20544914740919906,0.31792459647591576,5408444509631254e-23,29500920867403756e-23,0.0143592337913431,0.04947427039491714,0.03132137002951913,0.38146525318934565
4139715283683245e-24,2348875260533515e-21,11100380407631047e-21,0.23397497485631272,0.3916654474276954,5316441604515811e-23,9289142918687269e-23,0.006782422064884155,0.05682769210881126,0.035084436927847594,0.2756514271632087
14394287902502677e-25,40711921320778814e-21,14750001341045518e-23,0.2339329667237258,0.34829929807114796,17696426666703086e-24,3574156704431516e-23,0.03883337575061445,0.061263712249831154,0.029406223425304176,0.28822350948045894
731393645713301e-23,0.0033544499908394676,37442575286811676e-23,0.21887733985084487,0.28531310352412725,9433373413731299e-23,1773792239888353e-22,0.04475605524268238,0.0584727155477545,0.033106370743487254,0.3561193116476154
0.0038177000964440405,7780935263485814e-24,0.3892106754101944,0.5899398818826079,12847064659093822e-22,14556116995509505e-24,1716018735399929e-23,2955899783936151e-22,0.01702967101557962,35905336432219757e-23,9274808531746489e-23
0.0042891025356664655,10423590172161775e-24,0.3820423143052581,0.5977573420378307,4422110639947934e-22,10703720920257756e-24,18166537632334766e-24,38692115833341847e-23,0.01591009954437386,19799095154500733e-23,7515977326108617e-23
0.0051909501254494205,60801315095939164e-25,0.3402660326215823,0.6374081824468086,10490365224642757e-22,11459873624437178e-24,426790343267566e-22,12613248584215497e-22,0.01713236824850289,6538314445753147e-23,3059408919209797e-23
0.005325957960656456,27650043981240417e-25,0.33322962947996015,0.6408319943906443,9893081335388946e-22,3319571082406686e-24,8828426691284375e-24,516791150740166e-20,0.020603478375609156,36243401783386428e-25,2764036155244207e-21
10088959765124595e-24,28671761027446184e-24,13326091171984408e-23,9469832344724907e-22,0.6699106428486178,444473280592701e-22,2166074224220516e-23,9238350678817855e-22,15634440319919094e-24,0.2616530292186924,0.06843420335070102
3575346320619084e-25,2331740812404986e-24,1833028692238238e-23,2705605563589222e-22,0.7040272085425783,3795112405513241e-24,2491494145574159e-24,13510672194917891e-23,17968873456066125e-25,0.27883135096369804,0.017141005723401874
